,mean_intensity,x,y,normalized_intensity
0,54.0,127.686,111.777,0.039196251345082894
1,60.714,127.281,111.854,0.04495299176444866
2,63.786,127.65,111.88,0.04758699631736669
3,44.857,127.682,111.865,0.0313568295913949
4,96.143,127.182,111.844,0.07533064388207
5,62.857,127.423,111.769,0.04679045001864896
6,89.357,127.432,111.798,0.06951216898099521
7,58.714,127.417,111.788,0.04323814505030932
8,39.214,127.162,111.848,0.02651838958745075
9,44.786,127.596,112.026,0.03129595253304296
10,39.714,127.267,111.814,0.02694710126598559
11,59.071,127.559,112.002,0.04354424518878319
12,95.357,127.346,111.645,0.07465670912341324
13,68.571,127.145,111.997,0.051689767080945054
14,31.5,127.28,111.976,0.01990422581101532
15,75.5,127.355,111.79,0.0576308535220808
16,40.5,127.295,111.877,0.02762103602464235
17,47.429,127.456,111.735,0.033562122465778096
18,39.5,126.901,112.054,0.02676361266757268
19,82.143,127.062,111.924,0.06332671688309462
20,72.214,127.486,111.845,0.05481336037074987
21,31.0,127.213,111.796,0.019475514132480484
22,29.286,127.691,111.908,0.01800589049846307
23,37.071,127.058,111.763,0.024680931333250448
24,28.0,127.441,111.866,0.016903244061271475
25,65.429,127.495,111.834,0.04899574289303216
26,152.357,127.332,111.913,0.12352984047638443
27,758.714,127.408,111.922,0.6434344949990785
28,396.214,127.365,111.859,0.33261852806132297
29,87.857,127.498,111.872,0.06822603394539072
30,56.286,127.616,111.706,0.041156321139344164
31,30.357,127.421,111.934,0.018924190913884687
32,71.857,127.264,111.791,0.05450726023227599
33,92.5,127.428,111.871,0.07220705059226519
34,65.286,127.271,111.927,0.048873131352971194
35,49.214,127.207,111.999,0.03509262315814745
36,56.0,127.187,112.126,0.04091109805922224
37,49.786,127.447,111.892,0.03558306931839131
38,34.714,127.473,111.911,0.022659984480637236
39,44.857,127.593,111.915,0.0313568295913949
40,32.714,127.554,111.819,0.0209451377664979
41,44.071,127.286,111.704,0.03068289483273814
42,70.0,127.264,111.996,0.05291502505819762
43,44.214,127.313,111.963,0.030805506372799104
