,mean_intensity,x,y,normalized_intensity
0,158.919,131.055,118.939,0.12023555614640472
1,81.946,130.725,118.869,0.04608430775277587
2,94.27,130.865,118.982,0.05795652249304949
3,93.459,131.269,119.068,0.05717525292518501
4,125.459,130.949,118.803,0.08800216559061474
5,241.243,130.906,118.768,0.19954164234230587
6,146.054,130.743,118.924,0.10784217391388115
7,172.703,130.931,118.928,0.13351424877703857
8,164.0,131.006,119.024,0.12513029187306246
9,126.0,130.941,118.882,0.08852333308286466
10,112.0,130.857,119.194,0.07503655879173915
11,111.189,130.902,118.899,0.07425528922387466
12,102.973,131.01,118.991,0.06634047939702559
13,91.351,131.077,118.912,0.05514453005334982
14,77.622,130.96,118.959,0.04191882117885967
15,84.432,130.762,119.015,0.04847917353047144
16,83.514,130.926,119.082,0.04759482647338192
17,86.973,131.038,118.859,0.05092702306431072
18,107.568,130.982,118.772,0.07076703138757715
19,96.703,131.01,118.904,0.06030033119664295
20,149.405,131.03,118.845,0.11107032967456412
21,1000.973,130.945,118.931,0.9314207160706475
22,382.432,130.917,118.923,0.33555479772728586
23,625.622,131.025,118.936,0.5698297005743439
24,249.784,131.003,118.855,0.20776953800091322
25,104.216,130.84,118.973,0.06753791228587337
26,77.135,131.221,119.045,0.04144967410173267
27,146.973,131.095,119.221,0.10872748431199147
28,71.027,130.844,118.861,0.035565587146718765
29,82.811,130.93,119.078,0.04691759773576327
30,137.405,131.045,118.851,0.09951023742502797
31,103.838,130.855,118.956,0.06717376938001297
32,48.919,131.078,118.781,0.014268043858989993
33,114.108,130.961,118.812,0.07706728166357434
34,122.27,131.041,118.771,0.08493007107530051
35,106.054,130.993,118.808,0.06930853308209399
36,88.649,130.836,118.95,0.052541582615162605
37,81.892,131.1,119.167,0.04603228733765295
38,123.514,130.823,119.008,0.0861284673051691
39,244.108,130.944,118.878,0.20230161436688263
40,159.514,130.891,118.698,0.12080874405377755
41,182.486,131.033,118.97,0.1429386139834729
42,168.919,131.036,118.855,0.1298689663543515
43,176.865,130.979,118.847,0.13752367410558602
44,126.595,130.896,118.928,0.08909652099023749
45,93.514,131.026,118.953,0.05722823668132871
46,56.054,130.762,119.064,0.021141482042360035
47,85.297,131.106,119.021,0.04931246351345883
48,78.216,130.646,118.926,0.04249104574521171
49,81.189,130.942,118.938,0.04535505860003429
50,60.757,131.072,119.01,0.025672074863157406
51,89.622,130.972,118.925,0.05347891342839582
52,107.081,130.909,118.767,0.07029788431045014
53,121.297,130.98,119.128,0.08399274026206728
54,128.541,131.067,118.859,0.09097118261670394
55,96.811,130.871,118.924,0.06040437202688878
56,78.811,130.749,118.884,0.043064233652584556
57,73.73,130.951,118.814,0.03816949792592678
58,78.27,130.754,118.842,0.042543066160334625
59,91.027,130.738,118.951,0.05483240756261235
60,88.649,131.08,118.935,0.052541582615162605
61,80.324,130.883,118.648,0.044521768617046896
62,107.838,130.733,118.721,0.07102713346319169
63,90.541,131.071,118.681,0.05436422382650613
64,108.054,130.981,118.885,0.07123521512368335
65,93.622,130.766,119.043,0.05733227751157454
66,86.054,131.118,118.838,0.05004171266620041
67,83.73,131.081,118.683,0.04780290813387358
68,101.027,131.029,118.883,0.06446581777055915
69,80.541,130.926,119.002,0.04473081361855934
70,88.649,131.118,118.887,0.052541582615162605
71,112.811,130.972,118.949,0.07581782835960364
72,69.081,131.127,118.963,0.033690925520252324
73,86.0,131.017,118.988,0.049989692251077494
74,96.0,130.86,118.937,0.05962310245902429
75,107.189,130.985,118.819,0.07040192514069595
76,49.135,131.055,118.766,0.014476125519481645
77,95.784,131.019,119.079,0.05941502079853264
78,76.324,131.132,118.87,0.04066840453386818
79,138.541,130.867,118.867,0.10060459282465073
80,106.378,131.104,118.987,0.06962065557283148
81,69.135,130.808,118.736,0.03374294593537524
82,96.865,130.871,119.138,0.06045639244201168
83,114.541,131.15,118.661,0.07748440832557843
84,76.541,131.009,118.926,0.040877449535380625
85,89.568,131.11,118.858,0.05342689301327291
86,142.324,130.852,119.127,0.10424891190631701
87,1072.162,131.015,118.914,1.0
88,596.487,131.043,118.917,0.5417627599334909
89,255.459,130.982,118.815,0.21323649829392302
90,147.027,131.074,119.073,0.10877950472711437
91,464.432,130.91,118.869,0.41454876143244956
92,610.0,131.06,118.938,0.5547803871474895
93,236.216,131.022,119.096,0.19469892703077102
94,109.135,131.216,119.13,0.0722765867671624
95,136.324,131.15,118.859,0.09846886578154894
96,79.027,130.709,119.098,0.043272315313076196
97,132.162,130.953,118.734,0.09445944045300148
98,103.243,131.079,118.865,0.06660058147264014
99,69.027,130.941,118.951,0.03363890510512941
100,80.162,130.818,118.746,0.044365707371678165
101,77.189,130.726,118.801,0.04150169451685557
102,85.243,130.866,118.852,0.04926044309833592
103,110.757,131.166,118.94,0.07383912590289136
104,111.189,130.946,119.145,0.07425528922387466
105,85.027,130.879,119.102,0.04905236143784427
106,49.405,131.151,118.668,0.014736227595096211
107,82.162,130.915,119.038,0.04629238941326752
108,75.73,130.984,118.975,0.040096179967516146
109,119.784,131.052,118.903,0.08253520529760495
110,93.892,130.904,118.959,0.0575923795871891
111,115.946,130.825,118.788,0.07883790245979495
112,118.811,130.961,118.824,0.08159787448437171
113,116.486,130.995,118.932,0.07935810661102409
114,72.919,130.573,118.992,0.03738822835806229
115,80.324,130.93,119.087,0.044521768617046896
116,104.865,130.889,118.863,0.06816312060836913
117,79.351,131.091,118.975,0.04358443780381367
118,82.324,130.873,118.853,0.04644845065863625
119,64.054,130.864,118.873,0.02884821020871747
120,75.081,131.146,118.823,0.0394709716450204
121,75.243,130.898,119.036,0.03962703289038913
122,71.405,131.163,118.927,0.035929730052579156
123,75.838,130.637,118.868,0.04020022079776196
124,122.162,130.873,118.902,0.08482603024505468
125,53.243,131.072,118.902,0.01843353043290619
126,77.189,131.1,119.008,0.04150169451685557
127,63.73,130.993,118.742,0.028536087717979986
128,85.459,131.072,119.088,0.04946852475882758
129,67.73,130.853,118.75,0.03238945180115871
130,83.189,131.175,118.685,0.047281740641623646
131,84.486,130.823,119.156,0.04853119394559435
132,45.297,130.841,118.778,0.010778822681671666
133,60.649,131.006,119.282,0.025568034032911583
134,105.459,130.906,118.894,0.06873534517472116
135,91.081,130.947,119.105,0.05488442797773526
136,101.73,130.794,118.98,0.06514304650817782
137,90.0,130.937,118.922,0.05384305633425621
138,68.27,130.728,119.086,0.03290965595238783
139,91.297,130.973,118.789,0.05509250963822691
140,108.378,131.282,119.024,0.07154733761442084
141,107.784,130.782,119.0,0.0709751130480688
142,120.703,131.104,118.921,0.08342051569571525
143,85.892,131.118,119.129,0.049885651420831664
144,126.919,130.963,118.794,0.08940864348097498
145,80.108,130.99,118.998,0.04431368695655525
146,80.919,130.938,118.965,0.04509495652441973
147,103.73,130.832,118.864,0.06706972854976717
148,103.351,130.859,119.15,0.06670462230288597
149,58.757,130.792,119.055,0.023745392821568047
150,75.784,130.926,119.126,0.04014820038263906
151,70.054,130.962,119.148,0.03462825633348554
152,86.595,130.814,119.082,0.05056288015845033
153,101.459,130.935,119.06,0.06488198109154243
154,148.27,130.965,118.888,0.10997693761596217
155,400.054,130.923,118.909,0.35253079319572966
156,157.838,130.943,119.107,0.11919418450292564
157,111.405,130.829,119.061,0.07446337088436632
158,89.784,130.788,118.986,0.05363497467376457
159,74.162,130.852,119.024,0.03858566124691009
160,87.514,131.135,118.829,0.051448190556560636
161,83.297,130.883,119.049,0.047385781471869476
162,110.432,130.829,118.88,0.0735260400711331
163,198.27,130.792,119.125,0.15814398865569612
164,284.973,130.98,118.926,0.2416685451816572
165,142.757,130.908,118.919,0.1046660385683211
166,130.0,131.091,118.902,0.09237669716604337
167,123.027,130.872,119.023,0.0856593202280421
168,70.919,130.998,119.028,0.035461546316472935
169,100.541,130.741,118.906,0.06399763403445291
170,127.676,130.758,119.008,0.09013789263371655
171,83.622,131.086,118.949,0.04769886730362775
172,49.946,130.985,118.763,0.01525739508734613
173,143.838,131.182,119.02,0.10570741021180013
174,100.541,130.931,118.957,0.06399763403445291
175,99.189,130.81,118.965,0.06269519697433851
176,80.162,130.886,119.026,0.044365707371678165
177,77.243,131.027,118.824,0.041553714931978486
178,89.027,130.793,118.797,0.05290572552102299
179,135.405,131.042,119.075,0.09758355538343862
180,90.108,130.726,118.863,0.05394709716450204
181,121.027,130.978,118.83,0.08373263818645273
182,121.838,130.776,118.916,0.08451390775431719
183,122.108,130.827,118.963,0.08477400982993177
184,181.081,131.145,118.984,0.14158511984925637
185,116.649,131.025,119.028,0.07951513119741362
186,131.676,131.024,118.724,0.09399125671689525
187,130.432,130.973,118.917,0.09279286048702666
188,92.973,130.693,118.926,0.05670706918907879
189,51.892,131.145,118.925,0.01713205671381258
190,75.081,131.079,118.941,0.0394709716450204
191,58.703,130.973,118.913,0.023693372406445142
192,66.973,130.994,118.925,0.03166020264841713
193,64.0,130.989,119.062,0.028796189793594554
194,67.73,131.055,119.071,0.03238945180115871
195,118.216,130.989,118.858,0.08102468657699888
196,73.027,130.729,118.816,0.03749226918830812
197,40.486,130.937,118.621,0.006144189030628464
198,60.216,130.931,118.808,0.02515090737090749
199,93.027,130.997,118.934,0.05675908960420171
200,86.865,130.991,118.91,0.05082298223406489
201,85.405,130.897,118.887,0.04941650434370466
202,72.541,131.298,118.88,0.037024085452201906
203,40.216,130.668,118.796,0.005884086955013904
204,77.568,131.056,118.812,0.04186680076373676
205,71.135,130.916,119.152,0.035669627976964595
206,91.73,130.791,118.903,0.05550963630023101
207,81.73,130.714,118.997,0.04587622609228422
208,59.027,130.898,118.992,0.024005494897182615
209,73.73,131.127,118.712,0.03816949792592678
210,101.676,130.698,119.083,0.0650910260930549
211,124.27,130.865,119.084,0.08685675311688987
212,108.108,130.838,118.847,0.07128723553880625
213,52.0,131.126,118.977,0.0172360975440584
214,152.0,130.957,119.158,0.11357019962352631
215,50.865,131.141,118.799,0.016142705485456443
