,mean_intensity,x,y,normalized_intensity
0,97.154,77.736,101.118,0.07483961633508919
1,88.769,77.544,100.77,0.0681746824717406
2,109.077,77.697,101.012,0.08431677870273441
3,68.769,77.808,100.736,0.05227740432421863
4,90.0,77.571,100.876,0.06915315994172058
5,95.462,77.528,100.96,0.07349470660380883
6,84.308,77.685,101.063,0.06462879458093583
7,91.538,77.741,101.095,0.07037566063126502
8,51.692,77.815,101.167,0.038703513377956994
9,72.385,77.75,101.085,0.055151632213290606
10,52.923,77.559,100.892,0.03968199084793697
11,91.769,77.758,100.933,0.0705592741938689
12,53.615,77.846,100.994,0.040232036671841234
13,135.462,77.597,100.994,0.10528926289885276
14,70.385,77.558,101.031,0.05356190439853841
15,91.846,77.743,100.904,0.07062047871473685
16,73.462,77.563,100.951,0.05600770064153466
17,72.231,77.857,101.067,0.055029223171554675
18,53.538,77.761,100.857,0.040170832150973265
19,120.385,77.861,100.863,0.09330509976734334
20,114.538,77.531,100.952,0.08865753050091528
21,75.0,77.625,100.907,0.057230201331079096
22,75.154,77.665,100.818,0.05735261037281501
23,43.846,77.713,100.971,0.03246701116068412
24,96.385,77.642,100.957,0.07422836599031697
25,63.692,77.88,100.953,0.04824188026647017
26,76.538,77.663,100.977,0.05845270202062354
27,108.308,77.567,101.003,0.0837055283579622
28,63.077,77.605,100.725,0.04775303896343387
29,73.308,77.615,100.984,0.05588529159979875
30,50.692,77.802,100.969,0.037908649470580896
31,71.769,77.693,101.168,0.05466199604634693
32,95.769,77.973,101.067,0.07373872982337329
33,86.462,77.659,100.936,0.06634093143742395
34,57.231,77.595,100.878,0.0431062645609132
35,76.538,77.49,101.115,0.05845270202062354
36,88.615,77.56,101.105,0.06805227343000468
37,115.0,77.728,100.771,0.08902475762612304
38,47.769,77.681,101.11,0.03558526226932056
39,113.077,77.738,100.978,0.0874962343322388
40,75.769,77.466,101.003,0.05784145167585132
41,82.923,77.903,101.14,0.06352790806921993
42,72.692,77.702,101.046,0.05539565543285506
43,65.923,77.863,100.859,0.050015221643826255
44,73.154,77.465,100.867,0.05576288255806282
45,130.308,77.745,100.956,0.10119253432023635
46,66.231,77.596,100.913,0.05026003972729809
47,89.154,77.726,100.94,0.0684807050760804
48,58.615,77.597,100.959,0.04420635620872172
49,126.308,77.692,101.063,0.09801307869073198
50,202.308,77.862,100.999,0.15842273565131545
51,105.077,77.776,101.001,0.08113732307323002
52,139.308,77.644,101.111,0.10834630948662125
53,143.308,77.715,101.068,0.11152576511612564
54,119.462,77.64,101.027,0.0925714403808352
55,138.846,77.841,100.974,0.1079790823614135
56,91.231,77.645,100.963,0.07013163741170055
57,81.077,77.726,100.934,0.06206058929620365
58,71.154,77.517,100.872,0.05417315474331062
59,100.538,77.617,101.101,0.0775294357976499
60,127.846,77.92,100.895,0.09923557938027641
61,64.769,77.735,100.939,0.04909794869471424
62,94.154,77.889,100.953,0.07245502461296088
63,102.0,77.731,100.838,0.07869152683023377
64,43.385,77.882,100.931,0.03210057889938374
65,88.462,77.642,101.151,0.06793065925217615
66,75.615,77.57,101.248,0.0577190426341154
67,85.769,77.842,100.884,0.06579009074961231
68,34.154,77.388,100.905,0.02476319017039498
69,100.538,77.644,100.912,0.0775294357976499
70,118.154,77.649,100.947,0.09153175838998726
71,208.538,77.699,100.829,0.16337473779426856
72,1261.077,77.799,100.906,1.0
73,831.769,77.834,100.881,0.6587585656521818
74,531.615,77.778,100.92,0.42017698439761636
75,274.231,77.657,100.98,0.2155917324615266
76,94.538,77.731,101.061,0.07276025235339331
77,78.923,77.772,100.99,0.06034845243971554
78,109.615,77.741,100.992,0.08474441548490275
79,100.615,77.707,100.791,0.07759064031851787
80,52.0,77.64,100.742,0.03894833146142883
81,74.154,77.834,101.03,0.056557746465438916
82,120.538,77.693,100.813,0.09342671394517188
83,76.385,77.506,100.832,0.058331087842795
84,68.231,77.793,100.735,0.051849767542050285
85,132.846,77.778,100.831,0.1032098989171569
86,55.231,77.652,100.842,0.04151653674616101
87,45.154,77.357,100.903,0.03350669315153206
88,150.846,77.833,100.806,0.11751744924992667
89,82.077,77.847,100.879,0.06285545320357974
90,73.385,77.621,100.777,0.055946496120666704
91,86.0,77.975,100.81,0.06597370431221618
92,62.615,77.972,101.078,0.04738581183822612
93,121.692,77.755,100.817,0.09434398689428389
94,103.308,77.917,100.925,0.0797312088210817
95,54.231,77.627,100.962,0.04072167283878491
