,mean_intensity,x,y,normalized_intensity
0,45.9,100.614,102.394,0.04647140221402214
1,21.4,100.253,102.419,0.018219557195571955
2,35.8,100.547,102.46,0.03482472324723247
3,82.4,100.353,101.979,0.08856088560885611
4,30.5,100.488,102.839,0.02871309963099631
5,46.7,100.226,102.146,0.047393911439114395
6,92.0,100.223,102.089,0.09963099630996311
7,18.5,100.573,102.621,0.014875461254612548
8,70.1,100.568,102.47,0.07437730627306274
9,54.7,100.61,102.239,0.056619003690036904
10,55.7,100.641,101.943,0.05777214022140222
11,46.8,100.362,102.07,0.047509225092250924
12,62.1,100.47,102.438,0.06515221402214022
13,72.9,100.43,102.263,0.07760608856088563
14,86.2,100.591,102.142,0.0929428044280443
15,61.2,100.36,102.156,0.06411439114391145
16,139.5,100.489,102.187,0.15440498154981552
17,73.8,100.459,102.477,0.0786439114391144
18,54.8,100.361,102.065,0.056734317343173434
19,48.9,100.459,101.85,0.049930811808118085
20,88.1,100.546,102.297,0.09513376383763839
21,68.6,100.507,102.396,0.07264760147601476
22,70.6,100.239,102.079,0.0749538745387454
23,71.6,100.384,101.976,0.07610701107011071
24,60.7,100.389,102.231,0.06353782287822879
25,109.2,100.586,102.307,0.11946494464944651
26,54.7,100.342,101.99,0.056619003690036904
27,30.8,100.608,102.18,0.02905904059040591
28,20.6,100.493,102.324,0.01729704797047971
29,66.1,100.198,102.35,0.06976476014760147
30,59.1,100.47,102.655,0.061692804428044284
31,34.8,100.494,101.854,0.033671586715867154
32,41.7,100.609,102.247,0.04162822878228783
33,42.1,100.571,102.465,0.042089483394833954
34,54.4,100.684,102.133,0.05627306273062731
35,62.2,100.438,102.46,0.06526752767527676
36,31.4,100.574,102.08,0.029750922509225092
37,53.4,100.279,102.196,0.055119926199261995
38,62.4,100.418,102.384,0.06549815498154982
39,65.0,100.347,102.348,0.06849630996309963
40,54.7,100.56,102.542,0.056619003690036904
41,52.0,100.664,102.524,0.05350553505535056
42,22.6,100.248,101.847,0.019603321033210334
43,77.9,100.475,102.118,0.08337177121771219
44,21.9,100.703,102.58,0.01879612546125461
45,18.8,100.748,102.659,0.015221402214022142
46,37.5,100.525,102.338,0.03678505535055351
47,38.3,100.325,102.321,0.03770756457564575
48,91.3,100.354,102.466,0.0988238007380074
49,119.7,100.45,102.308,0.1315728782287823
50,12.6,100.743,102.472,0.008071955719557196
51,91.4,100.445,102.428,0.09893911439114393
52,108.3,100.325,102.14,0.11842712177121772
53,38.4,100.532,102.646,0.03782287822878229
54,40.5,100.44,102.108,0.04024446494464945
55,76.1,100.538,101.926,0.08129612546125461
56,85.2,100.405,102.029,0.09178966789667899
57,15.7,100.402,102.052,0.011646678966789668
58,87.4,100.606,102.427,0.09432656826568268
59,54.0,100.244,102.167,0.05581180811808118
60,76.0,100.427,101.96,0.08118081180811809
61,45.4,100.529,102.14,0.045894833948339486
62,78.1,100.491,102.334,0.08360239852398525
63,31.6,100.346,102.295,0.02998154981549816
64,53.0,100.507,102.254,0.05465867158671587
65,112.5,100.527,102.196,0.12327029520295205
66,82.3,100.291,102.463,0.08844557195571957
67,46.8,100.479,101.991,0.047509225092250924
68,59.1,100.332,102.177,0.061692804428044284
69,58.3,100.588,102.067,0.06077029520295203
70,88.7,100.31,102.263,0.09582564575645758
71,34.7,100.403,102.371,0.03355627306273063
72,47.5,100.338,102.299,0.04831642066420665
73,41.3,100.265,102.306,0.041166974169741695
74,56.5,100.443,102.335,0.05869464944649447
75,42.6,100.254,102.259,0.04266605166051661
76,81.9,100.495,102.332,0.08798431734317345
77,46.3,100.651,102.207,0.04693265682656826
78,46.9,100.503,102.575,0.047624538745387454
79,32.2,100.239,102.232,0.030673431734317348
80,36.6,100.472,102.35,0.035747232472324725
81,107.6,100.479,102.343,0.117619926199262
82,59.2,100.31,102.199,0.06180811808118082
83,95.3,100.705,102.385,0.10343634686346864
84,73.8,100.528,102.452,0.0786439114391144
85,47.3,100.196,101.982,0.04808579335793358
86,69.6,100.332,102.334,0.07380073800738007
87,75.3,100.38,102.167,0.08037361623616238
88,41.9,100.183,102.206,0.04185885608856089
89,49.4,100.528,102.056,0.05050738007380074
90,41.7,100.356,102.561,0.04162822878228783
91,64.5,100.464,102.365,0.06791974169741698
92,79.5,100.629,102.128,0.0852167896678967
93,50.9,100.511,102.325,0.05223708487084871
94,85.3,100.352,102.186,0.09190498154981551
95,55.6,100.372,101.997,0.057656826568265686
96,135.9,100.399,102.008,0.1502536900369004
97,33.0,100.433,102.444,0.031595940959409596
98,100.1,100.675,102.204,0.10897140221402214
99,78.2,100.499,101.999,0.08371771217712179
100,73.2,100.453,102.12,0.07795202952029522
101,34.9,100.313,101.96,0.03378690036900369
102,66.9,100.285,102.236,0.07068726937269373
103,39.2,100.178,102.105,0.03874538745387454
104,43.4,100.468,102.123,0.043588560885608855
105,34.2,100.423,102.201,0.032979704797047975
106,58.2,100.38,102.462,0.0606549815498155
107,35.6,100.407,102.259,0.03459409594095941
108,17.9,100.06,102.271,0.014183579335793358
109,57.1,100.48,102.253,0.05938653136531366
110,31.6,100.641,102.168,0.02998154981549816
111,44.3,100.372,101.953,0.04462638376383764
112,91.8,100.482,102.314,0.09940036900369005
113,46.6,100.422,102.159,0.047278597785977865
114,31.9,100.511,102.395,0.030327490774907748
115,54.8,100.558,102.152,0.056734317343173434
116,95.9,100.529,102.068,0.10412822878228785
117,124.9,100.399,102.162,0.13756918819188194
118,49.8,100.523,102.168,0.05096863468634686
119,111.6,100.339,102.116,0.12223247232472326
120,84.8,100.503,101.903,0.09132841328413285
121,84.2,100.411,102.309,0.09063653136531367
122,101.7,100.37,101.972,0.11081642066420666
123,47.0,100.513,102.536,0.047739852398523984
124,67.2,100.378,102.229,0.07103321033210333
125,62.1,100.601,102.538,0.06515221402214022
126,57.9,100.474,102.019,0.060309040590405906
127,83.8,100.364,102.578,0.09017527675276754
128,66.9,100.556,101.883,0.07068726937269373
129,53.2,100.435,102.177,0.054889298892988936
130,31.0,100.248,102.178,0.02928966789667897
131,20.2,100.288,102.2,0.01683579335793358
132,62.6,100.49,102.146,0.06572878228782289
133,31.6,100.621,102.275,0.02998154981549816
134,22.1,100.432,102.598,0.019026752767527678
135,52.3,100.462,102.182,0.05385147601476015
136,46.5,100.191,102.18,0.04716328413284133
137,80.3,100.544,102.254,0.08613929889298894
138,99.1,100.462,102.147,0.10781826568265683
139,25.5,100.758,102.496,0.022947416974169743
140,49.6,100.698,102.322,0.05073800738007381
141,28.9,100.744,102.339,0.02686808118081181
142,45.0,100.23,102.205,0.04543357933579336
143,33.5,100.438,102.191,0.03217250922509225
