,mean_intensity,x,y,normalized_intensity
0,140.231,126.499,89.485,0.007608988598815683
1,187.692,126.457,89.522,0.020161743574254223
2,222.308,126.408,89.614,0.029317179958438716
3,161.615,126.468,89.56,0.013264750432632456
4,168.538,126.529,89.445,0.015095784812332863
5,194.154,126.429,89.361,0.02187085005433858
6,182.462,126.441,89.36,0.018778483454965886
7,163.615,126.367,89.637,0.013793721797561073
8,153.231,126.564,89.315,0.011047302470851691
9,176.846,126.558,89.285,0.017293131862246333
10,210.462,126.423,89.44,0.026184082563966517
11,153.385,126.385,89.657,0.011088033265951194
12,111.462,126.628,89.409,0.0
13,158.846,126.544,89.34,0.012532389577888785
14,187.231,126.423,89.579,0.020039815674638174
15,263.154,126.267,89.401,0.04012036214437586
16,349.615,126.423,89.508,0.06298805873592242
17,281.462,126.524,89.359,0.044962566018932414
18,220.923,126.549,89.316,0.02895086728822565
19,179.231,126.511,89.544,0.01792393021492371
20,135.077,126.47,89.368,0.006245829391394639
21,125.308,126.548,89.423,0.0036620687594008136
22,170.846,126.389,89.557,0.015706217767460486
23,135.154,126.386,89.459,0.006266194788944391
24,161.769,126.645,89.424,0.013305481227731958
25,184.692,126.51,89.505,0.0193682865268613
26,184.538,126.482,89.338,0.019327555731761797
27,119.538,126.565,89.273,0.0021359863715817522
28,256.615,126.566,89.4,0.03839089026674175
29,189.769,126.508,89.374,0.02071108033673259
30,267.615,126.561,89.445,0.04130023277384914
31,213.385,126.636,89.474,0.026957174213809693
32,213.462,126.404,89.478,0.026977539611359444
33,167.154,126.55,89.363,0.014729736627802257
34,164.923,126.618,89.527,0.014139669070224386
35,165.0,126.283,89.59,0.014160034467774137
36,131.846,126.476,89.447,0.0053912761513524605
37,154.154,126.481,89.493,0.011291422755766249
38,217.308,126.671,89.433,0.027994751546117174
39,189.231,126.543,89.451,0.02056878703956679
40,173.923,126.388,89.525,0.01652004021240316
41,222.769,126.509,89.324,0.029439107858054765
42,112.538,126.502,89.406,0.000284586594331594
43,155.462,126.404,89.566,0.011637370028429562
44,228.308,126.511,89.504,0.030904094053224564
45,193.769,126.528,89.557,0.021769023066589822
46,175.462,126.628,89.524,0.016927083677715726
47,207.692,126.332,89.375,0.025451457223540388
48,202.462,126.327,89.519,0.02406819710425205
49,212.462,126.571,89.335,0.026713053928895135
50,165.154,126.467,89.458,0.01420076526287364
51,196.846,126.396,89.606,0.0225828455115325
52,198.231,126.574,89.507,0.022949158181745564
53,142.154,126.489,89.478,0.008117594566194548
54,127.462,126.601,89.396,0.0042317709194289324
55,163.0,126.383,89.5,0.01363106310284552
56,188.077,126.411,89.563,0.02026357056200298
57,182.769,126.478,89.434,0.018859680559482433
58,202.231,126.385,89.358,0.024007100911602797
59,132.615,126.21,89.339,0.005594665641167515
60,184.615,126.475,89.385,0.019347921129311548
61,196.846,126.408,89.378,0.0225828455115325
62,282.846,126.464,89.364,0.04532861420346302
63,137.462,126.436,89.502,0.006876627744072012
64,219.538,126.271,89.514,0.028584554618012587
65,196.923,126.484,89.456,0.022603210909082252
66,280.077,126.461,89.52,0.04459625334871935
67,193.769,126.377,89.389,0.021769023066589822
68,170.0,126.617,89.363,0.01548246288009568
69,299.308,126.565,89.442,0.04968257750819046
70,197.154,126.505,89.455,0.022664307101731507
71,206.0,126.495,89.449,0.02500394744881078
72,292.077,126.359,89.389,0.04777008153829105
73,351.923,126.523,89.329,0.06359849169105004
74,285.923,126.533,89.459,0.04614243664840569
75,179.615,126.503,89.362,0.018025492716990006
76,247.769,126.479,89.439,0.03605124991966248
77,151.154,126.659,89.599,0.010497965708373323
78,154.308,126.198,89.524,0.01133215355086575
79,181.231,126.461,89.709,0.018452901579852323
80,229.692,126.606,89.496,0.03127014223775517
81,196.923,126.389,89.429,0.022603210909082252
82,174.462,126.478,89.519,0.01666259799525142
83,178.692,126.516,89.491,0.01778137243207545
84,281.385,126.524,89.356,0.04494220062138266
85,157.077,126.434,89.494,0.012064514405609421
86,332.077,126.467,89.371,0.05834950883686338
87,199.231,126.472,89.39,0.023213643864209873
88,207.077,126.504,89.417,0.025288798528824836
89,217.538,126.41,89.56,0.02805558325308397
90,225.846,126.427,89.485,0.03025293030299744
91,214.462,126.489,89.466,0.027242025293823753
92,229.923,126.438,89.435,0.031331238430404425
93,234.231,126.451,89.375,0.03247064275046067
94,268.0,126.452,89.443,0.041402059761597894
95,241.692,126.493,89.464,0.03444397042732687
96,160.154,126.508,89.259,0.012878336850552098
97,221.692,126.406,89.522,0.029154256778040705
98,229.538,126.389,89.462,0.031229411442655668
99,257.231,126.434,89.392,0.038553813447139755
100,210.462,126.447,89.46,0.026184082563966517
101,235.231,126.38,89.384,0.03273512843292497
102,310.077,126.322,89.469,0.0525308238226486
103,228.923,126.317,89.427,0.031066752747940116
104,248.231,126.463,89.519,0.03617344230496098
105,265.462,126.326,89.442,0.040730795099503475
106,235.077,126.48,89.36,0.032694397637825466
107,268.154,126.48,89.325,0.0414427905566974
108,194.538,126.426,89.408,0.021972412556404877
109,232.154,126.471,89.43,0.0319213059879823
110,260.231,126.376,89.361,0.03934727049453268
111,159.538,126.399,89.38,0.012715413670154089
112,276.385,126.501,89.409,0.04361977220906112
113,202.462,126.464,89.392,0.02406819710425205
114,206.077,126.448,89.363,0.02502431284636053
115,369.385,126.539,89.287,0.06821694067824179
116,286.308,126.451,89.393,0.04624426363615445
117,317.692,126.382,89.429,0.05454488229461431
118,263.538,126.492,89.368,0.040221924646442156
119,246.0,126.454,89.455,0.035583374747383115
120,185.077,126.37,89.524,0.019470113514610053
121,284.385,126.394,89.425,0.04573565766877558
122,222.462,126.462,89.474,0.02935791075353822
123,232.077,126.439,89.521,0.031900940590432546
124,254.923,126.376,89.385,0.03794338049201214
125,257.385,126.405,89.468,0.03859454424223926
126,273.615,126.366,89.389,0.04288714686863499
127,260.231,126.429,89.529,0.03934727049453268
128,237.923,126.388,89.548,0.03344712389011889
129,265.615,126.46,89.368,0.040771261408920526
130,318.769,126.434,89.365,0.05482973337462837
131,274.462,126.347,89.434,0.04311116624168225
132,223.538,126.365,89.407,0.02964249734786982
133,271.538,126.436,89.475,0.04233781010615662
134,247.692,126.485,89.365,0.03603088452211273
135,377.154,126.386,89.429,0.070271729945307
136,220.692,126.409,89.406,0.028889771095576396
137,217.692,126.305,89.58,0.028096314048183472
138,166.538,126.462,89.404,0.014566813447404245
139,271.154,126.34,89.519,0.042236247604090324
140,296.538,126.4,89.362,0.04894995216776433
141,315.231,126.447,89.308,0.05389398303006964
142,266.308,126.57,89.341,0.04095454998686828
143,250.462,126.4,89.39,0.03676350986253885
144,243.077,126.295,89.435,0.03481028309753994
145,192.538,126.523,89.49,0.021443441191476263
146,215.846,126.558,89.351,0.027608073478354356
147,216.615,126.518,89.375,0.02781146296816941
148,272.462,126.478,89.53,0.04258219487675364
149,304.923,126.278,89.511,0.05116766461522755
150,259.462,126.391,89.521,0.03914388100471763
151,230.385,126.583,89.497,0.03145343081570293
152,298.0,126.434,89.349,0.049336630235527146
153,261.538,126.28,89.387,0.03969295328151354
154,213.615,126.273,89.403,0.027018005920776487
155,253.846,126.437,89.448,0.03765852941199808
156,203.769,126.401,89.493,0.024413879891232906
157,328.462,126.465,89.456,0.0573933930947549
158,303.846,126.333,89.475,0.05088281353521349
159,318.923,126.374,89.469,0.05487046416972787
160,236.615,126.305,89.508,0.033101176617455576
161,336.846,126.568,89.412,0.05961084105653567
162,272.077,126.406,89.418,0.04248036788900488
163,289.923,126.46,89.276,0.04720037937826293
164,290.692,126.492,89.451,0.04740376886807798
165,518.846,126.513,89.402,0.10774723526503978
166,3779.961,126.461,89.424,0.9702654616346325
167,3073.539,126.469,89.461,0.7834269568568311
168,3165.577,126.491,89.438,0.807769690099481
169,2805.231,126.468,89.444,0.7124633323661974
170,1708.769,126.467,89.379,0.4224648320000169
171,1024.231,126.464,89.402,0.24141433189726422
172,349.923,126.428,89.474,0.06306952032612143
173,280.846,126.426,89.44,0.0447996428385344
174,224.692,126.393,89.451,0.02994771382543363
175,253.615,126.454,89.422,0.03759743321934882
176,290.692,126.312,89.363,0.04740376886807798
177,358.538,126.468,89.414,0.06534806448055144
178,321.462,126.484,89.535,0.05554199331750474
179,261.538,126.408,89.552,0.03969295328151354
180,275.308,126.355,89.41,0.043334921129047056
181,266.154,126.57,89.455,0.04091381919176878
182,253.308,126.312,89.441,0.03751623611483228
183,257.692,126.348,89.435,0.03867574134675581
184,362.0,126.477,89.377,0.06626371391324287
185,267.923,126.316,89.484,0.04138169436404814
186,254.385,126.292,89.45,0.03780108719484634
187,306.769,126.422,89.432,0.051655905185056666
188,306.769,126.485,89.435,0.051655905185056666
189,291.231,126.406,89.355,0.04754632665092624
190,344.769,126.552,89.496,0.061706361118700384
191,320.923,126.537,89.401,0.05539943553465648
192,266.0,126.438,89.375,0.04087308839666928
193,334.308,126.395,89.426,0.05893957639444125
194,303.692,126.481,89.426,0.05084208274011399
195,342.462,126.507,89.478,0.06109619264925522
196,250.538,126.282,89.34,0.036783610774406145
197,291.846,126.462,89.453,0.047708985345641795
198,200.846,126.558,89.529,0.023640788241389734
199,239.308,126.406,89.437,0.03381343656033196
200,241.385,126.383,89.458,0.034362773322810326
201,412.615,126.435,89.456,0.07965065673117384
202,380.077,126.47,89.399,0.07104482159515017
203,309.0,126.529,89.39,0.05224597274263454
204,235.077,126.464,89.375,0.032694397637825466
205,309.769,126.435,89.413,0.052449362232449594
206,301.846,126.401,89.423,0.05035384217028487
207,215.615,126.504,89.583,0.027546977285705106
208,293.231,126.395,89.499,0.048075298015854855
209,308.0,126.475,89.372,0.05198148706017023
210,217.923,126.531,89.397,0.028157410240832726
211,321.538,126.398,89.372,0.055562094229372035
212,199.077,126.373,89.379,0.02317291306911037
213,259.231,126.279,89.501,0.03908278481206837
214,263.615,126.292,89.409,0.04024229004399191
215,297.0,126.525,89.395,0.04907214455306284
216,343.846,126.488,89.415,0.061462240833785826
217,199.385,126.427,89.398,0.023254374659309376
218,271.462,126.422,89.445,0.04231770919428933
219,320.846,126.413,89.409,0.05537907013710673
220,272.769,126.498,89.317,0.042663391981270185
221,312.769,126.458,89.541,0.053242819279842514
222,300.385,126.4,89.361,0.04996742858820452
