,mean_intensity,x,y,normalized_intensity
67,43.917,113.806,106.17,0.035333172729462785
68,50.833,114.354,106.028,0.0419975909419417
69,36.5,114.089,106.272,0.0281859792821007
70,36.833,113.877,106.614,0.028506865815466152
71,75.333,114.075,106.158,0.0656063599132739
72,42.167,113.894,105.886,0.033646832088653336
73,45.0,114.062,105.995,0.036376776680317996
74,84.917,113.987,106.331,0.07484172488556974
75,83.167,114.099,106.173,0.0731553842447603
76,113.417,113.896,106.068,0.10230498675018068
77,76.167,114.158,106.18,0.06641002168152253
78,58.917,113.946,106.057,0.04978752107925801
79,33.667,113.911,106.504,0.02545603469043604
80,31.917,114.015,106.414,0.0237696940496266
81,31.75,113.994,106.286,0.023608768971332208
82,64.333,114.053,106.533,0.05500650445675741
83,42.75,114.12,106.319,0.03420862442784871
84,74.917,114.175,106.521,0.06520549265237292
85,40.917,113.999,106.292,0.032442303059503734
86,34.417,113.94,105.957,0.026178752107925803
87,54.667,114.097,106.143,0.045692122380149365
88,43.5,113.878,106.457,0.03493134184533847
89,90.167,114.148,106.182,0.07990074680799808
90,60.083,114.178,106.142,0.050911105757648754
91,253.0,113.997,106.355,0.23681040713081186
92,517.167,114.044,106.37,0.4913678631655023
93,436.167,114.015,106.371,0.41331438207660803
94,367.75,113.998,106.239,0.3473861720067454
95,390.083,114.049,106.216,0.3689067694531438
96,199.25,114.006,106.302,0.18501565887737895
97,86.333,114.136,106.315,0.07620621536979041
98,35.25,114.104,106.27,0.026981450252951095
99,42.5,113.942,105.912,0.03396771862201879
100,51.0,113.947,106.189,0.04215851602023609
101,97.75,113.938,106.158,0.08720790171043122
102,32.333,114.178,105.636,0.024170561310527583
103,52.583,114.002,106.111,0.04368393158275114
104,59.667,114.277,106.173,0.050510238496747774
105,78.75,114.005,106.214,0.06889906046735726
106,37.75,114.061,105.96,0.029390508311250303
107,76.5,114.12,106.345,0.06673090821488797
108,44.333,113.813,106.082,0.035734039990363765
109,77.167,113.961,106.395,0.06737364490484221
110,65.833,113.932,106.051,0.056451939291736926
111,43.0,114.029,106.396,0.03444953023367863
112,44.917,113.972,106.169,0.036296795952782464
113,58.583,113.926,106.011,0.049465670922669236
114,82.5,113.935,106.618,0.07251264755480608
115,85.917,113.912,106.261,0.07580534810888942
116,54.0,114.188,106.413,0.045049385690195135
117,25.917,113.98,105.983,0.017987954709708504
118,79.667,113.951,106.421,0.06978270296314142
119,50.583,114.09,106.042,0.041756685136111776
120,134.333,114.107,106.341,0.12246013008913514
121,95.75,113.96,106.029,0.08528065526379186
122,67.0,114.211,106.099,0.057576487593351
123,43.25,114.246,105.931,0.034690436039508554
124,65.917,114.054,106.184,0.056532883642495785
125,81.583,114.195,106.171,0.07162900505902192
126,83.75,114.088,106.44,0.07371717658395567
127,771.25,114.105,106.022,0.736208142616237
128,89.667,113.893,105.958,0.07941893519633823
129,182.0,114.091,106.106,0.16839315827511442
130,113.25,114.102,105.893,0.10214406167188629
131,604.667,114.094,106.177,0.5756848952059745
132,203.417,114.128,105.928,0.18903107684895207
133,61.083,114.0,105.94,0.05187472898096844
134,43.417,114.111,105.844,0.03485136111780294
135,51.0,114.057,106.539,0.04215851602023609
136,35.25,114.062,105.973,0.026981450252951095
137,90.0,113.921,105.839,0.07973982172970369
138,62.583,113.907,106.038,0.053320163815947966
139,372.0,114.124,106.137,0.351481570705854
140,742.25,114.085,106.101,0.7082630691399663
141,501.75,114.029,106.078,0.4765116839315828
142,213.5,114.105,105.919,0.19874728980968442
143,77.333,114.143,106.085,0.06753360635991328
144,31.5,114.057,106.31,0.023367863165502288
145,71.917,114.138,106.238,0.06231462298241388
146,111.75,114.073,105.924,0.10069862683690677
147,85.417,113.952,106.301,0.07532353649722959
148,45.417,114.072,106.277,0.0367786075644423
149,37.083,113.993,105.616,0.028747771621296072
150,73.75,114.026,106.026,0.06408094435075885
151,52.25,113.898,105.849,0.04336304504938569
152,67.5,114.222,105.855,0.05805829920501084
153,55.5,113.977,106.058,0.04649482052517466
154,80.667,113.958,106.2,0.0707463261864611
155,43.0,113.906,105.903,0.03444953023367863
156,91.167,114.048,106.065,0.08086437003131776
157,78.333,114.097,106.101,0.06849722958323295
158,74.5,114.186,106.391,0.06480366176824862
159,58.5,113.984,106.278,0.049385690195133704
160,67.417,113.986,105.842,0.05797831847747531
161,36.833,113.858,105.877,0.028506865815466152
162,69.333,113.875,106.249,0.059824620573355816
163,70.167,114.042,106.168,0.06062828234160443
164,56.667,114.08,106.227,0.04761936882678873
165,67.583,114.052,106.087,0.058138279932546374
166,54.333,114.114,105.952,0.04537027222356058
167,72.583,114.086,106.14,0.06295639604914478
168,19.75,114.226,106.246,0.012045290291496025
169,25.083,113.983,106.406,0.017184292941459886
170,59.417,114.02,106.068,0.05026933269091785
171,27.833,114.08,106.214,0.019834256805589014
172,28.25,114.055,106.062,0.02023608768971332
173,70.167,114.06,106.147,0.06062828234160443
174,68.25,114.1,106.835,0.058781016622500605
175,48.167,114.196,106.65,0.03942857142857143
176,33.167,114.083,106.165,0.0249742230787762
177,45.917,113.869,106.047,0.03726041917610214
178,52.75,114.131,106.132,0.04384485666104553
179,45.417,114.113,106.245,0.0367786075644423
180,62.917,114.059,106.444,0.05364201397253674
181,46.583,113.85,106.533,0.037902192242833053
182,33.833,114.178,106.4,0.025615996145507105
183,41.917,114.039,106.569,0.03340592628282342
184,54.833,113.888,106.285,0.04585208383522043
185,62.583,114.006,105.938,0.053320163815947966
186,85.667,113.852,106.403,0.0755644423030595
187,75.25,114.218,106.113,0.06552637918573838
188,45.25,113.935,106.307,0.03661768248614792
189,52.25,113.9,106.121,0.04336304504938569
190,77.167,113.88,106.379,0.06737364490484221
191,40.75,113.872,106.229,0.03228137798120935
192,85.083,114.036,106.028,0.0750016863406408
193,77.667,113.964,106.248,0.06785545651650204
194,55.917,113.93,105.896,0.04689665140929897
195,46.417,113.946,106.294,0.03774223078776199
196,42.083,114.108,106.498,0.033565887737894484
197,32.083,113.968,106.139,0.023929655504697663
198,70.833,114.094,106.317,0.06127005540833534
199,36.833,113.823,106.284,0.028506865815466152
200,21.5,113.748,106.373,0.013731630932305469
201,85.0,114.175,106.282,0.07492170561310528
202,31.583,113.964,106.267,0.02344784389303782
203,14.583,114.162,106.042,0.007066249096603228
204,36.583,113.941,106.54,0.02826596000963623
205,66.667,113.974,106.181,0.05725560105998555
206,66.75,113.881,106.298,0.05733558178752108
207,59.833,113.718,106.03,0.05067019995181884
208,108.667,114.139,106.066,0.09772777643941219
209,43.5,114.111,106.428,0.03493134184533847
210,36.583,113.956,106.439,0.02826596000963623
211,80.5,114.022,106.04,0.0705854011081667
212,61.083,114.121,106.393,0.05187472898096844
213,34.083,113.842,106.558,0.025856901951337025
214,127.0,113.994,106.136,0.11539388099253192
215,42.5,114.258,106.051,0.03396771862201879
216,56.833,114.103,106.354,0.047779330281859794
217,72.5,113.922,106.187,0.06287641532160924
218,65.5,114.1,105.905,0.05613105275837148
219,7.25,114.242,105.997,0.0
220,45.667,113.815,106.138,0.037019513370272226
221,85.75,113.867,106.057,0.07564442303059504
222,60.0,114.359,106.073,0.05083112503011323
223,33.25,114.027,106.112,0.025054203806311733
224,68.5,114.066,106.552,0.05902192242833052
225,77.25,113.957,106.082,0.06745362563237774
226,88.667,114.076,106.416,0.07845531197301855
227,89.0,114.048,106.541,0.07877619850638401
228,61.917,114.126,106.397,0.052678390749217055
229,126.917,113.972,105.982,0.11531390026499638
230,80.833,114.07,106.136,0.07090628764153216
231,56.333,114.077,106.26,0.04729751867019995
232,48.333,114.216,106.326,0.039588532883642495
233,85.417,114.014,106.175,0.07532353649722959
234,99.5,114.17,105.983,0.08889424235124066
235,66.167,114.024,106.038,0.05677378944832571
236,92.25,114.021,106.31,0.08190797398217298
237,65.917,114.284,106.055,0.056532883642495785
238,66.583,113.944,106.507,0.05717465670922669
239,51.083,113.813,106.375,0.04223849674777162
240,76.167,114.132,106.174,0.06641002168152253
241,92.917,113.929,106.159,0.0825507106721272
242,115.25,114.148,106.035,0.10407130811852566
243,89.5,113.937,106.095,0.07925801011804384
244,56.083,113.914,106.19,0.04705661286437003
245,99.417,114.109,106.422,0.08881426162370513
246,136.083,113.897,106.043,0.12414647072994459
247,83.333,113.986,106.344,0.07331534569983136
248,79.417,113.987,106.384,0.0695417971573115
249,112.833,114.057,106.213,0.10174223078776198
250,56.417,114.152,106.302,0.04737846302095881
251,30.167,113.767,106.135,0.022083353408817154
252,83.083,114.123,106.335,0.07307443989400145
253,80.667,114.192,106.238,0.0707463261864611
254,87.167,114.034,106.238,0.07700987713803903
255,146.917,114.06,106.19,0.13458636473139002
256,90.333,114.03,105.994,0.08006070826306914
257,933.583,114.076,106.07,0.8926359913273909
258,939.333,114.081,106.154,0.8981768248614791
259,277.417,114.085,106.295,0.2603391953746085
260,276.583,114.055,106.203,0.25953553360635995
261,119.25,114.007,105.754,0.10792580101180438
262,62.833,113.89,106.094,0.05356106962177788
263,100.5,113.987,106.109,0.08985786557456035
264,46.083,114.016,106.189,0.03742038063117321
265,70.333,114.152,106.084,0.060788243796675495
266,82.75,114.01,106.254,0.07275355336063599
267,46.75,114.112,106.218,0.03806311732112744
268,42.417,113.903,105.993,0.03388773789448326
269,76.083,113.97,106.185,0.06632907733076367
270,54.583,114.095,106.237,0.045611178029390506
271,63.833,114.145,106.225,0.05452469284509757
272,52.667,114.177,105.798,0.04376487593351
273,69.25,114.162,106.418,0.059744639845820284
274,57.5,114.007,105.726,0.04842206697181402
275,33.0,114.067,106.253,0.02481329800048181
276,85.667,114.058,106.161,0.0755644423030595
277,100.667,114.256,106.375,0.09001879065285473
278,42.5,113.997,106.221,0.03396771862201879
279,47.25,114.139,106.102,0.03854492893278728
280,63.167,113.881,106.451,0.05388291977836666
281,42.0,114.123,106.337,0.03348590701035895
282,47.833,113.893,106.154,0.039106721271982656
283,84.167,114.098,106.456,0.07411900746807998
284,71.417,114.256,106.382,0.06183281137075404
285,68.75,114.106,106.203,0.059262828234160445
286,27.917,114.045,106.262,0.01991520115634787
287,57.667,114.295,105.88,0.04858299205010841
288,87.0,114.14,106.399,0.07684895205974464
289,51.917,114.115,105.944,0.04304215851602024
290,50.75,114.094,106.273,0.04191761021440617
291,45.167,113.935,106.499,0.03653770175861239
292,32.75,113.987,106.174,0.02457239219465189
293,60.5,114.169,106.342,0.05131293664177307
294,53.25,114.048,106.329,0.04432666827270537
295,94.667,114.034,106.504,0.08423705131293664
296,22.25,113.863,105.874,0.01445434834979523
297,63.083,114.061,106.029,0.053801975427607805
298,71.667,114.066,106.113,0.062073717176583956
299,92.0,114.151,106.242,0.08166706817634305
300,33.417,114.044,106.137,0.02521512888460612
301,33.833,113.844,106.112,0.025615996145507105
302,109.833,114.037,106.391,0.09885136111780293
303,65.917,113.983,106.094,0.056532883642495785
304,70.0,114.11,106.162,0.06046735726331005
305,72.833,114.214,106.1,0.0631973018549747
306,70.917,114.04,106.034,0.061350999759094194
307,39.0,113.986,106.502,0.030595037340399905
308,99.5,114.008,106.231,0.08889424235124066
309,51.667,113.945,106.275,0.042801252710190314
310,58.667,114.119,105.998,0.04954661527342809
311,77.417,113.925,106.092,0.06761455071067213
312,70.083,114.088,106.646,0.06054733799084558
313,42.333,113.92,106.257,0.0338067935437244
314,52.5,114.144,106.433,0.04360395085521561
315,82.75,113.982,106.273,0.07275355336063599
316,55.167,114.065,106.215,0.046173933991809205
317,68.083,114.06,106.268,0.058620091544206214
318,97.75,114.14,105.745,0.08720790171043122
319,63.25,114.21,106.698,0.05396290050590219
320,56.75,114.011,106.228,0.04769934955432426
321,77.833,113.947,106.38,0.06801541797157311
322,111.75,114.147,105.928,0.10069862683690677
323,40.0,114.253,106.298,0.03155866056371959
324,63.083,114.112,106.433,0.053801975427607805
325,76.083,114.122,106.005,0.06632907733076367
326,91.167,113.999,106.323,0.08086437003131776
327,105.917,114.24,106.075,0.09507781257528307
328,49.0,113.967,106.415,0.040231269573596726
329,67.667,114.188,105.729,0.058219224283305226
330,49.917,114.163,106.088,0.04111491206938087
331,81.167,113.957,106.245,0.07122813779812094
332,42.833,114.001,106.069,0.03428860515538424
333,65.083,113.943,105.973,0.05572922187424717
334,64.167,114.14,106.293,0.05484654300168634
335,97.333,113.977,106.004,0.08680607082630691
336,68.417,114.171,106.404,0.05894194170079499
337,101.5,114.218,106.058,0.09082148879788003
338,162.333,114.162,106.101,0.14944158034208624
339,92.667,114.095,106.133,0.08230980486629728
340,44.0,114.112,106.028,0.03541315345699832
341,68.583,113.924,106.205,0.059101903155866053
342,87.083,113.81,106.308,0.07692893278728018
343,65.917,113.871,106.535,0.056532883642495785
344,70.667,114.055,106.158,0.06111009395326428
345,56.583,114.009,106.163,0.04753842447602987
346,89.0,114.052,106.284,0.07877619850638401
347,64.75,114.075,105.995,0.055408335340881715
348,45.25,114.19,106.36,0.03661768248614792
349,30.5,113.947,106.341,0.022404239942182606
350,54.667,114.125,106.004,0.045692122380149365
351,42.25,114.156,106.101,0.03372681281618887
352,85.333,113.954,106.402,0.07524259214647074
353,92.167,114.105,106.518,0.08182799325463744
354,88.583,114.029,106.087,0.07837436762225969
355,55.25,114.011,106.122,0.04625391471934474
356,63.833,113.935,106.105,0.05452469284509757
357,54.583,113.966,105.486,0.045611178029390506
358,78.917,113.95,106.361,0.06905998554565165
359,27.25,113.964,105.801,0.01927246446639364
360,61.25,113.942,106.277,0.05203565405926283
361,62.5,114.041,106.131,0.053240183088412434
362,66.5,114.035,106.302,0.057094675981691156
363,57.25,114.119,106.152,0.0481811611659841
364,31.5,113.982,106.159,0.023367863165502288
365,71.25,113.977,106.222,0.06167188629245965
366,42.333,114.106,106.269,0.0338067935437244
367,45.083,114.041,106.129,0.03645675740785353
368,56.333,114.065,106.408,0.04729751867019995
369,105.083,114.024,106.395,0.09427415080703445
370,46.333,114.292,106.173,0.03766128643700313
371,38.25,114.059,106.205,0.029872319922910142
372,583.417,114.053,106.067,0.5552079017104312
373,61.417,114.09,106.496,0.052196579137557216
374,62.0,114.027,106.401,0.05275837147675259
375,47.667,114.199,106.281,0.03894675981691159
376,69.917,114.171,106.305,0.060387376535774515
377,48.833,113.805,106.268,0.040070344495302335
378,46.417,113.667,106.08,0.03774223078776199
379,76.75,114.179,105.927,0.0669718140207179
380,14.0,114.292,106.324,0.006504456757407854
381,94.167,113.992,106.382,0.0837552397012768
382,52.25,114.27,106.202,0.04336304504938569
383,71.167,113.914,106.198,0.06159190556492412
384,37.333,113.998,105.99,0.02898867742712599
385,63.083,113.977,105.997,0.053801975427607805
386,106.5,113.988,105.927,0.09563960491447844
387,61.667,114.105,106.155,0.05243748494338714
388,38.833,114.206,106.303,0.030434112262105514
389,57.833,114.012,106.085,0.04874295350517947
390,22.25,114.061,106.27,0.01445434834979523
391,20.583,114.265,106.52,0.012847988436521319
392,65.583,114.196,106.326,0.05621103348590701
393,55.417,114.291,106.484,0.04641483979763913
394,37.75,114.308,106.022,0.029390508311250303
395,74.083,114.035,106.51,0.06440183088412431
396,24.583,114.171,105.798,0.016702481329800047
397,35.333,114.087,106.269,0.027061430980486627
398,51.167,114.174,106.399,0.042319441098530475
399,58.333,114.111,106.537,0.04922476511683931
400,55.833,114.044,106.409,0.04681570705854011
401,69.0,113.886,106.028,0.05950373403999036
402,70.167,114.033,106.208,0.06062828234160443
403,52.333,114.33,106.114,0.043443025776921225
404,101.75,114.007,106.336,0.09106239460370995
405,71.083,114.206,106.449,0.06151096121416526
406,48.417,113.995,106.032,0.03966947723440135
407,66.833,114.009,106.099,0.05741556251505661
408,31.25,114.04,106.386,0.02312695735967237
409,39.5,113.95,106.304,0.031076848952059744
410,213.417,114.216,105.985,0.19866730908214889
411,199.0,114.025,106.415,0.18477475307154903
412,190.417,114.069,106.131,0.1765039749457962
413,74.75,114.018,106.248,0.06504456757407853
414,95.083,114.047,106.367,0.08463791857383762
415,222.167,114.115,106.247,0.2070990122861961
416,103.583,114.055,106.154,0.09282871597205493
417,119.667,114.036,106.409,0.1083276318959287
418,100.0,114.199,106.415,0.0893760539629005
419,84.917,114.19,106.291,0.07484172488556974
420,95.75,114.076,106.319,0.08528065526379186
421,58.667,113.992,106.304,0.04954661527342809
422,50.5,114.149,106.104,0.041676704408576244
423,83.917,114.208,105.844,0.07387810166225006
424,45.333,114.222,106.259,0.03669766321368345
425,43.5,114.016,105.873,0.03493134184533847
426,30.333,113.892,106.359,0.022243314863888218
427,92.25,114.07,106.197,0.08190797398217298
428,51.833,113.974,106.531,0.04296121416526138
429,64.917,114.252,106.288,0.055569260419176106
430,85.667,113.875,106.035,0.0755644423030595
431,47.333,113.894,106.511,0.03862490966032281
432,63.167,114.185,105.726,0.05388291977836666
433,43.167,114.098,106.466,0.03461045531197302
434,48.917,114.244,106.526,0.040151288846061194
435,76.583,114.079,106.038,0.06681088894242351
436,82.5,114.039,105.981,0.07251264755480608
437,44.083,114.03,106.083,0.03549313418453385
438,50.25,114.007,105.931,0.04143579860274633
439,86.25,114.435,105.952,0.07612623464225488
440,67.25,114.157,106.126,0.05781739339918092
441,75.833,114.016,105.984,0.06608817152493375
442,87.917,114.142,106.32,0.07773259455552879
443,85.833,114.134,106.142,0.07572440375813057
444,97.083,114.128,106.16,0.086565165020477
445,92.083,114.149,106.368,0.08174704890387859
446,105.0,113.959,106.402,0.09419417007949892
447,108.833,114.121,105.76,0.09788773789448325
448,71.917,114.004,106.399,0.06231462298241388
449,67.417,114.148,106.145,0.05797831847747531
450,35.833,113.802,105.902,0.02754324259214647
451,49.667,114.109,106.311,0.040874006263550956
452,64.417,113.913,106.151,0.05508744880751626
453,54.25,114.134,105.912,0.04529029149602505
454,66.167,114.108,106.533,0.05677378944832571
455,45.167,114.071,106.167,0.03653770175861239
456,77.0,114.225,106.152,0.06721271982654782
457,59.417,114.073,106.233,0.05026933269091785
458,41.75,114.291,106.394,0.03324500120452903
459,76.0,113.902,105.769,0.06624909660322814
460,36.167,114.176,106.259,0.027865092748735245
461,27.25,113.951,106.133,0.01927246446639364
462,110.0,114.127,105.978,0.09901228619609732
463,73.167,113.994,106.148,0.06351915201156348
464,64.333,114.071,106.218,0.05500650445675741
465,79.5,113.992,106.186,0.06962177788484702
466,64.75,114.023,106.479,0.055408335340881715
467,55.917,114.035,106.277,0.04689665140929897
468,67.583,114.169,106.29,0.058138279932546374
469,100.917,114.049,106.082,0.09025969645868466
470,30.417,114.009,106.43,0.022324259214647073
471,86.583,114.053,106.353,0.07644712117562033
472,49.167,113.9,105.991,0.04039219465189111
473,80.333,114.078,106.327,0.07042447602987231
474,54.083,113.983,106.776,0.04512936641773067
475,31.5,114.078,106.277,0.023367863165502288
476,38.25,114.17,106.34,0.029872319922910142
477,50.833,113.954,106.249,0.0419975909419417
478,34.083,114.093,105.807,0.025856901951337025
479,56.583,114.061,106.374,0.04753842447602987
480,48.917,114.198,106.44,0.040151288846061194
481,53.167,113.918,106.265,0.04424668754516984
482,40.167,114.011,106.131,0.03171958564201397
483,50.417,113.911,106.32,0.04159672368104071
484,64.25,114.114,106.182,0.054926523729221875
485,85.75,114.138,106.455,0.07564442303059504
486,59.583,114.122,106.366,0.050429294145988915
487,71.417,114.012,106.528,0.06183281137075404
488,55.25,113.982,106.437,0.04625391471934474
489,38.333,114.432,105.983,0.029952300650445674
490,57.25,114.121,106.496,0.0481811611659841
491,61.0,113.93,106.061,0.05179474825343291
492,24.333,114.159,105.788,0.016461575523970127
493,63.0,114.263,106.231,0.05372199470007227
494,59.333,114.081,105.897,0.050188388340159
495,53.5,114.108,105.861,0.044567574078535295
496,63.667,114.031,106.352,0.054364731390026504
497,26.917,113.959,106.465,0.018951577933028187
498,36.167,113.708,106.047,0.027865092748735245
499,96.833,114.077,105.966,0.08632425921464708
500,81.167,114.083,106.414,0.07122813779812094
501,53.0,113.881,106.221,0.04408576246687545
502,79.917,114.069,106.087,0.07002360876897133
503,116.25,113.987,106.12,0.10503493134184534
504,83.5,114.181,106.332,0.07347627077812575
505,57.083,114.072,105.749,0.04802023608768971
506,66.167,114.16,106.282,0.05677378944832571
507,78.75,114.139,106.159,0.06889906046735726
508,49.083,113.919,106.372,0.04031125030113226
509,793.083,114.087,106.126,0.7572469284509756
510,445.75,114.054,106.077,0.4225487834256806
511,163.917,114.069,106.152,0.15096795952782463
512,76.333,114.099,106.167,0.0665699831365936
513,57.417,114.039,106.197,0.048342086244278486
514,47.5,114.318,106.17,0.0387858347386172
515,56.5,114.183,106.402,0.04745844374849434
516,79.5,114.087,106.178,0.06962177788484702
517,35.917,113.947,105.926,0.027624186942905325
518,24.0,114.293,106.085,0.016140688990604675
519,65.75,114.158,106.373,0.0563719585642014
520,74.167,114.095,106.079,0.06448277523488316
521,75.667,114.27,106.138,0.06592821006986269
522,80.333,114.065,106.244,0.07042447602987231
523,38.0,114.122,106.033,0.029631414117080222
524,48.333,114.181,106.012,0.039588532883642495
525,76.5,113.918,106.308,0.06673090821488797
526,48.083,113.865,106.141,0.03934762707781257
527,53.75,114.274,106.407,0.04480847988436521
528,43.833,114.102,106.373,0.035252228378703926
529,65.75,114.099,106.419,0.0563719585642014
530,48.0,114.154,106.244,0.03926764635027704
531,51.417,114.097,106.294,0.0425603469043604
532,95.75,113.878,106.074,0.08528065526379186
533,37.667,113.954,106.213,0.02931052758371477
534,85.333,113.984,106.472,0.07524259214647074
535,427.167,114.105,106.333,0.4046417730667309
536,543.333,114.122,106.153,0.516582028426885
537,1045.0,114.088,106.076,1.0
538,936.75,114.036,106.214,0.8956877860756445
539,602.5,114.066,106.073,0.5735967236810408
540,166.167,114.169,106.018,0.1531361117802939
541,102.833,114.007,106.03,0.09210599855456517
542,54.167,114.012,106.561,0.045210310768489526
543,46.583,114.191,106.347,0.037902192242833053
544,37.833,114.175,106.119,0.029470489038785835
545,87.5,113.82,106.18,0.07733076367140448
546,73.417,113.971,105.874,0.0637600578173934
547,70.917,114.067,106.252,0.061350999759094194
548,49.833,114.138,106.258,0.04103396771862202
549,52.167,113.794,106.402,0.04328306432185016
550,71.083,114.085,106.175,0.06151096121416526
551,50.5,114.109,105.805,0.041676704408576244
552,58.417,114.299,106.388,0.04930570946759817
553,101.333,114.051,106.009,0.09066056371958564
554,30.167,114.063,106.066,0.022083353408817154
555,51.5,114.051,105.899,0.04264032763189593
556,51.167,114.18,106.814,0.042319441098530475
557,110.0,114.047,106.37,0.09901228619609732
558,53.333,114.238,105.832,0.044406649000240904
559,32.833,113.986,105.855,0.024652372922187422
560,59.417,114.042,106.563,0.05026933269091785
561,16.75,114.021,106.297,0.00915442062153698
562,22.25,114.032,106.558,0.01445434834979523
563,42.917,114.035,106.239,0.0343695495061431
564,38.667,114.149,106.267,0.03027415080703445
565,60.417,113.931,105.915,0.05123295591423754
566,41.083,114.17,106.456,0.0326022645145748
567,120.75,114.121,106.124,0.1093712358467839
568,57.167,114.001,106.36,0.04810118043844857
569,38.167,114.098,106.383,0.02979233919537461
570,69.0,113.989,106.301,0.05950373403999036
571,104.75,114.214,106.028,0.093953264273669
572,56.833,113.932,106.278,0.047779330281859794
573,18.25,113.943,106.043,0.010599855456516502
574,47.833,113.914,106.179,0.039106721271982656
575,62.0,114.022,106.06,0.05275837147675259
576,98.333,114.15,106.249,0.08776969404962659
577,42.25,114.132,106.253,0.03372681281618887
578,20.667,114.263,106.554,0.012928932787280176
579,74.5,113.992,105.992,0.06480366176824862
580,79.5,114.136,106.247,0.06962177788484702
581,57.667,114.103,105.884,0.04858299205010841
582,35.833,114.014,106.269,0.02754324259214647
583,54.0,114.201,106.287,0.045049385690195135
584,86.333,113.886,105.977,0.07620621536979041
585,96.083,114.07,105.937,0.08560154179715732
586,771.417,114.081,106.091,0.7363690676945315
587,644.583,114.065,106.206,0.6141488797880028
588,911.0,114.062,106.172,0.8708744880751627
589,486.417,114.07,106.183,0.46173644904842204
590,152.667,114.115,106.238,0.1401271982654782
591,151.75,113.976,106.218,0.13924355576969405
592,109.333,114.042,106.221,0.0983695495061431
593,88.833,114.061,106.04,0.07861527342808962
594,59.417,114.078,106.057,0.05026933269091785
595,133.833,113.984,106.08,0.12197831847747531
596,119.333,114.139,106.551,0.10800578173933992
597,88.5,114.028,106.43,0.07829438689472416
598,49.25,114.062,106.411,0.04047217537942664
599,70.583,113.988,106.484,0.06102914960250542
