,mean_intensity,x,y,normalized_intensity
0,32.0,97.321,95.511,0.023286427145708583
1,20.944,97.064,95.405,0.01225249500998004
2,23.444,97.287,95.5,0.01474750499001996
3,36.278,97.032,95.491,0.027555888223552892
4,11.444,96.807,95.397,0.002771457085828344
5,46.611,97.42,95.382,0.03786826347305389
6,46.5,97.148,95.543,0.03775748502994012
7,52.0,97.697,95.502,0.043246506986027944
8,16.389,97.262,95.555,0.007706586826347305
9,31.833,97.621,95.742,0.023119760479041913
10,20.833,97.253,95.361,0.012141716566866266
11,21.278,97.012,95.685,0.012585828343313373
12,45.389,97.246,95.35,0.03664870259481038
13,31.111,97.206,95.494,0.02239920159680639
14,37.889,97.069,95.157,0.02916367265469062
15,42.056,97.595,95.551,0.03332235528942115
16,18.556,97.623,95.932,0.009869261477045909
17,19.222,97.144,95.38,0.010533932135728544
18,18.333,97.544,95.92,0.009646706586826346
19,53.444,97.347,95.585,0.044687624750499005
20,21.833,97.276,95.573,0.013139720558882234
21,54.611,97.181,95.302,0.045852295409181634
22,34.389,97.262,95.436,0.025670658682634732
23,16.333,97.707,95.457,0.00765069860279441
24,49.833,97.296,95.719,0.04108383233532934
25,20.0,97.222,95.218,0.011310379241516967
26,26.5,97.316,95.716,0.017797405189620755
27,18.833,97.471,95.182,0.01014570858283433
28,13.667,97.554,95.343,0.00499001996007984
29,16.667,97.116,95.13,0.007984031936127746
30,19.944,97.568,95.535,0.011254491017964071
31,14.833,96.776,95.13,0.006153692614770459
32,45.056,97.044,95.45,0.03631636726546906
33,18.389,97.119,95.557,0.009702594810379241
34,40.833,97.203,95.096,0.03210179640718563
35,58.778,96.939,95.41,0.05001097804391217
36,28.778,97.374,95.462,0.02007085828343313
37,22.556,97.317,96.047,0.013861277445109782
38,19.333,97.022,95.615,0.010644710578842314
39,45.778,97.133,95.235,0.03703692614770459
40,21.833,97.37,95.461,0.013139720558882234
41,22.833,97.298,95.388,0.014137724550898203
42,22.778,97.428,95.665,0.014082834331337325
43,34.0,97.287,95.658,0.025282435129740516
44,58.389,97.099,95.157,0.04962275449101797
45,34.611,97.665,95.551,0.02589221556886227
46,24.611,97.242,95.475,0.015912175648702596
47,45.722,97.098,95.607,0.036981037924151694
48,23.667,97.138,95.371,0.014970059880239523
49,31.722,97.269,95.207,0.023008982035928143
50,44.833,97.462,95.104,0.0360938123752495
51,16.722,97.245,95.262,0.008038922155688624
52,16.944,97.683,95.387,0.008260479041916166
53,8.944,96.95,95.727,0.00027644710578842417
54,25.722,97.062,95.33,0.017020958083832336
55,40.222,97.507,95.506,0.03149201596806387
56,52.556,97.195,95.756,0.043801397205588816
57,17.278,97.739,95.135,0.0085938123752495
58,45.944,97.061,95.539,0.03720259481037924
59,35.778,97.191,95.645,0.02705688622754491
60,25.611,97.343,95.586,0.016910179640718566
61,22.333,96.964,95.323,0.013638722554890218
62,38.556,96.708,95.293,0.029829341317365265
63,22.333,97.2,95.168,0.013638722554890218
64,43.778,97.7,95.498,0.03504091816367265
65,45.389,97.141,95.609,0.03664870259481038
66,63.111,97.387,95.571,0.05433532934131736
67,29.167,97.372,95.184,0.020459081836327345
