,mean_intensity,x,y,normalized_intensity
0,176.688,176.126,106.257,0.043253785462877656
1,144.0,176.176,106.25,0.03118872983251837
2,186.375,176.199,106.059,0.04682923192308601
3,149.25,176.358,106.249,0.03312649115347365
4,205.062,176.167,106.264,0.05372655493350342
5,132.812,176.129,106.268,0.027059268183214046
6,193.688,176.208,106.395,0.0495284411688281
7,196.25,176.155,106.177,0.050474068693454284
8,166.188,176.285,106.161,0.03937826282096709
9,125.875,176.283,106.371,0.024498839557791793
10,135.062,176.406,106.321,0.02788973732076631
11,203.875,176.25,106.227,0.05328843632627029
12,217.688,176.258,106.388,0.05838677863605225
13,246.625,176.291,106.173,0.06906734993976331
14,229.125,176.235,106.364,0.06260814553657904
15,171.062,176.31,106.432,0.04117724352160254
16,173.062,176.19,106.173,0.041915438310537886
17,168.125,176.288,106.259,0.04009320447405098
18,160.312,176.366,106.193,0.03720944653107505
19,255.75,176.309,106.217,0.07243536366428083
20,175.0,176.201,106.369,0.04263074906101623
21,275.812,176.313,106.306,0.07984019559209128
22,155.312,176.252,106.091,0.03536395955873669
23,248.25,176.414,106.228,0.06966713320577328
24,154.688,176.306,106.018,0.03513364278458885
25,199.312,176.228,106.119,0.0516042449153143
26,176.75,176.209,106.294,0.04327666950133466
27,218.625,176.151,106.264,0.05873262289466846
28,239.688,176.199,106.323,0.06650692131434105
29,186.312,176.199,106.107,0.04680597878723455
30,198.75,176.023,106.367,0.05139681217962346
31,221.75,176.173,106.041,0.059886052252379945
32,170.375,176.175,106.153,0.04092367361160324
33,216.438,176.252,106.353,0.05792540689296766
34,169.688,176.176,106.314,0.04067010370160395
35,229.562,176.319,106.208,0.06276944109796141
36,131.938,176.093,106.285,0.026736677060449292
37,162.875,176.233,106.059,0.03815544315309569
38,184.375,176.282,106.131,0.046091037134150664
39,195.5,176.302,106.161,0.05019724564760353
40,166.438,176.215,106.208,0.03947053716958401
41,201.188,176.235,106.076,0.052296671627335645
42,183.25,176.232,106.155,0.04567580256537453
43,182.812,176.288,106.259,0.045514137906597696
44,142.688,176.257,106.037,0.030704474050976777
45,177.25,176.233,106.146,0.04346121819856849
46,186.0,176.221,106.14,0.046690820400160635
47,127.75,176.195,106.098,0.02519089717241868
48,141.688,176.232,106.331,0.030335376656509105
49,150.875,176.203,106.095,0.03372627441948362
50,144.5,176.093,106.12,0.031373278529752205
51,85.688,176.246,105.995,0.00966592256631942
52,177.938,176.262,106.078,0.04371515720596225
53,156.812,176.376,106.062,0.0359176056504382
54,104.438,176.274,106.281,0.01658649871258829
55,178.875,176.245,105.926,0.04406100146457846
56,141.625,176.198,105.974,0.030312123520657645
57,141.188,176.324,106.381,0.030150827959275265
58,237.25,176.296,106.095,0.06560706186662887
59,207.75,176.307,106.148,0.05471868872983252
60,191.562,176.234,106.105,0.04874374010818983
61,237.75,176.255,106.13,0.0657916105638627
62,204.625,176.213,106.012,0.05356525937212104
63,196.062,176.124,106.12,0.05040467838329436
64,119.438,176.217,106.048,0.022122959629603384
65,156.812,176.226,106.221,0.0359176056504382
66,133.25,176.268,106.023,0.027220932841990883
67,136.688,176.333,106.185,0.02848988968417074
68,145.25,176.237,105.822,0.03165010157560296
69,200.438,176.287,106.155,0.05201984858148489
70,135.75,176.157,106.349,0.028143676328160065
71,85.062,176.266,105.961,0.009434867597382657
72,133.188,176.235,106.232,0.027198048803533884
73,144.875,176.245,106.101,0.03151169005267758
74,98.688,176.209,106.404,0.01446418869439917
75,139.438,176.176,106.097,0.02950490751895684
76,220.188,176.249,106.091,0.05930952212222143
77,185.938,176.205,106.209,0.04666793636170363
78,123.688,176.265,106.267,0.023691623556090995
79,150.5,176.156,106.316,0.03358786289655824
80,197.25,176.358,106.219,0.05084316608792196
81,112.312,176.109,106.179,0.019492771596626744
82,172.062,176.221,106.285,0.041546340916070214
83,200.688,176.152,106.227,0.05211212293010181
84,138.812,176.265,106.472,0.029273852550020085
85,207.312,176.258,106.222,0.054557024071055685
86,221.438,176.316,106.262,0.05977089386530603
87,177.125,176.252,106.141,0.04341508102426003
88,245.75,176.235,106.279,0.06874438971960409
89,235.188,176.327,106.138,0.06484598303923653
90,189.375,176.401,106.233,0.04793652410648903
91,133.125,176.22,106.059,0.027174795667682425
92,188.0,176.259,106.251,0.04742901518909598
93,99.75,176.251,106.497,0.014856170127323837
94,180.438,176.315,106.133,0.04463790069213143
95,140.625,176.233,106.132,0.029943026126189973
96,207.562,176.253,106.277,0.0546492984196726
97,217.5,176.265,106.183,0.05831738832589233
98,134.188,176.289,106.075,0.027567146198001557
99,113.375,176.39,106.295,0.019885122126945882
100,142.75,176.228,106.163,0.030727358089433776
101,117.438,176.437,106.4,0.02138476484066804
102,127.312,176.245,106.012,0.02502923251364184
103,131.062,176.267,106.037,0.02641334774289562
104,173.562,176.33,106.116,0.04209998700777172
105,105.562,176.254,106.495,0.017001364183969952
106,206.5,176.251,106.239,0.054257316986747926
107,111.938,176.287,106.189,0.019354729171095836
108,114.625,176.223,106.451,0.020346493870030475
109,203.562,176.153,106.306,0.05317290884180191
110,179.688,176.313,106.062,0.044361077646280674
111,98.312,176.317,106.279,0.014325408074079324
112,207.25,176.337,106.185,0.05453414003259868
113,131.5,176.319,105.782,0.026575012401672454
114,195.25,176.135,106.093,0.05010497129898661
115,143.375,176.353,106.348,0.03095804396097607
116,101.312,176.134,106.136,0.015432700257482342
117,91.688,176.42,105.983,0.01188050693312546
118,151.938,176.223,106.476,0.03411862494980275
119,174.562,176.304,106.411,0.04246908440223939
120,121.625,176.205,106.388,0.022930175631304183
121,188.25,176.215,106.065,0.047521289537712896
122,161.25,176.317,106.234,0.03755565988708573
123,128.562,176.154,106.25,0.025490604256726435
124,135.0,176.078,106.545,0.027866853282309312
125,123.875,176.141,106.042,0.023760644768856448
126,175.0,176.328,106.257,0.04263074906101623
127,141.75,176.196,106.208,0.030358260694966104
128,123.875,176.203,106.167,0.023760644768856448
129,156.812,176.246,106.36,0.0359176056504382
130,122.688,176.28,106.162,0.023322526161623322
131,135.062,176.395,106.189,0.02788973732076631
132,185.938,176.252,106.256,0.04666793636170363
133,138.25,176.208,106.404,0.02906641981432925
134,159.062,176.351,106.435,0.03674807478799046
135,183.938,176.201,106.358,0.04592974157276829
136,156.938,176.297,106.366,0.03596411192214111
137,183.125,176.343,106.204,0.045629665391066075
138,127.938,176.276,106.173,0.025260287482578605
139,239.875,176.338,106.241,0.06657594252710651
140,168.688,176.235,106.236,0.040301006307136275
141,153.438,176.262,106.308,0.03467227104150426
142,147.812,176.323,106.253,0.03259572910022914
143,160.5,176.251,106.4,0.03727883684123497
