,mean_intensity,x,y,normalized_intensity
0,55.286,102.695,114.443,0.08287247100359957
1,76.286,102.644,113.764,0.11907487346398381
2,51.143,102.617,114.529,0.07573025417534376
3,46.786,102.579,114.088,0.06821911762677739
4,37.929,102.598,114.887,0.05295032340812866
5,60.071,102.756,113.878,0.09112144699278713
6,54.571,102.752,113.942,0.08163986539601982
7,41.0,102.687,114.251,0.05824449378697818
8,54.929,102.65,114.332,0.08225703016177305
9,70.143,102.687,114.381,0.10848480878235808
10,54.286,102.502,113.939,0.08114854707691461
11,79.286,102.74,114.116,0.1242466452440387
12,79.786,102.527,114.03,0.12510860720738118
13,75.0,102.68,114.566,0.11685790729426694
14,62.929,102.639,114.138,0.09604842157525276
15,97.857,102.688,114.037,0.15626163648650515
16,65.071,102.599,114.074,0.09974106662621193
17,36.357,102.492,113.423,0.0502403149953799
18,66.429,102.724,113.884,0.10208215531865013
19,84.857,102.666,114.39,0.13385062543960063
20,73.286,102.572,114.014,0.11390310168392892
21,39.5,102.507,113.47,0.055658607896950735
22,65.929,102.782,114.663,0.10122019335530764
23,67.071,102.526,114.135,0.10318891447958187
24,86.5,102.682,113.947,0.13668303245114402
25,55.143,102.623,114.498,0.08262594988208362
26,90.643,102.659,114.024,0.14382524927939982
27,52.5,102.804,114.267,0.07806961894385527
28,54.214,102.758,114.306,0.08102442455419329
29,16.286,102.639,114.261,0.01563943786288599
30,37.857,102.565,113.657,0.05282620088540734
31,41.857,102.444,114.376,0.059721896592147196
32,77.0,102.603,114.234,0.12030575514763688
33,67.071,102.579,113.963,0.10318891447958187
34,59.286,102.82,114.43,0.08976816671033942
35,84.929,102.766,113.902,0.13397474796232195
36,102.429,102.674,114.076,0.16414341667930882
37,71.643,102.63,114.153,0.11107069467238552
38,90.286,102.786,114.527,0.1432098084375733
39,78.0,102.599,114.569,0.12202967907432183
40,78.214,102.804,114.298,0.12239859879463241
41,77.143,102.627,114.399,0.12055227626915282
42,75.0,102.738,114.027,0.11685790729426694
43,86.5,102.781,113.927,0.13668303245114402
44,49.714,102.439,114.513,0.07326676688411095
45,62.857,102.676,114.035,0.09592429905253143
46,67.214,102.764,114.181,0.10343543560109782
47,56.286,102.62,114.462,0.08459639493028454
48,86.714,102.556,114.171,0.1370519521714546
49,71.929,102.555,114.36,0.11156373691541742
50,38.357,102.712,114.202,0.053688162848749825
51,53.5,102.629,114.391,0.07979354287054023
52,65.571,102.681,114.478,0.10060302858955442
53,64.357,102.63,114.587,0.09851018494255888
54,52.357,102.828,114.45,0.07782309782233932
55,55.571,102.785,114.692,0.08336378932270479
56,72.786,102.739,114.247,0.11304113972058644
57,59.071,102.683,114.229,0.08939752306610216
58,43.0,102.667,114.462,0.061692341640348106
59,66.5,102.691,114.355,0.10220455391744475
60,82.5,102.737,114.371,0.12978733674440418
61,47.286,102.76,114.455,0.06908107959011986
62,51.071,102.765,114.048,0.07560613165262245
63,101.071,102.519,114.409,0.16180232798687064
64,39.571,102.787,114.3,0.05578100649574536
65,69.714,102.602,114.407,0.10774524541781022
66,45.714,102.664,114.267,0.0663710711773711
67,69.857,102.661,114.447,0.10799176653932617
68,53.143,102.55,114.196,0.0791781020287137
69,36.5,102.701,114.375,0.05048683611689585
70,72.071,102.682,114.371,0.11180853411300667
71,41.786,102.648,114.428,0.05959949799335257
72,81.143,102.554,114.489,0.12744797197589267
73,71.5,102.593,114.633,0.11082417355086957
74,47.071,102.496,114.232,0.0687104359458826
75,74.643,102.711,113.861,0.11624246645244041
76,55.0,102.695,113.827,0.08237942876056767
77,47.143,102.763,113.783,0.06883455846860391
78,33.857,102.711,114.201,0.04593050517866749
79,62.857,102.595,114.066,0.09592429905253143
80,59.143,102.533,114.512,0.08952164558882347
81,30.5,102.448,114.533,0.040143292556786066
82,48.5,102.669,114.452,0.07117392323711541
83,24.071,102.578,114.228,0.029060185632128428
84,28.286,102.813,114.04,0.036326524983105554
85,38.0,102.661,113.818,0.05307272200692329
86,35.643,102.651,114.149,0.04900943331172683
87,42.286,102.786,113.803,0.060461459956695045
88,45.214,102.59,114.029,0.06550910921402861
89,59.214,102.684,113.97,0.08964404418761811
90,39.0,102.587,114.166,0.05479664593360825
91,37.786,102.719,114.306,0.052703802286612714
92,42.429,102.475,113.801,0.060707981078211
93,7.929,103.075,113.489,0.0012326056075797488
94,39.429,102.461,114.138,0.05553620929815611
95,35.857,102.483,114.438,0.049378353032037414
96,53.286,102.644,114.501,0.07942462315022965
97,23.714,102.694,113.983,0.028444744790301898
98,28.0,102.564,114.255,0.035833482740073655
99,20.5,102.789,114.104,0.022904053289936426
100,29.571,102.542,114.299,0.038541767228895726
101,44.214,102.695,113.466,0.06378518528734366
102,35.714,102.656,114.156,0.049131831910521465
103,67.429,102.72,114.371,0.10380607924533508
104,66.571,102.712,114.353,0.10232695251623938
105,37.857,102.695,113.506,0.05282620088540734
106,61.286,102.69,114.232,0.09321601456370936
107,50.643,102.534,113.932,0.07486829221200128
108,55.857,102.641,114.301,0.08385683156573669
109,28.643,102.568,114.206,0.03694196582493209
110,59.643,102.775,114.617,0.09038360755216596
111,84.571,102.638,114.143,0.13335758319656874
112,38.857,102.593,114.431,0.0545501248120923
113,78.286,102.624,114.242,0.12252272131735374
114,40.357,102.514,114.249,0.05713601070211975
115,23.643,102.551,114.496,0.02832234619150727
116,44.071,102.624,114.311,0.06353866416582771
117,24.071,102.522,113.977,0.029060185632128428
118,60.357,102.746,114.573,0.09161448923581902
119,66.5,102.59,114.186,0.10220455391744475
120,46.286,102.576,113.815,0.0673571556634349
121,26.643,102.774,113.8,0.03349411797156216
122,13.071,102.806,114.218,0.01009702243859383
123,8.714,102.181,114.461,0.0025858858900274454
124,19.071,102.583,114.467,0.020440565998703614
125,10.5,102.493,114.37,0.005664814023086789
126,29.071,102.684,113.94,0.03767980526555325
127,60.5,102.817,113.936,0.09186101035733497
128,42.786,102.736,113.896,0.06132342192003753
129,72.714,102.568,114.29,0.11291701719786511
130,44.071,102.573,114.042,0.06353866416582771
131,46.571,102.766,114.162,0.06784847398254011
132,46.643,102.651,114.301,0.06797259650526143
133,41.143,102.529,113.614,0.058491014908494135
134,44.071,102.588,114.313,0.06353866416582771
135,80.071,102.519,114.031,0.12559992552648638
136,31.786,102.682,113.943,0.04236025872650293
137,51.286,102.643,114.624,0.07597677529685971
138,48.429,102.6,113.949,0.07105152463832078
139,36.286,102.575,114.474,0.05011791639658526
140,57.429,102.507,114.092,0.08656683997848545
141,52.214,102.593,113.921,0.07757657670082337
142,34.429,102.528,113.952,0.04691658966473129
143,77.786,102.526,114.352,0.12166075935401126
144,54.929,102.495,114.358,0.08225703016177305
145,71.357,102.468,114.368,0.11057765242935362
146,64.214,102.657,114.321,0.09826366382104293
147,28.214,102.691,114.28,0.03620240246038423
148,52.571,102.629,114.145,0.07819201754264989
149,23.286,102.632,113.747,0.02770690534968074
150,48.714,102.658,113.819,0.071542842957426
151,45.214,102.622,113.784,0.06550910921402861
152,38.714,102.629,114.246,0.05430360369057635
153,71.571,102.519,114.347,0.1109465721496642
154,45.714,102.618,114.279,0.0663710711773711
155,41.143,102.565,114.567,0.058491014908494135
156,74.071,102.74,113.663,0.11525638196637661
157,37.071,102.785,114.291,0.05147119667903296
158,67.929,102.778,113.966,0.10466804120867756
159,38.429,102.591,114.089,0.05381228537147115
160,105.857,102.469,113.555,0.17005302789998486
161,86.071,102.619,113.877,0.13594346908659616
162,60.429,102.589,113.906,0.09173861175854034
163,32.5,102.624,114.187,0.04359114041015599
164,39.143,102.464,114.092,0.05504316705512421
165,21.357,102.366,114.274,0.024381456095105437
166,34.714,102.66,113.584,0.0474079079838365
167,24.571,102.504,113.937,0.029922147595470912
168,31.714,102.515,114.07,0.04223613620378161
169,25.857,102.59,114.195,0.03213911376518778
170,47.143,102.408,113.748,0.06883455846860391
171,15.0,102.424,113.461,0.013422471693169126
172,39.286,102.792,113.948,0.05528968817664016
173,37.5,102.637,113.876,0.05221076004358081
174,56.214,102.63,114.147,0.08447227240756322
175,46.786,102.621,114.162,0.06821911762677739
176,43.714,102.706,113.6,0.06292322332400117
177,70.214,102.728,113.77,0.1086072073811527
178,54.357,102.649,114.257,0.08127094567570924
179,69.857,102.684,114.219,0.10799176653932617
180,69.143,102.631,113.525,0.10676088485567312
181,126.0,102.685,113.603,0.20477802755520008
182,58.643,102.643,113.7,0.08865968362548099
183,48.5,102.509,114.066,0.07117392323711541
184,61.571,102.74,114.314,0.09370733288281456
185,64.786,102.498,113.866,0.09924974830710673
186,52.143,102.369,114.325,0.07745417810202873
187,51.429,102.8,113.929,0.07622329641837568
188,33.429,102.611,114.009,0.045192665738046325
189,47.429,102.729,113.55,0.06932760071163582
190,47.786,102.495,113.697,0.06994304155346234
191,36.571,102.719,114.546,0.050609234715690475
192,68.357,102.716,114.509,0.10540588064929873
193,47.5,102.805,114.164,0.06944999931043044
194,36.286,102.685,113.767,0.05011791639658526
195,52.714,102.617,114.291,0.07843853866416585
196,61.786,102.726,114.125,0.09407797652705184
197,36.071,102.704,114.04,0.04974727275234799
198,58.357,102.603,114.059,0.08816664138244909
199,28.857,102.599,113.783,0.037310885545242665
200,57.571,102.524,114.121,0.08681163717607471
201,31.714,102.637,113.803,0.04223613620378161
202,60.643,102.645,113.635,0.09210753147885092
203,106.857,102.705,113.826,0.17177695182666983
204,114.929,102.663,113.77,0.18569246576287085
205,121.286,102.754,114.111,0.19665145016480717
206,181.429,102.538,113.831,0.30033340688742094
207,307.071,102.573,113.953,0.5169306568839732
208,129.214,102.613,114.199,0.21031871905556557
209,156.714,102.734,113.838,0.2577266270394021
210,122.214,102.59,114.259,0.1982512515687708
211,149.0,102.623,113.976,0.24442827786895424
212,116.0,102.643,114.2,0.18753878828835044
213,161.5,102.586,113.926,0.2659773269525163
214,76.0,102.52,114.043,0.11858183122095191
215,113.214,102.631,113.761,0.18273593622860615
216,49.5,102.537,113.851,0.07289784716380038
217,97.929,102.538,114.43,0.15638575900922647
218,78.857,102.857,113.778,0.12350708187949085
219,59.5,102.757,113.899,0.09013708643065
220,53.857,102.744,113.643,0.08040898371236675
221,27.929,102.694,113.822,0.03571108414127901
222,47.214,102.82,114.167,0.06895695706739854
223,34.071,102.683,114.138,0.046299424898978064
224,70.643,102.693,114.264,0.10934677074570055
225,37.286,102.563,113.942,0.05184184032327023
226,33.714,102.615,113.709,0.04568398405715154
227,84.357,102.641,113.911,0.13298866347625815
228,34.5,102.714,114.12,0.04703898826352592
229,54.357,102.719,113.681,0.08127094567570924
230,45.214,102.728,114.075,0.06550910921402861
231,20.071,102.774,114.104,0.022164489925388577
232,53.071,102.692,114.103,0.07905397950599237
233,72.357,102.771,113.985,0.11230157635603859
234,62.0,102.777,113.551,0.09444689624736241
235,37.786,102.496,113.699,0.052703802286612714
236,57.929,102.477,114.263,0.08742880194182794
237,65.5,102.558,113.527,0.1004806299907598
238,48.214,102.686,113.911,0.07068088099408351
239,59.571,102.581,114.25,0.09025948502944464
240,40.857,102.735,114.045,0.05799797266546223
241,32.714,102.749,113.597,0.04396006013046657
242,89.786,102.626,114.16,0.14234784647423082
243,25.286,102.766,113.492,0.031154753203050667
244,54.429,102.945,114.163,0.08139506819843056
245,37.714,102.774,113.956,0.05257967976389139
246,39.571,102.525,113.747,0.05578100649574536
247,19.286,102.532,114.376,0.020811209642940882
248,60.714,102.544,114.135,0.09222993007764554
249,71.143,102.732,114.06,0.11020873270904304
250,31.786,102.584,113.992,0.04236025872650293
251,32.429,102.422,114.069,0.043468741811361365
252,64.714,102.653,113.506,0.0991256257843854
253,61.786,102.749,113.676,0.09407797652705184
254,50.286,102.641,113.699,0.07425285137017476
255,64.786,102.656,113.803,0.09924974830710673
256,70.929,102.593,113.83,0.10983981298873247
257,94.143,102.677,113.898,0.1498589830227972
258,79.214,102.363,113.606,0.12412252272131738
259,59.0,102.724,114.035,0.08927512446730752
260,110.071,102.613,113.692,0.17731764332703528
261,63.429,102.619,113.73,0.09691038353859523
262,72.571,102.662,114.245,0.11267049607634916
263,55.429,102.592,113.753,0.08311899212511552
264,59.571,102.474,113.979,0.09025948502944464
265,39.571,102.518,114.471,0.05578100649574536
266,31.714,102.614,114.162,0.04223613620378161
267,40.429,102.523,114.13,0.057260133224841074
268,49.786,102.648,114.082,0.07339088940683228
269,44.857,102.501,114.177,0.06489366837220209
270,83.286,102.579,114.128,0.13114234095077856
271,97.929,102.612,114.485,0.15638575900922647
272,75.429,102.527,113.864,0.11759747065881479
273,22.643,102.685,114.141,0.026598422264822303
274,46.214,102.694,113.884,0.06723303314071358
275,63.429,102.555,113.854,0.09691038353859523
276,53.143,102.635,114.265,0.0791781020287137
277,50.643,102.611,114.044,0.07486829221200128
278,70.214,102.488,114.077,0.1086072073811527
279,62.643,102.401,113.625,0.09555537933222084
280,45.214,102.616,113.99,0.06550910921402861
281,44.071,102.668,113.477,0.06353866416582771
282,25.143,102.625,113.968,0.030908232081534714
283,17.5,102.647,114.007,0.017732281509881535
284,31.571,102.606,113.91,0.041989615082265654
285,44.643,102.707,113.957,0.0645247486518915
286,22.643,102.683,113.8,0.026598422264822303
287,64.643,102.5,113.784,0.09900322718559078
288,587.286,102.568,114.064,1.0
289,412.429,102.593,113.932,0.6985598339516474
290,225.0,102.59,113.958,0.3754464962970115
291,139.929,102.623,114.153,0.22879056392999494
292,46.786,102.52,114.164,0.06821911762677739
293,40.071,102.467,113.774,0.056642968459087846
294,58.214,102.55,113.731,0.08792012026093314
295,34.0,102.687,113.886,0.04617702630018344
296,45.071,102.728,113.259,0.06526258809251266
297,14.643,102.774,113.412,0.012807030851342594
298,24.071,102.733,114.166,0.029060185632128428
299,31.214,102.589,113.282,0.04137417424043913
300,43.0,102.67,114.087,0.061692341640348106
301,36.0,102.544,114.537,0.049624874153553364
302,42.071,102.686,114.136,0.06009081631245777
303,38.786,102.425,113.765,0.054427726213297674
304,40.786,102.612,114.093,0.0578755740666676
305,50.357,102.521,114.173,0.07437524996896938
306,41.857,102.79,113.817,0.059721896592147196
307,35.286,102.726,114.007,0.0483939924699003
308,57.286,102.507,113.798,0.0863203188569695
309,19.571,102.627,113.991,0.021302527962046097
310,63.643,102.706,113.629,0.09727930325890581
311,53.143,102.598,113.821,0.0791781020287137
312,44.429,102.474,113.591,0.06415582893158092
313,43.857,102.556,114.192,0.06316974444551712
314,58.5,102.837,114.107,0.08841316250396504
315,34.714,102.576,114.146,0.0474079079838365
316,32.0,102.593,114.086,0.04272917844681351
317,27.714,102.637,114.08,0.035340440497041756
318,25.643,102.749,113.751,0.031770194044877194
319,47.929,102.739,113.955,0.07018956267497829
320,48.786,102.605,113.772,0.07166696548014731
321,49.143,102.453,114.029,0.07228240632197384
322,54.214,102.669,113.816,0.08102442455419329
323,54.857,102.498,114.048,0.08213290763905172
324,71.429,102.484,113.655,0.11070177495207494
325,39.786,102.754,113.778,0.05615165013998264
326,71.071,102.722,113.62,0.11008461018632172
327,22.429,102.446,114.236,0.02622950254451172
328,74.214,102.855,113.558,0.11550290308789256
329,18.786,102.652,113.683,0.0199492476795984
330,46.714,102.451,113.908,0.06809499510405606
331,65.143,102.704,114.295,0.09986518914893326
332,39.286,102.585,114.189,0.05528968817664016
333,98.0,102.56,114.04,0.15650815760802111
334,60.5,102.636,114.271,0.09186101035733497
335,25.429,102.371,114.078,0.0314012743245666
336,64.714,102.479,113.385,0.0991256257843854
337,95.857,102.8,113.671,0.15281378863313522
338,122.929,102.661,113.606,0.19948385717635056
339,107.857,102.579,113.755,0.1735008757533548
340,65.357,102.575,113.577,0.10023410886924383
341,62.571,102.786,113.694,0.09543125680949953
342,35.071,102.476,114.146,0.04802334882566303
343,62.571,102.634,114.331,0.09543125680949953
344,110.357,102.731,114.269,0.1778106855700672
345,49.857,102.501,114.431,0.0735132880056269
346,21.0,102.777,113.722,0.023766015253278906
347,37.929,102.504,113.687,0.05295032340812866
348,27.214,102.52,113.604,0.03447847853369927
349,30.929,102.658,114.655,0.04088285592133391
350,31.643,102.696,114.113,0.042113737604986975
351,53.571,102.507,113.983,0.07991594146933485
352,67.071,102.643,113.812,0.10318891447958187
353,31.929,102.552,114.257,0.04260677984801887
354,23.071,102.701,114.205,0.027336261705443468
355,78.786,102.717,114.279,0.12338468328069621
356,40.571,102.537,113.888,0.05750493042243033
357,50.0,102.625,113.634,0.07375980912714285
358,51.429,102.518,113.908,0.07622329641837568
359,19.357,102.623,114.327,0.02093360824173551
360,69.214,102.673,114.109,0.10688328345446774
361,45.143,102.659,114.134,0.06538671061523399
362,41.929,102.44,114.182,0.05984601911486852
363,52.214,102.775,114.218,0.07757657670082337
364,50.929,102.632,114.132,0.0753613344550332
365,103.714,102.558,113.93,0.166358658925099
366,33.571,102.623,114.31,0.04543746293563558
367,54.429,102.715,114.159,0.08139506819843056
368,32.0,102.673,114.179,0.04272917844681351
369,21.071,102.764,113.547,0.02388841385207354
370,46.071,102.73,113.956,0.06698651201919763
371,21.857,102.846,113.82,0.02524341805844792
372,44.571,102.539,113.845,0.06440062612917018
373,60.429,102.657,113.991,0.09173861175854034
374,42.5,102.725,114.099,0.06083037967700563
375,37.571,102.621,114.004,0.052333158642375435
376,32.714,102.523,114.3,0.04396006013046657
377,64.429,102.759,114.101,0.0986343074652802
378,75.643,102.453,113.934,0.11796639037912537
379,70.929,102.459,113.838,0.10983981298873247
380,37.786,102.671,113.706,0.052703802286612714
381,33.143,102.527,113.899,0.044699623495014426
382,32.5,102.636,113.993,0.04359114041015599
383,31.357,102.598,114.616,0.041620695361955076
384,20.143,102.727,114.16,0.022288612448109896
385,57.786,102.606,113.988,0.08718228082031199
386,44.0,102.605,113.794,0.06341626556703307
387,26.714,102.61,114.039,0.03361651657035679
388,44.429,102.619,113.849,0.06415582893158092
389,64.214,102.737,114.099,0.09826366382104293
390,29.929,102.835,113.756,0.03915893199464894
391,34.643,102.5,113.775,0.04728550938504187
392,36.286,102.653,113.827,0.05011791639658526
393,36.786,102.709,114.13,0.05097987835992775
394,45.5,102.645,113.856,0.06600215145706052
395,18.0,102.84,114.026,0.018594243473224015
396,54.286,102.632,114.155,0.08114854707691461
397,41.5,102.709,114.167,0.05910645575032066
398,74.929,102.578,113.526,0.11673550869547232
399,53.286,102.581,114.223,0.07942462315022965
400,28.143,102.491,113.82,0.036080003861589605
401,38.929,102.683,113.841,0.054674247334813623
402,17.786,102.512,113.817,0.018225323752913438
403,30.643,102.86,113.809,0.040389813678302015
404,49.571,102.647,113.502,0.073020245762595
405,57.5,102.695,113.787,0.08668923857728009
406,36.643,102.519,113.79,0.0507333572384118
407,43.571,102.562,113.927,0.06267670220248522
408,29.786,102.639,113.398,0.038912410873133005
409,58.5,102.499,113.928,0.08841316250396504
410,31.643,102.35,113.912,0.042113737604986975
411,56.071,102.74,113.612,0.08422575128604727
412,128.357,102.697,113.995,0.20884131625039654
413,15.714,102.858,113.367,0.01465335337682219
414,44.214,102.658,114.108,0.06378518528734366
415,66.5,102.577,113.853,0.10220455391744475
416,34.929,102.646,113.738,0.04777855162807377
417,50.214,102.667,113.796,0.07412872884745343
418,30.857,102.497,113.581,0.04075873339861259
419,31.571,102.627,113.816,0.041989615082265654
420,19.214,102.728,114.003,0.02068708712021956
421,54.214,102.593,113.846,0.08102442455419329
422,45.786,102.671,114.156,0.06649519370009242
423,43.571,102.661,113.841,0.06267670220248522
424,25.429,102.595,114.058,0.0314012743245666
425,29.286,102.604,113.79,0.03805044890979052
426,80.071,102.524,113.522,0.12559992552648638
427,95.143,102.762,113.562,0.15158290694948218
428,55.071,102.46,113.736,0.0825018273593623
429,37.143,102.691,114.068,0.05159531920175428
430,70.643,102.673,113.445,0.10934677074570055
431,27.214,102.689,114.336,0.03447847853369927
432,30.643,102.677,113.848,0.040389813678302015
433,21.143,102.514,114.161,0.02401253637479486
434,59.143,102.735,114.258,0.08952164558882347
435,58.071,102.711,113.787,0.08767359913941719
436,61.5,102.673,113.697,0.09358493428401994
437,35.357,102.666,113.721,0.04851639106869493
438,34.571,102.586,114.046,0.04716138686232055
439,21.143,102.585,114.033,0.02401253637479486
440,54.071,102.744,114.012,0.08077790343267734
441,76.071,102.612,114.01,0.11870422981974653
442,38.643,102.696,113.661,0.054181205091781724
443,34.429,102.561,113.572,0.04691658966473129
444,40.214,102.537,113.475,0.056889489580603796
445,73.0,102.635,113.496,0.11341005944089702
446,44.571,102.733,113.48,0.06440062612917018
447,66.214,102.467,113.613,0.10171151167441285
448,35.214,102.731,114.117,0.04826986994717898
449,79.5,102.501,113.994,0.12461556496434928
450,36.357,102.68,114.264,0.0502403149953799
451,36.643,102.677,114.249,0.0507333572384118
452,78.143,102.688,113.996,0.12227620019583778
453,58.929,102.91,113.975,0.0891527258685129
