,mean_intensity,x,y,normalized_intensity
0,41.231,121.806,114.0,0.038557223916581694
1,26.077,121.456,114.621,0.021175733815680966
2,57.538,121.72,114.003,0.057261193764502255
3,80.154,121.536,113.803,0.08320152503822345
4,78.615,121.741,114.176,0.08143630705846325
5,56.385,121.513,114.234,0.05593871401748242
6,74.0,121.591,114.035,0.07614294709966314
7,25.615,121.782,114.091,0.02064582432468082
8,56.154,121.841,114.252,0.055673759271982357
9,23.0,121.802,114.208,0.0176464448464008
10,43.308,121.833,113.988,0.04093952264560181
11,43.846,121.633,113.862,0.04155660339486171
12,24.462,121.401,114.7,0.01932334457766099
13,71.769,121.519,114.279,0.07358401187364298
14,29.692,121.737,113.921,0.025322103534221027
15,56.385,121.828,113.953,0.05593871401748242
16,56.231,121.605,113.76,0.05576207752048238
17,61.077,121.645,114.092,0.061320392224782555
18,92.0,121.59,114.31,0.09678877142434396
19,13.462,121.902,113.902,0.006706451934800487
20,20.462,121.409,114.43,0.014735383616620806
21,40.077,121.611,114.029,0.0372335971793216
22,76.0,121.75,114.378,0.07843692758018322
23,46.385,121.352,114.293,0.04446881161488197
24,47.769,121.625,114.28,0.04605624610740187
25,11.615,121.431,113.89,0.004587960961040183
26,50.692,121.756,114.052,0.04940889857968198
27,59.077,121.559,113.708,0.059026411744262465
28,75.462,121.734,113.632,0.07781984683092333
29,77.385,121.666,114.0,0.0800255090629434
30,29.692,121.57,113.9,0.025322103534221027
31,19.846,121.582,113.889,0.014028837628620618
32,43.077,121.392,114.358,0.04067456790010174
33,44.385,121.527,113.923,0.04217483113436187
34,23.923,121.808,114.016,0.018705116838160823
35,71.846,121.513,113.997,0.073672330122143
36,60.769,121.557,114.12,0.06096711923078246
37,54.154,121.74,114.107,0.053379778791462267
38,33.615,121.442,113.812,0.029821746246761188
39,34.923,121.575,113.893,0.031322009481021325
40,42.846,121.669,114.093,0.04040961315460166
41,65.846,121.508,114.021,0.06679038868058272
42,23.923,121.447,114.207,0.018705116838160823
43,31.923,122.007,113.496,0.02788103876024119
44,63.769,121.73,114.034,0.0644080899515626
45,76.154,121.547,113.916,0.07861356407718327
46,56.385,121.496,113.898,0.05593871401748242
47,60.615,121.428,114.033,0.06079048273378242
48,47.231,121.643,114.029,0.04543916535814197
49,44.462,121.745,114.125,0.0422631493828619
50,45.0,121.723,114.087,0.042880230132121805
51,55.154,121.642,114.075,0.054526769031722315
52,86.692,121.443,113.898,0.09070054722904362
53,52.538,121.699,114.183,0.05152624256320203
54,58.462,121.691,114.014,0.058321012746502546
55,46.077,121.659,114.123,0.04411553862088187
56,55.231,121.538,114.045,0.05461508728022233
57,25.308,121.557,114.579,0.020293698320920987
58,75.077,121.526,113.988,0.0773782555884232
59,34.846,121.533,114.384,0.0312336912325213
60,57.692,121.8,114.006,0.0574378302615023
61,57.308,121.626,114.046,0.056997386009242444
62,59.769,121.718,114.019,0.059820128990522414
63,18.231,122.046,113.99,0.012176448390600647
64,29.154,121.529,114.469,0.024705022784961124
65,65.231,121.606,114.015,0.06608498968282278
66,209.692,121.628,114.137,0.23178034678102924
67,598.308,121.614,113.983,0.6775191059899272
68,438.615,121.672,114.0,0.4943527935520797
69,160.0,121.689,114.125,0.17478410776202705
70,96.769,121.535,113.964,0.10225876788014412
71,95.308,121.872,114.084,0.1005830151391242
72,51.538,121.727,114.156,0.05037925232294198
73,49.077,121.803,113.747,0.04755650934166201
74,47.846,121.705,114.255,0.04614456435590189
75,61.538,121.475,113.994,0.061849154725542435
76,67.308,121.605,114.039,0.06846728841184291
77,23.231,121.689,113.729,0.017911399591900874
78,43.231,121.619,114.02,0.040851204397101784
79,59.923,121.653,114.107,0.05999676548752247
80,45.846,121.662,113.659,0.0438505838753818
81,60.077,121.852,113.867,0.060173401984522513
82,79.0,121.741,113.941,0.08187789830096337
83,85.154,121.693,114.065,0.08893647623952368
84,67.308,121.626,114.129,0.06846728841184291
85,79.769,121.473,113.93,0.08275993379572334
86,70.923,121.762,113.777,0.07261365813038297
87,43.077,121.466,114.237,0.04067456790010174
88,48.538,121.791,113.93,0.04693828160216184
89,82.923,121.611,114.286,0.08637754101350352
90,45.077,122.027,114.231,0.04296854838062183
91,67.385,121.658,114.369,0.06855560666034294
92,99.462,121.63,113.855,0.10534761259716442
93,49.846,121.736,114.02,0.04843854483642198
94,96.769,121.873,113.86,0.10225876788014412
95,94.231,121.671,113.803,0.09934770665036412
96,49.077,121.445,114.072,0.04755650934166201
97,62.615,121.729,114.104,0.06308446321430251
98,46.077,121.308,113.93,0.04411553862088187
99,75.462,121.728,114.136,0.07781984683092333
100,93.385,121.592,113.996,0.09837735290710413
101,879.462,121.738,114.09,1.0
102,703.769,121.601,113.96,0.7984818437179918
103,320.385,121.708,114.065,0.3587441374461345
104,52.615,121.754,113.973,0.05161456081170206
105,76.846,121.649,114.265,0.07940728132344323
106,66.538,121.354,114.071,0.06758410592684266
107,48.615,121.617,114.053,0.04702659985066187
108,67.615,121.655,114.039,0.06881941441560273
109,67.385,121.66,114.3,0.06855560666034294
110,62.0,121.655,114.128,0.06237906421654258
111,73.923,121.556,113.937,0.07605462885116311
112,85.615,121.489,114.086,0.08946523874028356
113,75.308,121.692,114.088,0.07764321033392328
114,74.0,121.482,113.952,0.07614294709966314
115,82.0,121.745,114.189,0.0853188690217435
116,62.385,121.717,114.022,0.0628206554590427
117,44.769,121.823,114.019,0.04261527538662173
118,92.769,121.731,114.197,0.09767080691910394
119,52.692,121.639,114.188,0.05170287906020207
120,16.923,121.958,113.793,0.010676185156340503
121,76.538,121.524,114.196,0.07905400832944313
122,67.846,121.748,114.153,0.06908436916110282
123,31.615,121.507,114.063,0.027527765766241094
124,32.231,121.617,114.37,0.028234311754241282
125,81.308,121.648,114.224,0.08452515177548356
126,42.846,121.604,114.158,0.04040961315460166
127,78.077,121.717,114.091,0.08081922630920334
128,30.154,121.761,114.203,0.02585201302522117
129,38.154,121.728,114.062,0.03502793494730153
130,29.692,121.424,113.935,0.025322103534221027
131,39.846,121.6,114.045,0.03696864243382152
132,38.538,121.768,114.145,0.03546837919956138
133,97.846,121.803,114.145,0.10349407636890419
134,83.385,121.679,114.044,0.08690745050450367
135,35.385,121.6,114.172,0.03185191897202146
136,31.0,121.451,114.243,0.026822366768481164
137,38.231,121.821,114.138,0.035116253195801556
138,61.231,121.49,114.146,0.06149702872178261
139,57.231,121.688,114.052,0.05690906776074243
140,65.077,121.698,114.267,0.06590835318582274
141,83.308,121.675,114.218,0.08681913225600366
142,696.923,121.689,114.196,0.7906295485331716
143,770.615,121.603,114.053,0.8751535533184148
144,510.308,121.676,114.147,0.5765839648470431
145,420.538,121.653,114.109,0.4736186509788988
146,359.846,121.735,114.118,0.40400551931703615
147,348.462,121.668,114.14,0.39094818242191576
148,541.0,121.731,114.082,0.6117873893011044
149,461.231,121.653,114.163,0.5202931248258008
150,115.385,121.572,114.122,0.12361113819282513
151,75.538,121.447,114.049,0.07790701808918309
152,92.0,121.524,114.035,0.09678877142434396
153,37.769,121.717,114.118,0.03458634370480141
154,98.308,121.744,114.173,0.10402398585990433
155,86.385,121.625,114.036,0.0903484212252838
156,94.0,121.691,114.087,0.09908275190486406
157,34.231,121.664,114.041,0.030528292234761376
158,62.385,121.578,114.27,0.0628206554590427
159,121.0,121.815,114.255,0.1300514883918853
160,39.692,121.716,114.255,0.036792005936821484
161,49.308,121.521,114.283,0.047821464087162084
162,69.385,121.689,114.019,0.07084958714086302
163,59.231,121.512,114.444,0.05920304824126252
164,51.923,121.696,113.967,0.0508208435654421
165,28.846,121.699,114.503,0.02435174979096103
166,73.923,121.446,113.968,0.07605462885116311
167,55.385,121.666,114.052,0.05479172377722238
168,55.077,121.588,113.941,0.054438450783222285
169,49.0,121.628,113.857,0.047468191093161985
170,54.692,121.624,114.387,0.05399685954072217
171,47.385,121.536,114.007,0.04561580185514201
172,41.154,121.48,114.004,0.03846890566808167
173,686.308,121.663,114.119,0.7784542471328112
174,654.923,121.635,114.091,0.7424559584422497
175,303.692,121.644,114.051,0.33959742936547355
176,187.0,121.623,114.234,0.20575284424904827
177,197.692,121.855,114.031,0.21801646389790869
178,302.846,121.599,114.107,0.33862707562221356
179,210.308,121.603,114.055,0.23248689276902942
180,84.615,121.754,114.424,0.08831824850002351
181,67.154,121.687,114.072,0.06829065191484285
182,75.077,121.688,114.303,0.0773782555884232
183,60.385,121.841,114.124,0.060526674978522606
184,16.538,121.924,114.072,0.010234593913840387
185,30.385,121.928,114.408,0.02611696777072124
186,58.154,121.835,114.38,0.05796773975250245
187,59.692,121.659,114.195,0.0597318107420224
188,36.154,121.837,114.113,0.03273395446678144
189,59.923,121.63,114.115,0.05999676548752247
190,40.077,121.664,114.035,0.0372335971793216
191,45.462,121.497,113.937,0.04341013962312195
192,39.077,121.511,113.965,0.03608660693906155
193,77.077,121.722,114.389,0.07967223606894329
194,52.077,121.729,114.146,0.050997480062442146
195,40.769,121.325,113.7,0.03802731442558155
196,68.615,121.641,114.518,0.06996640465586278
197,75.154,121.814,114.257,0.07746657383692322
198,42.385,121.524,113.718,0.03988085065384178
199,55.846,121.721,114.263,0.05532048627798226
200,181.231,121.639,113.93,0.19913585755298807
201,153.615,121.772,114.218,0.16746057507796666
202,116.0,121.646,114.083,0.12431653719058505
203,89.538,121.676,114.047,0.09396488145282372
204,62.692,121.815,114.281,0.06317278146280253
205,95.462,121.856,114.362,0.10075965163612424
206,47.692,121.542,114.061,0.045967927858901844
207,67.538,121.593,114.157,0.06873109616710271
208,42.154,121.866,114.201,0.03961589590834172
209,37.769,121.865,114.392,0.03458634370480141
210,45.462,121.612,114.22,0.04341013962312195
211,19.769,121.579,114.374,0.013940519380120593
212,36.692,121.741,114.227,0.033351035216041346
213,30.846,121.52,113.848,0.02664573027148112
214,40.385,121.507,114.119,0.03758687017332169
215,13.462,121.891,114.104,0.006706451934800487
216,57.769,121.9,114.171,0.057526148510002324
217,32.923,121.515,114.066,0.029028029000501235
218,73.692,121.4,114.472,0.07578967410566304
219,54.462,121.55,114.062,0.05373305178546236
220,83.769,121.971,114.182,0.08734789475676352
221,100.692,121.854,114.267,0.10675841059268426
222,40.0,121.617,114.332,0.037145278930821576
223,52.231,121.538,113.972,0.0511741165594422
224,170.462,121.869,113.87,0.18678391965562763
225,587.0,121.764,114.051,0.6645489403530666
226,680.462,121.727,114.119,0.771748942188251
227,399.615,121.734,114.062,0.4496201741819379
228,510.923,121.647,114.107,0.577289363844803
229,241.692,121.737,113.888,0.2684840344693507
230,123.923,121.619,114.257,0.1334041408641654
231,475.846,121.728,114.139,0.5370563871872014
232,370.923,121.735,114.032,0.41671073020839666
233,218.154,121.634,114.177,0.24148617819410972
234,122.538,121.603,114.13,0.13181555938140524
235,85.231,121.676,114.105,0.08902479448802371
