,mean_intensity,x,y,normalized_intensity
78,256.944,73.622,104.198,0.06518549458895007
79,242.167,73.619,104.152,0.05957433073856085
80,250.722,73.519,104.106,0.06282285931270173
81,244.444,73.473,104.152,0.06043895955952155
82,228.722,73.408,104.039,0.05446895766090754
83,296.278,73.456,104.061,0.08012151129675336
84,316.0,73.647,104.112,0.0876104044047845
85,209.389,73.455,104.173,0.04712777672299222
86,229.722,73.35,104.108,0.05484868046326183
87,203.278,73.298,104.34,0.044807290677805194
88,273.444,73.447,104.189,0.07145092082779571
89,264.333,73.471,104.115,0.06799126637554585
90,318.389,73.553,104.105,0.08851756217960888
91,1593.333,73.544,104.099,0.5726428707043858
92,1298.944,73.514,104.127,0.46085665464211123
93,1842.944,73.496,104.137,0.6674258591228404
94,1611.389,73.504,104.134,0.5794991456236946
95,1386.5,73.56,104.142,0.4941036643250427
96,1057.278,73.477,104.097,0.3690905638883615
97,1289.389,73.448,104.125,0.45722840326561603
98,335.611,73.53,104.162,0.09505714828175431
99,229.722,73.529,104.009,0.05484868046326183
100,183.389,73.553,104.146,0.0372549838617809
101,290.111,73.445,104.212,0.0777797607746345
102,254.167,73.509,104.088,0.06413100436681222
103,220.611,73.35,104.267,0.05138902601101195
104,201.556,73.442,104.227,0.04415340801215113
105,236.889,73.451,104.221,0.05757015378773495
106,149.333,73.424,104.179,0.02432314410480349
107,210.5,73.48,104.006,0.04754964875640782
108,175.167,73.42,104.186,0.034132902980824
109,181.056,73.553,104.214,0.036369090563888366
110,240.278,73.416,104.186,0.058857034364913616
111,228.5,73.732,104.199,0.05438465919878488
112,227.778,73.49,104.157,0.0541104993354851
113,250.889,73.462,104.093,0.06288627302069488
114,152.222,73.658,104.068,0.025420163280805014
115,210.667,73.419,104.145,0.04761306246440099
116,254.111,73.446,104.184,0.06410973988988038
117,238.0,73.537,104.068,0.05799202582115055
118,180.167,73.468,104.173,0.0360315169925954
119,190.111,73.651,104.145,0.03980748053920637
120,190.0,73.448,104.267,0.03976533130814505
121,252.944,73.436,104.042,0.06366660337953294
122,154.556,73.283,104.081,0.026306436301499907
123,249.222,73.463,104.181,0.062253275109170315
124,234.333,73.467,104.125,0.05659958230491741
125,241.444,73.446,104.08,0.0592997911524587
126,207.167,73.65,104.129,0.046284032656161
127,200.556,73.399,104.049,0.04377368520979685
128,264.556,73.625,104.068,0.06807594456047084
129,231.611,73.332,104.143,0.055565976836909045
130,211.111,73.383,104.256,0.04778165938864628
131,249.5,73.433,104.251,0.062358838048224785
132,249.833,73.56,104.114,0.062485285741408776
133,208.444,73.57,104.293,0.04676893867476741
134,210.222,73.469,104.276,0.047444085817353335
135,209.889,73.409,104.03,0.04731763812416936
136,242.889,73.39,104.141,0.059848490601860635
137,151.333,73.432,104.057,0.025082589709512052
138,236.0,73.321,104.151,0.05723258021644199
139,199.5,73.399,104.194,0.043372697930510726
140,134.278,73.48,104.132,0.018606417315359784
141,165.333,73.424,104.185,0.030398708942471993
142,183.333,73.496,104.278,0.03723371938484906
143,241.833,73.393,104.172,0.05944750332257452
144,189.667,73.485,103.979,0.039638883614961075
145,212.444,73.567,104.19,0.048287829884184535
146,153.889,73.556,104.177,0.026053161192329602
147,212.278,73.4,104.2,0.04822479589899373
148,196.667,73.513,104.214,0.04229694323144104
149,209.667,73.488,104.247,0.0472333396620467
150,190.722,73.603,104.23,0.04003949117144485
151,266.111,73.489,104.201,0.06866641351813176
152,232.444,73.443,104.047,0.05588228593127017
153,248.5,73.594,104.153,0.061979115245870506
154,245.444,73.523,104.285,0.06081868236187583
155,203.444,73.593,104.069,0.04487032466299601
156,151.556,73.323,104.144,0.025167267894437063
157,228.444,73.508,104.179,0.054363394721853045
158,240.556,73.445,104.162,0.05896259730396811
159,191.278,73.386,104.288,0.04025061704955382
160,200.556,73.549,104.159,0.04377368520979685
161,195.722,73.767,104.045,0.04193810518321625
162,191.722,73.434,104.096,0.04041921397379913
163,251.278,73.51,104.161,0.0630339851908107
164,265.444,73.421,104.242,0.06841313840896146
165,228.278,73.649,104.146,0.05430036073666224
166,224.778,73.495,104.147,0.05297133092842225
167,741.611,73.459,104.176,0.24922460603759256
168,810.944,73.388,104.204,0.2755519270932219
169,717.222,73.466,104.251,0.23996354661097397
170,400.056,73.478,104.213,0.11952838427947597
171,255.667,73.465,104.197,0.06470058857034365
172,208.056,73.479,104.129,0.04662160622745396
173,173.889,73.375,104.07,0.03364761723941523
174,192.222,73.667,104.198,0.04060907537497627
175,207.833,73.467,104.124,0.04653692804252895
176,178.5,73.472,104.122,0.03539851908107081
177,166.833,73.399,104.093,0.030968293146003415
178,232.0,73.489,104.195,0.055713689007024864
179,200.833,73.56,104.119,0.04387886842604898
180,178.5,73.412,104.157,0.03539851908107081
181,253.278,73.47,104.224,0.06379343079551927
182,227.556,73.52,104.177,0.054026200873362455
183,238.0,73.38,104.089,0.05799202582115055
184,246.0,73.415,104.248,0.0610298082399848
185,158.722,73.602,104.283,0.027888361496107843
186,245.0,73.521,104.219,0.06065008543763052
187,2418.833,73.535,104.125,0.8861040440478452
188,1412.389,73.514,104.136,0.5039343079551927
189,1748.0,73.544,104.111,0.6313734573761154
190,1684.167,73.571,104.115,0.6071346117334345
191,1605.333,73.598,104.099,0.5771995443326372
192,924.5,73.518,104.162,0.31867172963736473
193,1958.167,73.547,104.108,0.7111786595785077
194,1402.444,73.555,104.152,0.5001579646857793
195,675.5,73.616,104.156,0.22412075185114866
196,197.556,73.435,104.229,0.04263451680273401
197,154.111,73.592,104.134,0.026137459654452244
198,201.778,73.612,104.092,0.044237706474273775
199,165.5,73.588,104.278,0.03046212265046516
200,248.389,73.516,104.255,0.061936966014809185
201,172.389,73.502,104.203,0.03307803303588381
202,215.5,73.668,104.197,0.04944826276817922
203,168.278,73.583,104.063,0.03151699259540535
204,222.111,73.551,104.166,0.05195861021454337
205,171.167,73.631,104.18,0.032614011771406874
206,214.444,73.664,104.089,0.04904727548889311
207,207.056,73.587,104.199,0.04624188342509968
208,161.167,73.52,104.096,0.028816783747864057
209,207.833,73.462,104.184,0.04653692804252895
210,213.5,73.563,104.255,0.048688817163470656
211,234.778,73.473,104.116,0.056768558951965066
212,220.556,73.51,104.113,0.05136814125688249
213,252.667,73.497,104.075,0.06356142016328081
214,150.0,73.514,104.216,0.024576419213973796
215,917.111,73.422,104.196,0.31586595785076893
216,555.444,73.434,104.166,0.17853275109170302
217,408.278,73.437,104.214,0.12265046516043289
218,320.056,73.402,104.098,0.08915056009113345
219,284.278,73.361,104.321,0.075564837668502
220,181.222,73.593,104.11,0.036432124549079174
221,176.667,73.403,104.172,0.03470248718435542
222,163.056,73.494,104.275,0.0295340801215113
223,177.167,73.664,104.161,0.03489234858553256
224,163.222,73.695,104.083,0.02959711410670211
225,203.111,73.554,104.258,0.04474387696981203
226,222.944,73.61,104.153,0.052274919308904495
227,169.778,73.605,104.21,0.03208657679893677
228,152.722,73.604,104.238,0.025610024681982153
229,184.833,73.24,104.324,0.03780330358838048
230,141.833,73.393,104.095,0.021475223087146382
231,151.5,73.736,104.201,0.025146003417505218
232,177.889,73.603,104.114,0.03516650844883235
233,225.944,73.621,104.187,0.05341408771596734
234,133.5,73.546,104.271,0.018310992975128153
235,151.722,73.39,104.167,0.025230301879627874
236,185.778,73.582,104.13,0.03816214163660527
237,216.0,73.609,104.237,0.04963812416935636
238,208.667,73.617,104.202,0.04685361685969242
239,187.833,73.619,103.995,0.038942471995443324
240,187.833,73.559,104.275,0.038942471995443324
241,196.444,73.466,104.121,0.04221226504651604
242,214.889,73.322,104.21,0.04921625213594076
243,170.889,73.562,104.164,0.032508448832352384
244,184.111,73.411,104.296,0.037529143725080684
245,178.389,73.573,104.018,0.03535636985000949
246,220.444,73.427,104.152,0.0513256123030188
247,162.278,73.452,104.349,0.02923865578127966
248,151.056,73.399,104.256,0.024977406493259923
249,170.889,73.419,104.201,0.032508448832352384
250,123.444,73.332,104.227,0.014492500474653502
251,145.222,73.486,104.231,0.022762103664325045
252,194.944,73.416,104.145,0.041642680842984614
253,176.333,73.463,104.219,0.034575659768369085
254,202.722,73.538,104.254,0.04459616479969622
255,262.444,73.314,104.192,0.06727397000189861
256,746.667,73.386,104.153,0.2511444845262958
257,465.5,73.365,104.155,0.14437896335674957
258,539.389,73.321,104.16,0.17243630149990508
259,332.389,73.462,104.153,0.09383368141256881
260,403.5,73.338,104.079,0.12083614961078412
261,256.722,73.469,104.091,0.0651011961268274
262,194.722,73.582,104.126,0.04155838238086197
263,238.722,73.49,104.185,0.058266185684450356
264,157.722,73.446,104.283,0.02750863869375356
265,168.944,73.549,104.432,0.0317698879817733
266,213.167,73.557,104.248,0.048562369470286686
267,170.5,73.36,104.058,0.032360736662236565
268,188.222,73.414,104.379,0.03909018416555914
269,173.889,73.547,104.241,0.03364761723941523
270,157.333,73.45,104.113,0.02736092652363774
271,180.5,73.547,104.208,0.03615796468577938
272,125.5,73.343,104.194,0.015273210556293904
273,193.0,73.563,104.217,0.0409044997152079
274,186.5,73.555,104.235,0.03843630149990507
275,199.333,73.621,104.166,0.043309284222517556
276,197.222,73.644,104.199,0.04250768938674768
277,183.5,73.66,104.15,0.03729713309284222
278,177.833,73.403,104.037,0.03514524397190051
279,168.167,73.644,104.083,0.03147484336434403
280,163.944,73.643,104.264,0.02987127397000189
281,182.0,73.539,104.285,0.036727548889310804
282,208.111,73.411,104.148,0.04664249098158344
283,217.833,73.481,104.181,0.05033415606607177
284,208.0,73.371,104.155,0.04660034175052211
285,181.667,73.399,104.173,0.03660110119612683
286,175.944,73.509,104.166,0.03442794759825327
287,165.111,73.499,104.198,0.03031441048034934
288,165.056,73.412,104.302,0.03029352572621986
289,269.056,73.558,104.208,0.06978469717106511
290,200.889,73.553,104.19,0.043900132902980823
291,229.278,73.592,104.234,0.054680083539016516
292,164.222,73.496,104.403,0.02997683690905639
293,236.278,73.481,104.144,0.057338143155496485
294,168.278,73.426,104.266,0.03151699259540535
295,129.611,73.546,104.191,0.01683425099677235
296,204.167,73.453,104.208,0.04514486424909816
297,228.222,73.369,104.115,0.0542790962597304
298,191.889,73.583,104.212,0.040482627681792296
299,159.111,73.448,104.099,0.02803607366622365
300,145.833,73.333,104.221,0.022994114296563506
301,274.556,73.49,104.32,0.07187317258401366
302,170.167,73.561,104.216,0.03223428896905259
303,173.056,73.652,104.193,0.03333130814505411
304,218.889,73.379,104.088,0.050735143345357885
305,207.667,73.451,104.178,0.04647389405733814
306,146.778,73.69,104.092,0.0233529523447883
307,188.111,73.484,104.077,0.03904803493449781
308,171.056,73.342,104.048,0.03257186254034555
309,159.389,73.507,104.063,0.028141636605278148
310,226.667,73.502,104.099,0.05368862730206949
311,234.778,73.459,104.292,0.056768558951965066
312,197.111,73.683,104.178,0.04246554015568634
313,216.389,73.54,104.154,0.04978583633947218
314,173.056,73.557,104.21,0.03333130814505411
315,185.944,73.452,104.207,0.03822517562179608
316,177.167,73.569,104.247,0.03489234858553256
317,197.0,73.498,104.142,0.04242339092462502
318,253.444,73.474,104.213,0.06385646478071008
319,177.778,73.488,104.154,0.035124359217771024
320,229.389,73.575,104.283,0.05472223277007784
321,331.722,73.393,104.195,0.0935804063033985
322,2366.833,73.555,104.189,0.8663584583254226
323,875.556,73.517,104.19,0.3000865767989368
324,984.167,73.499,104.176,0.3413286500854376
325,1945.611,73.54,104.192,0.7064108600721474
326,1512.778,73.51,104.149,0.5420543003607367
327,1165.944,73.549,104.166,0.4103535219289918
328,1079.389,73.542,104.113,0.377486614771217
329,554.056,73.402,104.228,0.17800569584203532
330,182.389,73.487,104.049,0.03687526105942662
331,193.944,73.568,104.268,0.041262958040630335
332,174.556,73.455,104.213,0.03390089234858554
333,178.889,73.551,104.27,0.03554623125118664
334,169.278,73.592,104.248,0.03189671539775963
335,154.167,73.781,104.257,0.02615872413138409
336,285.278,73.502,104.382,0.07594456047085628
337,182.667,73.681,104.172,0.036980823998481106
338,175.111,73.396,104.196,0.03411163850389215
339,210.056,73.543,104.206,0.04738105183216253
340,201.667,73.49,104.139,0.044195557243212454
341,154.167,73.461,104.112,0.02615872413138409
342,143.444,73.461,104.136,0.022086956521739125
343,172.389,73.64,104.197,0.03307803303588381
344,141.667,73.527,104.186,0.02141218910195557
345,230.722,73.424,104.1,0.05522840326561611
346,158.444,73.429,104.24,0.027782798557053345
347,207.222,73.365,104.195,0.04630491741029049
348,184.444,73.559,104.133,0.03765559141826466
349,291.0,73.508,104.177,0.07811733434592746
350,971.0,73.554,104.14,0.3363288399468388
351,1399.444,73.539,104.164,0.49901879627871654
352,1153.056,73.474,104.194,0.40545965445224985
353,1523.722,73.489,104.163,0.5462099867097019
354,1697.333,73.505,104.158,0.6121340421492311
355,1543.5,73.483,104.172,0.5537201442946649
356,685.5,73.587,104.154,0.22791797987469148
357,247.167,73.651,104.146,0.06147294475033226
358,176.611,73.583,104.231,0.034681222707423576
359,144.778,73.351,104.331,0.022593506740079736
360,218.222,73.342,104.187,0.05048186823618759
361,354.833,73.485,104.184,0.10235617998860831
362,591.389,73.449,104.214,0.1921818872223277
363,425.222,73.431,104.074,0.12908448832352382
364,304.889,73.389,104.199,0.08339130434782609
365,222.389,73.423,104.301,0.05206417315359787
366,477.556,73.42,104.163,0.14895690146193277
367,227.111,73.428,104.147,0.05385722422631478
368,173.222,73.437,104.194,0.03339434213024492
369,177.5,73.55,104.224,0.035018796278716534
370,195.056,73.461,104.151,0.0416852097968483
371,198.944,73.685,104.256,0.04316157205240174
372,207.5,73.478,104.084,0.046410480349344974
373,150.722,73.462,104.2,0.02485057907727359
374,144.778,73.487,104.418,0.022593506740079736
375,85.278,73.505,104.19,0.0
376,131.167,73.536,104.09,0.017425099677235618
377,202.0,73.338,104.255,0.04432200493639643
378,183.944,73.538,104.194,0.03746573001708752
379,138.278,73.537,104.195,0.020125308524776907
380,140.944,73.275,104.259,0.02113764951585342
381,175.444,73.38,104.243,0.03423808619707613
382,131.944,73.457,104.027,0.017720144294664886
383,164.111,73.458,104.175,0.029934687677995057
384,222.111,73.588,104.074,0.05195861021454337
385,168.278,73.503,104.101,0.03151699259540535
386,180.611,73.439,104.233,0.0362001139168407
387,169.778,73.348,104.25,0.03208657679893677
388,183.5,73.574,104.169,0.03729713309284222
389,138.111,73.498,104.045,0.02006189481678374
390,181.0,73.527,104.151,0.03634782608695652
391,149.333,73.463,104.008,0.02432314410480349
392,104.167,73.32,103.938,0.007172584013670019
393,236.778,73.484,104.297,0.05752800455667363
394,113.5,73.278,104.228,0.010716536928042527
395,139.778,73.446,104.283,0.02069489272830833
396,238.667,73.645,104.182,0.05824530093032087
397,177.833,73.519,104.26,0.03514524397190051
398,230.722,73.543,104.167,0.05522840326561611
399,180.0,73.532,104.089,0.03596810328460224
400,590.944,73.441,104.156,0.19201291057528003
401,369.056,73.535,104.123,0.10775697740649325
402,346.333,73.465,104.152,0.09912853616859693
403,475.111,73.378,104.134,0.14802847921017656
404,337.389,73.416,104.174,0.09573229542434022
405,167.778,73.536,104.164,0.03132713119422821
406,208.556,73.525,104.144,0.0468114676286311
407,126.556,73.393,104.231,0.015674197835580023
408,135.889,73.465,104.027,0.019218150749952537
409,159.389,73.475,104.135,0.028141636605278148
410,149.333,73.426,104.205,0.02432314410480349
411,185.833,73.446,104.234,0.03818302639073476
412,136.5,73.651,104.153,0.019450161382190998
413,161.444,73.464,104.239,0.02892196696411619
414,129.389,73.697,104.115,0.01674995253464971
415,153.833,73.598,104.052,0.026031896715397757
416,220.833,73.528,104.293,0.051473324473134616
417,2042.944,73.542,104.162,0.7433704195936965
418,1393.889,73.487,104.186,0.49690943611163846
419,862.222,73.492,104.163,0.2950233529523448
420,300.944,73.521,104.241,0.08189329789253845
421,166.389,73.619,104.067,0.030799696221758117
422,177.167,73.439,104.037,0.03489234858553256
423,146.833,73.453,104.104,0.02337383709891779
424,139.111,73.504,104.203,0.020441617619138024
425,132.222,73.497,104.191,0.017825707233719387
426,194.722,73.529,104.144,0.04155838238086197
427,177.111,73.542,104.15,0.034871084108600715
428,147.667,73.486,104.064,0.02369052591608126
429,190.167,73.709,104.163,0.039828745016138214
430,192.389,73.479,104.025,0.040672489082969436
431,140.333,73.406,104.184,0.02090563888361496
432,185.333,73.651,104.101,0.03799316498955762
433,202.778,73.38,104.185,0.044617429276628054
434,184.778,73.365,104.119,0.03778241883425099
435,170.111,73.477,104.272,0.03221302449212075
436,142.889,73.786,104.1,0.021876210366432506
437,145.389,73.597,104.022,0.02282551737231821
438,144.111,73.616,104.234,0.02234023163090943
439,164.833,73.634,104.176,0.030208847541294853
440,205.444,73.619,104.11,0.04562977026770457
441,143.944,73.519,104.156,0.022276817922916265
442,199.167,73.483,104.071,0.04324625023732675
443,119.722,73.59,104.232,0.013079172204290864
444,199.889,73.498,104.121,0.043520410100626544
445,170.778,73.705,104.104,0.03246629960129105
446,151.389,73.602,104.013,0.025103854186443897
447,147.944,73.412,104.0,0.02379570913233339
448,145.444,73.527,104.103,0.022846402126447687
449,162.778,73.429,104.09,0.0294285171824568
450,178.333,73.592,104.128,0.03533510537307765
451,151.333,73.57,104.187,0.025082589709512052
452,162.889,73.44,104.149,0.029470666413518132
453,179.611,73.506,104.166,0.03582039111448642
454,140.722,73.42,104.079,0.021053351053730778
455,160.111,73.355,104.172,0.028415796468577934
456,182.444,73.569,104.239,0.036896145813556096
457,146.722,73.331,104.239,0.023331687867856468
458,171.222,73.671,104.385,0.03263489652553636
459,90.389,73.605,104.252,0.0019407632428327284
460,99.444,73.583,104.118,0.005379153218150749
461,142.5,73.537,104.278,0.021728498196316687
462,176.556,73.363,104.044,0.034660337953294096
463,212.944,73.498,104.157,0.04847769128536168
464,158.278,73.398,104.15,0.027719764571862534
465,143.444,73.532,104.025,0.022086956521739125
466,2718.778,73.527,104.16,1.0
467,1477.111,73.519,104.178,0.5285107271691666
468,1132.611,73.524,104.18,0.3976962217581166
469,538.778,73.523,104.224,0.17220429086766662
470,1259.778,73.546,104.143,0.44598443136510346
471,1056.111,73.477,104.164,0.3686474273780141
472,983.944,73.511,104.201,0.3412439719005126
473,378.611,73.522,104.156,0.11138522878298841
474,162.278,73.487,104.07,0.02923865578127966
475,174.333,73.522,104.184,0.03381621416366053
476,157.278,73.573,104.191,0.027340041769508255
477,175.667,73.617,104.187,0.03432276438200114
478,161.389,73.425,103.928,0.02890108220998671
479,166.111,73.42,104.056,0.03069413328270362
480,199.278,73.449,104.062,0.04328839946838807
481,164.389,73.397,104.204,0.030040250617049555
482,184.167,73.557,104.088,0.03755040820201253
483,192.778,73.456,104.07,0.04082020125308524
484,166.278,73.626,104.224,0.030757546990696785
485,173.667,73.631,104.125,0.03356331877729257
486,138.611,73.479,104.23,0.02025175621796088
487,139.444,73.375,104.152,0.020568065312321998
488,138.111,73.639,104.151,0.02006189481678374
489,173.056,73.443,104.081,0.03333130814505411
490,160.778,73.483,104.097,0.02866907157774824
491,233.944,73.439,104.138,0.056451870134801595
492,194.333,73.521,104.226,0.04141067021074615
493,386.889,73.501,104.116,0.11452857414087715
494,210.056,73.61,104.087,0.04738105183216253
495,172.611,73.346,104.133,0.03316233149800645
496,188.778,73.554,104.16,0.03930131004366812
497,279.389,73.513,104.132,0.0737083728877919
498,293.5,73.499,104.185,0.07906664135181317
499,422.611,73.496,104.257,0.1280930320865768
500,311.0,73.432,104.153,0.08571179039301309
501,164.722,73.567,104.217,0.030166698310233532
502,1859.667,73.511,104.157,0.673775963546611
503,586.722,73.478,104.145,0.19040972090374025
504,339.111,73.604,104.156,0.09638617808999429
505,236.5,73.345,104.13,0.05742244161761913
506,182.778,73.499,104.198,0.03702297322954243
507,166.944,73.621,104.194,0.031010442377064736
508,162.278,73.518,104.105,0.02923865578127966
509,134.111,73.338,104.209,0.018543003607366618
510,153.111,73.629,104.046,0.02575773685209796
511,139.889,73.401,104.211,0.02073704195936966
512,170.167,73.42,104.182,0.03223428896905259
513,173.056,73.503,104.258,0.03333130814505411
514,184.0,73.364,104.296,0.03748699449401936
515,161.778,73.59,104.21,0.029048794380102518
516,152.333,73.455,104.274,0.025462312511866335
517,161.278,73.637,104.076,0.02885893297892538
518,164.611,73.532,104.158,0.030124549079172197
519,147.667,73.437,104.082,0.02369052591608126
520,184.444,73.461,104.125,0.03765559141826466
521,215.722,73.635,103.892,0.049532561230301884
522,678.056,73.439,104.195,0.22509132333396623
523,1439.5,73.544,104.101,0.5142289728498196
524,331.444,73.68,104.13,0.09347484336434403
525,189.611,73.654,103.952,0.039617619138029234
526,143.167,73.467,104.037,0.021981773305486993
527,140.944,73.382,104.252,0.02113764951585342
528,132.5,73.42,104.029,0.017931270172773874
529,119.611,73.691,104.091,0.013037022973229543
530,163.5,73.653,104.13,0.029702677045756597
531,148.611,73.641,104.193,0.024048984241503698
532,108.111,73.533,103.991,0.008670210746155305
533,206.944,73.318,104.322,0.04619935447123599
534,207.167,73.409,104.068,0.046284032656161
535,136.889,73.526,104.173,0.019597873552306817
536,203.611,73.513,104.169,0.04493373837098917
537,156.5,73.614,104.11,0.027044617429276625
538,150.278,73.575,104.164,0.024681982153028283
539,176.0,73.611,104.115,0.034449212075185115
540,173.056,73.466,104.322,0.03333130814505411
541,143.778,73.483,104.149,0.022213783937725454
542,163.222,73.697,104.136,0.02959711410670211
543,169.389,73.49,104.232,0.031938864628820965
544,170.833,73.505,104.134,0.03248718435542054
545,157.667,73.407,104.175,0.027487753939624073
546,190.667,73.719,104.236,0.04001860641731536
547,194.389,73.373,104.196,0.041431934687677995
548,170.167,73.476,104.018,0.03223428896905259
549,99.333,73.435,104.252,0.005337003987089422
550,157.222,73.575,104.175,0.02731877729257642
551,167.722,73.58,104.235,0.03130586671729638
552,215.0,73.716,104.092,0.04925840136700208
553,118.111,73.464,103.946,0.01246743876969812
554,158.833,73.499,104.163,0.027930510727169164
555,195.722,73.49,104.262,0.04193810518321625
556,158.389,73.535,104.102,0.027761913802923865
557,182.222,73.595,104.117,0.036811847351433453
558,234.667,73.583,104.295,0.056726409720903745
559,195.889,73.384,104.182,0.04200151889120942
560,219.167,73.481,104.131,0.05084070628441238
561,230.222,73.453,104.186,0.05503854186443897
562,500.833,73.56,104.199,0.1577957091323334
563,200.222,73.322,104.125,0.04364685779381052
564,190.278,73.543,104.095,0.039870894247199536
565,161.667,73.708,104.174,0.029006645149041197
566,210.333,73.408,104.128,0.047486235048414656
567,195.333,73.561,104.161,0.04179039301310043
568,141.167,73.488,104.093,0.02122232770077843
569,179.611,73.597,104.09,0.03582039111448642
570,146.333,73.367,104.318,0.023183975697740646
571,143.889,73.526,104.15,0.02225593316878679
572,191.167,73.5,104.083,0.0402084678184925
573,134.222,73.421,104.165,0.01858515283842795
574,121.833,73.439,104.307,0.013880767040060752
575,132.056,73.452,104.096,0.017762673248528576
576,126.833,73.584,104.226,0.01577938105183216
577,157.444,73.57,104.027,0.027403075754699063
578,165.111,73.373,104.136,0.03031441048034934
579,149.833,73.597,103.979,0.02451300550598063
580,184.833,73.505,104.17,0.03780330358838048
581,171.833,73.479,104.133,0.03286690715777482
582,135.0,73.632,104.143,0.018880577178659576
583,189.611,73.514,104.219,0.039617619138029234
584,149.833,73.636,104.254,0.02451300550598063
585,1776.5,73.557,104.152,0.6421955572432124
586,1614.778,73.534,104.15,0.5807860262008734
587,1384.167,73.471,104.155,0.49321777102715014
588,1525.667,73.505,104.196,0.546948547560281
589,1107.444,73.558,104.196,0.38813973799126633
590,488.889,73.534,104.1,0.15326029998101384
591,257.111,73.573,104.256,0.06524890829694321
592,175.056,73.463,104.22,0.03409075374976268
593,150.833,73.676,104.268,0.024892728308334913
594,243.389,73.276,104.243,0.06003835200303778
595,152.222,73.636,104.183,0.025420163280805014
596,192.278,73.596,104.127,0.0406303398519081
597,176.111,73.565,104.193,0.034491361306246436
598,139.5,73.292,104.141,0.020589329789253843
599,165.667,73.539,104.159,0.030525536358458324
