,mean_intensity,x,y,normalized_intensity
0,135.545,119.629,80.946,0.06367626893151075
1,154.636,119.755,80.879,0.07342630021271217
2,172.5,119.733,80.909,0.08254968603888062
3,186.545,119.732,80.953,0.08972265703801495
4,216.955,119.886,80.885,0.10525345433838344
5,113.955,119.664,80.757,0.05264996463309066
6,137.0,119.816,80.663,0.06441935706278455
7,172.045,119.772,80.847,0.08231731139989121
8,157.864,119.833,80.747,0.0750748833658062
9,151.636,119.742,80.774,0.07189415973585897
10,168.273,119.874,80.85,0.08039090010699447
11,261.955,119.575,81.02,0.12823556149118123
12,174.182,119.65,81.098,0.08340870613290297
13,278.0,119.709,81.099,0.1364299594748844
14,307.727,119.757,81.133,0.15161193946002263
15,176.773,119.663,80.996,0.08473196479141183
16,144.591,119.844,80.883,0.06829618318271541
17,160.818,119.751,80.864,0.0765835310220143
18,158.636,119.828,80.824,0.07546915418184974
19,139.136,119.827,80.83,0.06551024108230402
20,117.955,119.548,80.753,0.05469281860222824
21,128.273,119.584,80.881,0.059962360415618636
22,177.545,119.763,80.89,0.08512623560745539
23,104.045,119.699,80.752,0.04758879392455229
24,181.136,119.794,80.917,0.08696020775824866
25,162.273,119.739,80.905,0.07732661915328809
26,227.0,119.776,80.781,0.11038357136838019
27,160.455,119.897,80.738,0.07639814202431507
28,136.636,119.804,80.93,0.06423345735159304
29,144.455,119.802,80.747,0.06822672614776473
30,161.318,120.065,80.791,0.0768388877681565
31,207.136,119.775,80.774,0.10023875855764294
32,121.273,119.825,80.909,0.05638736596962786
33,207.5,119.838,80.896,0.10042465826883447
34,172.682,119.665,80.853,0.08264263589447636
35,130.909,119.839,80.745,0.0613086011812803
36,159.727,119.784,80.985,0.07602634260193203
37,141.773,119.829,80.771,0.06685699256145798
38,138.091,119.871,80.699,0.06497654548286684
39,125.727,119.666,80.803,0.05866208386426257
40,142.136,119.693,80.798,0.06704238155915722
41,135.364,119.682,80.65,0.06358382978940728
42,198.818,119.638,81.304,0.09599064372882135
43,127.636,119.904,80.873,0.05963703592103348
44,132.409,119.847,80.653,0.06207467141970689
45,141.273,119.692,80.914,0.06660163581531578
46,151.409,119.579,80.734,0.07177822777311041
47,133.227,119.676,80.866,0.06249243505639553
48,106.227,119.663,80.973,0.04870317076471684
49,112.182,119.916,80.803,0.051744469611270424
50,165.227,119.632,80.812,0.07883526680949621
51,186.545,119.886,80.77,0.08972265703801495
52,182.455,119.595,80.927,0.08763383885457178
53,192.955,119.813,81.012,0.09299633052355794
54,160.091,119.88,80.753,0.07621224231312355
55,155.182,119.761,80.811,0.07370514977949943
56,150.273,119.726,80.734,0.07119805724587534
57,117.955,119.781,80.87,0.05469281860222824
58,1555.841,119.713,80.725,0.7890405991690691
59,1968.909,119.813,80.75,1.0
60,1154.0,119.802,80.806,0.5838149787160152
61,1155.273,119.801,80.73,0.5844651169916931
62,363.909,119.667,80.674,0.18030484488354456
63,188.045,119.875,80.8,0.09048872727644154
64,102.864,119.648,80.913,0.04698564129016442
65,131.182,119.696,80.737,0.061448025964673934
66,112.409,119.619,80.85,0.051860401574018986
67,156.682,119.708,80.901,0.07447122001792603
68,124.364,119.793,80.74,0.057965981374278934
69,130.864,119.776,80.866,0.06128561907412751
70,188.409,119.641,80.9,0.09067462698763307
71,157.545,119.815,80.999,0.07491196576176747
72,195.091,119.874,80.742,0.0940872145430774
73,157.545,119.92,81.007,0.07491196576176747
74,136.818,119.713,80.693,0.06432640720718881
75,173.318,119.896,80.737,0.08296744967556925
76,125.5,119.687,80.807,0.05854615190151401
77,92.5,119.792,80.786,0.04169260665612894
78,91.273,119.602,80.757,0.041065961201095985
79,131.682,119.781,80.793,0.061703382710816136
80,125.045,119.559,80.954,0.0583137772625246
81,137.727,119.861,80.74,0.06479064577167531
82,145.636,119.799,80.717,0.0688298787821526
83,129.682,119.523,80.752,0.06068195572624734
84,152.955,119.616,80.69,0.07256779083218211
85,137.136,119.626,80.769,0.06448881409773523
86,146.0,119.782,80.826,0.06901577849334412
87,125.091,119.796,80.843,0.05833727008316968
88,123.955,119.884,80.797,0.05775709955593461
89,116.091,119.721,80.878,0.05374084865261012
90,138.955,119.752,80.816,0.06541780194020055
91,111.591,119.898,80.857,0.05144263793733034
92,166.273,119.712,80.911,0.07936947312242568
93,98.0,119.613,80.938,0.04450153086369312
94,136.727,119.762,80.933,0.06427993227939093
95,149.5,119.812,80.85,0.0708032757163395
96,103.636,119.728,80.759,0.04737991210620797
97,160.045,119.615,80.884,0.07618874949247846
98,127.273,119.88,81.019,0.05945164692333424
99,99.455,119.72,80.855,0.045244618994966915
100,186.955,119.794,80.677,0.08993204956985157
101,102.773,119.858,81.04,0.04693916636236654
102,124.727,119.737,80.686,0.05815137037197817
103,145.091,119.807,81.098,0.06855153992885761
104,165.091,119.637,80.834,0.07876580977454553
105,103.136,119.655,80.901,0.047124555360065774
106,136.409,119.634,80.757,0.06411752538884448
107,110.136,119.773,80.969,0.050699549806056544
108,94.727,119.607,80.901,0.04282996560344629
109,105.818,119.663,80.723,0.048494288946372525
110,168.455,119.751,80.766,0.08048384996259024
111,110.045,119.55,80.855,0.050653074878258667
112,97.5,119.751,80.8,0.04424617411755092
113,147.227,119.739,80.953,0.06964242394837708
114,122.909,119.87,80.695,0.05722289324300514
115,123.5,119.968,80.808,0.057524724916945214
116,90.682,119.747,80.955,0.04076412952715591
117,120.455,119.75,80.869,0.055969602332939225
118,104.091,119.669,80.772,0.04761228674519737
119,175.818,119.619,81.114,0.08424423340628025
120,291.318,119.649,81.145,0.14323164176512798
121,195.545,119.699,81.012,0.09431907846857451
122,300.455,119.681,81.045,0.1478980309441305
123,195.5,119.645,80.991,0.09429609636142172
124,106.909,119.634,80.986,0.04905147736645481
125,154.818,119.936,80.835,0.07351925006830794
126,125.636,119.78,80.925,0.05861560893646468
127,122.318,119.472,80.854,0.056921061569065054
128,149.909,119.461,80.762,0.07101215753468382
129,133.136,119.752,80.811,0.06244596012859765
130,107.636,119.779,80.782,0.049422766075345556
131,105.909,119.791,80.996,0.04854076387417041
132,88.955,119.916,80.884,0.03988212732598076
133,118.682,119.592,80.884,0.05506410731111899
134,122.727,119.61,80.944,0.05712994338740938
135,131.545,119.845,80.746,0.06163341496237317
136,112.227,119.673,80.716,0.05176745171842322
137,121.909,119.581,81.029,0.056712179750720744
138,165.318,119.627,80.673,0.07888174173729409
139,164.273,119.813,80.803,0.07834804613785688
140,114.455,119.683,80.774,0.05290532137923285
141,104.045,119.702,80.754,0.04758879392455229
142,115.455,119.623,80.816,0.05341603487151725
143,136.455,119.727,80.847,0.06414101820948957
144,174.636,119.774,81.028,0.08364057005840007
145,170.864,119.843,80.987,0.08171415876550335
146,199.091,119.749,80.8,0.09613006851221499
147,248.364,119.716,80.792,0.12129445441754402
148,239.864,119.621,80.856,0.11695338973312666
149,1601.091,119.787,80.734,0.8121503846949379
150,1419.818,119.782,80.762,0.7195718178080687
151,1634.318,119.712,80.842,0.8291198619030716
152,755.273,119.735,80.773,0.3801797200779349
153,603.545,119.71,80.759,0.302690183320608
154,157.182,119.707,80.795,0.07472657676406823
155,185.682,119.665,80.72,0.08928191129417351
156,99.682,119.854,80.713,0.045360550957715476
157,145.773,119.613,80.685,0.06889984653059557
158,116.227,119.84,80.977,0.0538103056875608
159,112.409,119.746,80.911,0.051860401574018986
160,135.318,119.869,80.93,0.0635603369687622
161,89.227,119.969,80.923,0.04002104139588211
162,96.091,119.645,80.746,0.043526578806922206
163,113.182,119.715,80.738,0.05225518310355482
164,106.864,119.629,80.714,0.04902849525930201
165,87.909,119.698,80.653,0.03934792101305128
166,83.5,119.689,80.884,0.03709618522556938
167,112.136,119.882,80.861,0.05172097679062534
168,63.5,119.708,80.952,0.02688191537988146
169,92.591,119.56,80.778,0.04173908158392682
170,117.773,119.842,80.671,0.054599868746632474
171,104.455,119.793,80.796,0.04779818645638889
172,98.0,119.767,80.769,0.04450153086369312
173,121.591,119.799,80.964,0.0565497728601743
174,95.955,119.903,80.661,0.04345712177197153
175,99.591,119.74,80.788,0.04531407602991759
176,69.227,119.838,80.917,0.0298067715501942
177,90.045,119.647,80.978,0.04043880503257075
178,63.091,119.754,80.977,0.026673033561537145
179,93.091,119.809,80.54,0.041994438330069016
180,105.091,119.783,80.92,0.04812300023748177
181,104.955,119.658,80.622,0.04805354320253109
182,99.227,119.867,80.915,0.04512817631872607
183,96.455,119.946,80.817,0.043712478518113725
184,84.182,119.58,80.783,0.03744449182730734
185,118.409,119.875,80.721,0.05492468252772536
186,85.591,119.523,80.644,0.038164087137936044
187,109.091,119.615,80.78,0.05016585420661935
188,77.364,119.668,80.831,0.03396244723691233
189,91.091,119.786,80.6,0.04097301134550022
190,54.227,119.886,81.221,0.022146069165928258
191,118.955,119.636,80.604,0.05520353209451263
192,113.955,119.64,80.808,0.05264996463309066
193,135.045,119.758,80.799,0.06342091218536856
194,126.318,119.619,80.742,0.05896391553820264
195,96.773,119.67,80.88,0.043874885408660164
196,100.0,119.593,80.727,0.04552295784826191
197,96.182,119.949,80.997,0.04357305373472009
198,104.273,119.573,80.738,0.047705236600793136
199,98.045,119.856,80.807,0.04452451297084592
200,97.182,119.771,80.792,0.04408376722700448
201,113.318,119.509,80.748,0.05232464013850549
202,86.864,119.874,80.668,0.03881422541361409
203,80.318,119.704,80.884,0.035471094893120426
204,100.273,119.67,80.988,0.04566238263165555
205,95.409,119.795,80.933,0.043178272205184255
206,135.909,119.699,80.703,0.06386216864270228
207,84.773,119.692,80.816,0.03774632350124741
