,mean_intensity,x,y,normalized_intensity
0,106.312,75.404,112.14,0.10022836562421783
1,168.688,75.32,112.288,0.1693095206979881
2,156.125,75.325,112.29,0.15539605155614228
3,141.375,75.396,112.205,0.1390604892030239
4,172.75,75.274,112.408,0.173808168445674
5,138.312,75.415,112.448,0.13566822971233908
6,179.938,75.413,112.418,0.18176884791646822
7,142.438,75.317,112.184,0.14023775718820117
8,141.25,75.424,112.234,0.1389220522339297
9,157.5,75.284,112.314,0.15691885821617874
10,124.062,75.15,112.502,0.11988641523559758
11,136.625,75.261,112.44,0.13379988437744342
12,142.75,75.496,112.431,0.14058329586306037
13,64.438,75.461,112.173,0.05385308847340571
14,156.0,75.269,112.305,0.15525761458704804
15,100.875,75.278,112.369,0.09420691121649549
16,176.188,75.213,112.289,0.1776157388436415
17,133.312,75.364,112.1,0.13013075094857013
18,131.25,75.34,112.233,0.1278470947063918
19,115.0,75.202,112.466,0.10985028872414275
20,136.25,75.347,112.297,0.13338457347016075
21,106.0,75.255,112.155,0.09988282694935866
22,111.875,75.125,112.131,0.10638936449678715
23,119.438,75.479,112.346,0.11476535487486406
24,45.25,75.233,112.464,0.03260245996956602
25,155.812,75.278,112.144,0.15504940538553036
26,122.938,75.403,112.469,0.11864159000950232
27,118.25,75.381,112.153,0.11344964992059256
28,125.625,75.449,112.282,0.12161743109715174
29,111.438,75.306,112.258,0.10590538885283375
30,121.812,75.217,112.283,0.11739454979190155
31,78.562,75.125,112.199,0.06949535848530021
32,119.062,75.413,112.256,0.11434893647182863
33,144.938,75.38,112.201,0.14300649657008563
34,108.312,75.601,112.317,0.10244335712972541
35,142.75,75.492,112.498,0.14058329586306037
36,84.688,75.456,112.362,0.07627987746666992
37,80.5,75.373,112.214,0.07164168525413706
38,151.312,75.283,112.255,0.1500656744981383
39,196.375,75.308,112.506,0.19997275560448224
40,156.438,75.438,112.223,0.1557426977267542
41,74.812,75.338,112.422,0.0653422494124735
42,103.438,75.237,112.383,0.09704542283080345
43,130.375,75.251,112.31,0.12687803592273225
44,93.812,75.371,112.426,0.08638466871479548
45,113.938,75.488,112.225,0.10867412823471823
46,69.938,75.269,112.271,0.05994431511355155
47,92.188,75.123,112.481,0.08458609561232333
48,125.188,75.331,112.429,0.12113345545319834
49,78.062,75.257,112.383,0.06894161060892331
50,83.688,75.266,112.26,0.07517238171391613
51,120.0,75.297,112.417,0.11538776748791169
52,109.25,75.273,112.253,0.10348218814580847
53,101.25,75.414,112.124,0.09462222212377816
54,141.5,75.325,112.391,0.13919892617211813
55,118.5,75.172,112.276,0.113726523858781
56,83.25,75.435,112.206,0.07468729857420997
57,140.188,75.05,112.432,0.13774589174450516
58,144.438,75.341,112.399,0.14245274869370875
59,136.0,75.309,112.397,0.1331076995319723
60,111.625,75.34,112.357,0.10611249055859871
61,148.562,75.365,112.261,0.14702006117806538
62,123.125,75.392,112.354,0.11884869171526728
63,125.688,75.436,112.455,0.12168720332957524
64,130.0,75.225,112.25,0.12646272501544956
65,81.875,75.623,112.015,0.07316449191417351
66,164.438,75.205,112.28,0.1646026637487845
67,56.062,75.281,112.53,0.04457670404833997
68,95.375,75.248,112.216,0.08811568457634965
69,72.062,75.35,112.453,0.06229663609240059
70,83.938,75.624,112.246,0.07544925565210459
71,138.25,75.161,112.276,0.13559956497566833
72,83.938,75.609,112.229,0.07544925565210459
73,133.125,75.277,112.264,0.12992364924280517
74,123.5,75.346,112.35,0.11926400262254995
75,34.75,75.386,112.441,0.020973754565651245
76,98.188,75.258,112.246,0.09123107012884606
77,71.188,75.196,112.172,0.06132868480449378
78,72.688,75.502,112.53,0.06298992843362446
79,117.375,75.404,112.366,0.112480591136933
80,85.438,75.301,112.539,0.07711049928123526
81,87.062,75.28,112.426,0.07890907238370741
82,103.0,75.303,112.236,0.09656033969109729
83,114.812,75.193,112.115,0.10964207952262503
84,82.75,75.417,112.233,0.07413355069783308
85,66.688,75.481,112.132,0.05634495391710173
86,56.688,75.586,112.31,0.04526999638956385
87,113.75,75.391,112.319,0.1084659190332005
88,46.688,75.273,112.113,0.03419503886202597
89,77.438,75.24,112.114,0.06825053325920495
90,104.812,75.237,112.012,0.09856712199508715
91,69.75,75.483,112.24,0.05973610591203383
92,68.188,75.131,112.055,0.058006197546232416
93,81.5,75.172,112.301,0.07274918100689085
94,64.812,75.49,112.171,0.05426729188493562
95,100.625,75.326,112.359,0.09393003727830704
96,104.188,75.389,112.337,0.0978760446453688
97,99.688,75.383,112.248,0.09289231375797674
98,120.0,75.377,112.332,0.11538776748791169
99,54.688,75.446,112.235,0.043055004884056274
100,54.5,75.565,112.26,0.04284679568253856
101,107.562,75.243,112.138,0.10161273531516007
102,97.062,75.274,112.271,0.0899840299112453
103,85.125,75.49,112.292,0.07676385311062332
104,58.5,75.234,112.313,0.04727677869355371
105,63.938,75.669,112.052,0.053299340597028816
106,117.188,75.201,112.301,0.11227348943116804
107,118.25,75.387,112.122,0.11344964992059256
108,83.438,75.42,112.255,0.07489550777572769
