,mean_intensity,x,y,normalized_intensity
103,134.0,167.877,98.311,0.03388151998376162
104,160.0,167.925,98.45,0.04489921142992261
105,87.909,167.78,98.287,0.014350119351261379
106,130.864,167.83,98.203,0.03255261689240928
107,145.909,167.721,98.343,0.038928046423466665
108,131.045,168.032,98.438,0.03262931697516908
109,87.227,167.657,98.273,0.01406111682948131
110,102.0,167.843,98.337,0.02032128435771732
111,97.909,168.093,98.386,0.018587692984400224
112,114.409,167.961,98.446,0.025579689479079314
113,127.909,167.732,98.211,0.031300413883816755
114,143.045,167.946,98.47,0.0377144053349357
115,187.136,167.909,98.323,0.05639829124080818
116,128.409,167.865,98.432,0.031512292565473686
117,116.045,167.664,98.284,0.026272956525460828
118,108.182,167.908,98.403,0.022940952377723756
119,120.727,167.896,98.638,0.028256988500496433
120,139.045,167.875,98.448,0.03601937588168016
121,130.955,167.717,98.359,0.032591178812470846
122,106.364,167.808,98.287,0.022170561491219112
123,123.591,167.7,98.194,0.029470629589027394
124,134.545,167.726,98.305,0.03411246774676768
125,144.955,167.891,98.327,0.038523781898865225
126,167.455,167.972,98.347,0.048058322573427625
127,99.909,167.855,98.302,0.019435207711027993
128,86.136,167.874,98.444,0.013598797546105858
129,72.0,167.801,98.407,0.007608563458300792
130,105.182,167.994,98.344,0.0216696802877821
131,92.455,167.814,98.396,0.016276520324886294
132,110.227,167.946,98.436,0.02380753618570065
133,169.318,167.794,98.347,0.04884778254128139
134,157.364,167.935,98.499,0.043782187020227216
135,153.955,167.842,98.124,0.042337598168690184
136,98.455,167.899,98.361,0.0188190645047696
137,102.545,167.764,98.254,0.02055223212072339
138,164.318,167.885,98.412,0.046728995724711966
139,102.182,167.838,98.357,0.02039840819784045
140,135.636,167.916,98.377,0.034574787030143134
141,106.909,167.942,98.294,0.022401509254225183
142,127.091,167.722,98.465,0.03095378036062599
143,83.955,167.827,98.622,0.012674582736718279
144,91.591,167.851,98.315,0.015910393962983098
145,113.136,168.057,98.296,0.025040246355580734
146,146.455,167.759,98.332,0.03915941794383605
147,120.045,167.743,98.546,0.027967985978716362
148,84.091,167.696,98.408,0.012732213738128965
149,141.636,167.869,98.355,0.03711733121002644
150,116.318,167.981,98.542,0.026388642285645515
151,135.636,167.784,98.547,0.034574787030143134
152,148.818,167.747,98.292,0.04016075659334676
153,104.591,167.865,98.412,0.02141923968606359
154,116.773,167.878,98.391,0.02658145188595333
155,115.045,167.963,98.433,0.02584919916214694
156,137.5,167.913,98.405,0.03536467075536021
157,109.727,167.893,98.293,0.023595657504043705
158,114.273,167.797,98.532,0.02552205847766862
159,95.045,167.754,98.323,0.017374051895869255
160,121.909,167.987,98.284,0.028757869703933445
161,86.409,167.744,98.597,0.013714483306290553
162,114.591,167.659,98.331,0.025656813319202436
163,115.773,167.785,98.599,0.026157694522639448
164,114.227,167.741,98.531,0.025502565638956184
165,135.091,167.874,98.394,0.03434383926713707
166,167.136,167.676,98.337,0.047923143974530485
167,104.227,167.783,98.52,0.021264992005817343
168,113.591,167.863,98.215,0.02523305595588855
169,114.545,167.741,98.38,0.02563732048049
170,88.182,167.878,98.4,0.01446580511144607
171,137.864,167.836,98.452,0.03551891843560647
172,153.273,167.746,98.448,0.04204859564691011
173,122.773,167.919,98.412,0.029123996065836637
174,112.5,167.87,98.321,0.024770736672513106
175,170.545,167.795,98.444,0.04936773282606752
176,104.455,167.855,98.431,0.021361608684652904
177,108.545,167.849,98.421,0.023094776300606693
178,105.682,167.813,98.412,0.021881558969439045
179,2017.409,167.759,98.307,0.8319899518654011
180,1570.227,167.816,98.333,0.6424932866239718
181,2010.773,167.847,98.324,0.8291778980024501
182,1535.545,167.852,98.37,0.6277965337495196
183,1042.091,167.858,98.332,0.4186917677928301
184,282.136,167.733,98.354,0.09665524075562719
185,168.136,167.857,98.371,0.04834690133784437
186,131.864,167.733,98.391,0.03297637425572316
187,114.0,167.714,98.388,0.025406372717483933
188,151.727,167.814,98.312,0.04139346676322685
189,107.455,167.786,98.267,0.02263288077459456
190,117.455,167.934,98.222,0.0268704544077334
191,116.773,167.691,98.388,0.02658145188595333
192,113.0,167.848,98.652,0.024982615354170047
193,96.227,167.827,98.497,0.017874933099306267
194,88.409,167.864,98.253,0.014561998032918322
195,135.545,167.926,98.39,0.034536225110081566
196,94.909,167.846,98.426,0.01731642089445857
197,107.955,167.877,98.496,0.0228447594562515
198,97.773,167.828,98.198,0.01853006198298953
199,73.909,167.927,98.19,0.008417516264867
200,94.318,167.878,98.218,0.01706598029274006
201,89.455,167.754,98.438,0.015005248234944642
202,102.227,167.948,98.303,0.020417477279189574
203,133.273,167.896,98.397,0.03357344838063242
204,103.227,167.724,98.547,0.02084123464250346
205,120.591,167.711,98.255,0.028199357499085743
206,1824.273,167.774,98.376,0.7501471497444107
207,1481.636,167.79,98.33,0.6049521980506314
208,807.091,167.891,98.307,0.31910878741406734
209,113.591,167.804,98.344,0.02523305595588855
210,102.409,167.791,98.294,0.020494601119312703
211,133.864,167.858,98.406,0.03382388898235093
212,119.909,167.869,98.354,0.02791035497730568
213,152.455,167.852,98.381,0.041701962123719356
214,94.773,167.671,98.364,0.01725878989304788
215,134.455,167.846,98.408,0.03407432958406944
216,156.136,167.848,98.42,0.04326181297807776
217,94.909,167.899,98.409,0.01731642089445857
218,96.455,167.859,98.455,0.017971549778141832
219,84.318,167.891,98.402,0.012828406659601218
220,81.273,167.724,98.598,0.011538065488310439
221,163.682,167.823,98.319,0.04645948604164433
222,84.545,167.742,98.357,0.01292459958107347
223,125.091,167.723,98.349,0.030106265633998222
224,100.682,167.681,98.533,0.01976277215286962
225,131.591,167.818,98.514,0.03286068849553848
226,74.636,167.869,98.345,0.008725587867996189
227,88.682,167.863,98.195,0.01467768379310301
228,79.773,167.833,98.296,0.010902429443339613
229,99.318,167.829,98.277,0.019184767109309483
230,136.773,167.741,98.401,0.03505659915223102
231,165.091,167.948,98.304,0.0470565601665536
232,120.773,167.782,98.406,0.02827648133920887
233,84.773,167.839,98.354,0.013021216259909034
234,118.818,167.782,98.495,0.027448035693930225
235,90.818,167.698,98.447,0.015582829521141466
236,172.727,167.934,98.07,0.05029237139281842
237,91.091,167.667,98.365,0.015698515281326153
238,106.818,167.88,98.306,0.022362947334163615
239,97.545,167.997,98.357,0.018433445304153966
240,128.5,167.892,98.291,0.031550854485535254
241,87.5,167.762,98.157,0.014176802589665999
242,152.318,167.843,98.482,0.04164390736494536
243,139.182,167.931,98.601,0.03607743064045416
244,147.727,167.729,98.514,0.03969843730997131
245,141.273,167.806,98.463,0.036963507287143496
246,114.318,167.688,98.358,0.025541127559017746
247,153.773,167.884,98.306,0.04226047432856705
248,135.682,167.698,98.434,0.03459427986885557
249,70.909,167.88,98.474,0.007146244174925346
250,101.545,167.901,98.408,0.020128474757409504
251,105.045,167.873,98.514,0.0216116255290081
252,80.682,167.918,98.521,0.011287624886591937
253,178.364,167.706,98.306,0.05268109164981878
254,196.545,167.829,98.379,0.06038542427222851
255,1935.5,167.814,98.362,0.7972804099937242
256,1547.0,167.887,98.327,0.6326506743462801
257,1237.273,167.776,98.354,0.5014015774791606
258,1099.409,167.885,98.355,0.4429806923432554
259,445.773,167.883,98.213,0.16599762441622126
260,154.318,167.933,98.483,0.042491422091573125
261,113.5,167.728,98.318,0.025194494035826992
262,107.136,167.679,98.167,0.02249770217569743
263,102.773,167.71,98.471,0.02064884879955895
264,139.227,167.905,98.521,0.036096499721803295
265,97.818,167.692,98.365,0.018549131064338656
266,82.0,167.815,98.387,0.011846137091439635
267,76.318,167.723,98.347,0.009438347753090144
268,136.273,167.888,98.319,0.034844720470574075
269,126.227,167.743,98.483,0.0305876539987228
270,134.364,167.969,98.516,0.03403576766400787
271,78.227,167.798,98.575,0.010247300559656352
272,126.818,167.975,98.441,0.0308380946004413
273,123.636,167.935,98.361,0.02948969867037652
274,134.136,167.832,98.504,0.033939150985172306
275,152.045,167.785,98.395,0.041528221604760655
276,145.091,167.771,98.287,0.03858141290027591
277,103.5,167.739,98.4,0.020956920402688147
278,119.091,167.856,98.332,0.027563721454114915
279,85.136,167.627,98.46,0.013175040182791975
280,97.227,167.734,98.261,0.018298690462620153
281,69.455,168.007,98.358,0.006530100968666955
282,105.273,167.856,98.624,0.02170824220784366
283,99.636,167.855,98.514,0.019319521950843296
284,89.955,167.923,98.498,0.015217126916601584
285,128.591,167.965,98.373,0.03158941640559682
286,117.682,167.869,98.296,0.026966647329205656
287,150.364,167.838,98.377,0.04081588547703002
288,174.318,167.715,98.447,0.05096656935785081
289,295.045,167.794,98.458,0.10212552455864611
290,166.227,167.893,98.427,0.04753794853127817
291,185.682,167.759,98.62,0.05578214803454979
292,132.5,167.647,98.451,0.03324588393879079
293,135.045,167.787,98.436,0.03432434642842462
294,125.727,167.697,98.426,0.030375775317065857
295,132.273,167.661,98.492,0.03314969101731854
296,110.227,167.832,98.516,0.02380753618570065
297,114.773,167.827,98.516,0.025733937159325565
298,88.591,167.858,98.413,0.014639121873041444
299,92.864,167.962,98.282,0.016449837086481674
300,113.273,167.95,98.376,0.025098301114354737
301,79.773,167.854,98.327,0.010902429443339613
302,89.364,167.78,98.445,0.014966686314883081
303,154.545,167.661,98.167,0.042587615013045366
304,105.091,167.812,98.145,0.021631118367720536
305,113.455,167.763,98.275,0.025175424954477867
306,82.636,167.793,98.27,0.012115646774507263
307,192.136,167.694,98.405,0.0585170780573776
308,94.818,167.954,98.44,0.017277858974397004
309,98.864,167.781,98.556,0.01899238126636498
310,117.818,167.688,98.503,0.027024278330616342
311,161.864,167.741,98.33,0.04568909515513969
312,2413.886,167.823,98.261,1.0
313,1427.864,167.749,98.246,0.5821659171105172
314,1416.909,167.843,98.263,0.5775236551954136
315,1628.591,167.879,98.305,0.6672254613764232
316,1418.818,167.907,98.341,0.5783326080019798
317,890.682,167.813,98.281,0.35453108917083825
318,782.091,167.83,98.321,0.30851485333122025
319,222.5,167.989,98.375,0.07138404663704037
320,143.727,167.82,98.412,0.03800340785671577
321,148.773,167.625,98.36,0.04014168751199763
322,135.545,167.776,98.654,0.034536225110081566
323,77.0,167.709,98.682,0.009727350274870213
324,122.0,167.844,98.218,0.028796431623995006
325,138.273,167.834,98.352,0.03569223519720185
326,114.864,167.756,98.295,0.02577249907938713
327,112.136,167.947,98.454,0.02461648899226685
328,95.773,167.708,98.318,0.01768254725636176
329,85.773,167.816,98.47,0.013444973623222918
330,103.5,167.797,98.509,0.020956920402688147
331,122.545,167.769,98.333,0.029027379387001076
332,87.864,167.933,98.202,0.014331050269912254
333,99.864,168.021,98.581,0.019416138629678868
334,105.864,167.892,98.401,0.02195868280956217
335,76.955,167.862,98.32,0.009708281193521087
336,120.545,167.79,98.398,0.028179864660373307
337,117.591,167.936,98.455,0.026928085409144088
338,107.545,167.614,98.154,0.02267101893729281
339,101.5,167.803,98.075,0.020109405676060378
340,145.227,167.957,98.33,0.0386390439016866
341,95.409,167.777,98.391,0.017528299576115514
342,144.182,167.846,98.329,0.03819621745702358
343,2188.409,167.84,98.305,0.9044524609920753
344,873.955,167.839,98.328,0.3474428997546869
345,250.227,167.79,98.274,0.08313356704964446
346,228.409,167.966,98.27,0.0738880288968621
347,112.864,167.809,98.387,0.02492498435275936
348,95.955,168.036,98.195,0.01775967109648489
349,98.5,167.871,98.435,0.018838133586118726
350,111.273,167.759,98.431,0.02425078638772697
351,146.591,167.817,98.457,0.03921704894524674
352,104.136,167.698,98.293,0.021226430085755775
353,131.727,167.74,98.447,0.032918319496949164
354,100.136,167.644,98.18,0.01953140063250024
355,130.636,167.69,98.294,0.03245600021357371
356,109.273,167.734,98.402,0.0234032716610992
357,88.318,167.603,98.392,0.014523436112856756
358,209.773,167.699,98.37,0.06599088667414457
359,209.727,167.714,98.36,0.06597139383543214
360,259.091,167.853,98.377,0.08688975231805872
361,265.818,167.875,98.405,0.08974036810107121
362,307.227,167.8,98.365,0.10728773675853584
363,390.909,167.817,98.404,0.1427486004353683
364,158.682,167.882,98.443,0.04434069922507491
365,97.0,167.673,98.457,0.0182024975411479
366,154.409,167.606,98.643,0.04252998401163468
367,154.227,167.687,98.461,0.04245286017151156
368,373.318,167.86,98.491,0.13529428465731377
369,161.0,167.788,98.44,0.045322968793236496
370,139.318,167.652,98.473,0.03613506164186486
371,117.273,167.821,98.199,0.026793330567610275
372,108.045,167.805,98.224,0.022882897618949752
373,126.045,167.663,98.344,0.03051053015859967
374,110.864,168.005,98.384,0.02407746962613159
375,102.318,167.977,98.274,0.020456039199251135
376,139.136,167.869,98.108,0.03605793780174173
377,102.591,167.627,98.381,0.020571724959435825
378,93.909,167.986,98.356,0.016892663531144686
379,118.136,167.79,98.373,0.027159033172150158
380,118.136,167.699,98.575,0.027159033172150158
381,130.727,167.924,98.692,0.032494562133635274
382,152.091,167.808,98.464,0.041547714443473105
383,113.636,167.73,98.242,0.02525212503723768
384,172.818,167.692,98.376,0.05033093331287999
385,156.091,167.883,98.344,0.04324274389672864
386,99.409,167.827,98.46,0.019223329029371048
387,130.682,167.927,98.328,0.03247549305228615
388,114.091,167.847,98.429,0.025444934637545494
389,154.136,167.852,98.38,0.04241429825144999
390,100.909,167.716,98.292,0.019858965074341876
391,96.682,167.83,98.31,0.018067742699614087
392,141.182,167.679,98.425,0.03692494536708193
393,364.182,167.796,98.382,0.13142283738607813
394,1000.909,167.849,98.351,0.40124059205683776
395,686.455,167.838,98.266,0.2679883941333336
396,198.136,167.813,98.367,0.061059622237260906
397,113.364,167.73,98.474,0.025136863034416305
398,121.227,167.575,98.318,0.028468867182153378
399,84.727,167.908,98.378,0.0130017234211966
400,95.955,167.954,98.47,0.01775967109648489
401,122.955,167.77,98.312,0.029201119905959767
402,107.545,167.557,98.37,0.02267101893729281
403,107.955,167.899,98.429,0.0228447594562515
404,126.591,167.801,98.552,0.030741901678969046
405,104.591,167.911,98.593,0.02141923968606359
406,134.318,167.816,98.311,0.03401627482529544
407,74.5,167.892,98.365,0.008667956866585502
408,94.773,167.846,98.367,0.01725878989304788
409,104.318,167.96,98.324,0.021303553925878904
410,139.773,167.908,98.359,0.03632787124217267
411,73.455,167.887,98.45,0.008225130421922492
412,125.227,167.805,98.296,0.030163896635408912
413,95.727,167.791,98.602,0.017663054417649326
414,106.773,167.92,98.432,0.02234387825281449
415,126.091,167.81,98.185,0.030530022997312105
416,105.409,167.717,98.402,0.021765873209254355
417,109.182,167.744,98.68,0.02336470974103764
418,86.273,167.893,98.535,0.013656852304879862
419,78.409,167.76,98.512,0.010324424399779479
420,112.5,167.688,98.72,0.024770736672513106
421,921.591,167.711,98.34,0.3676290055135071
422,1122.182,167.806,98.296,0.45263091877800243
423,1553.591,167.844,98.249,0.6354436591278819
424,1184.273,167.882,98.298,0.47894243722352475
425,851.545,167.753,98.281,0.3379464972428227
426,470.545,167.854,98.303,0.17649494182023281
427,1261.955,167.765,98.419,0.5118607567204739
428,1239.182,167.796,98.33,0.5022105302857269
429,764.727,167.801,98.406,0.3011567304746379
430,629.818,167.782,98.404,0.24398804834732513
431,1316.818,167.878,98.305,0.5351093569439636
432,283.773,167.89,98.287,0.09734893155937202
433,79.591,167.585,98.502,0.010825305603216486
434,102.227,167.771,98.377,0.020417477279189574
435,150.545,167.719,98.207,0.04089258555978983
436,128.409,167.71,98.342,0.031512292565473686
437,117.455,167.845,98.172,0.0268704544077334
438,79.136,167.759,98.67,0.010632496002908668
439,121.318,167.774,98.416,0.02850742910221494
440,151.636,167.616,98.351,0.04135490484316528
441,114.5,167.748,98.433,0.025618251399140875
442,113.818,167.559,98.356,0.025329248877360804
443,101.909,167.785,98.27,0.02028272243765576
444,75.364,167.778,98.224,0.0090340832284887
445,84.409,167.664,98.371,0.012866968579662784
446,142.318,167.768,98.45,0.03740633373180651
447,59.5,168.03,98.389,0.002311596416877238
448,123.545,167.772,98.499,0.02945113675031496
449,117.909,167.757,98.554,0.02706284025067791
450,90.727,167.872,98.304,0.015544267601079905
451,92.091,167.712,98.443,0.01612227264464004
452,120.591,167.742,98.486,0.028199357499085743
453,123.545,167.784,98.297,0.02945113675031496
454,101.227,167.845,98.272,0.01999371991587569
455,179.227,167.767,98.421,0.05304679425435867
456,69.909,167.965,98.399,0.006722486811611463
457,112.273,167.792,98.405,0.02467454375104085
458,120.773,167.73,98.211,0.02827648133920887
459,117.773,167.69,98.398,0.027005209249267217
460,88.5,167.743,98.357,0.014600559952979883
461,1415.136,167.798,98.246,0.576772333390258
462,1405.318,167.836,98.291,0.5726118835972424
463,1333.5,167.822,98.276,0.5421784772787658
464,1486.0,167.81,98.325,0.6068014751841332
465,1081.455,167.789,98.283,0.43537255264231783
466,924.0,167.737,98.287,0.36864983700173026
467,1075.091,167.837,98.231,0.4326757607821883
468,927.136,167.793,98.227,0.36997874009308257
469,887.091,167.768,98.226,0.35300937647917807
470,933.955,167.79,98.267,0.37286834155351994
471,759.318,167.905,98.317,0.29886462689647314
472,202.409,167.806,98.346,0.06287033745070111
473,108.636,167.931,98.564,0.023133338220668254
474,93.5,168.034,98.451,0.016719346769549306
475,122.0,167.686,98.607,0.028796431623995006
476,199.455,167.698,98.693,0.06161855819947193
477,139.318,167.61,98.693,0.03613506164186486
478,234.273,167.627,98.726,0.07637294207533474
479,182.136,167.628,98.656,0.054279504424238754
480,242.409,167.597,98.759,0.0798206319832565
481,175.727,167.685,98.608,0.05156364348276007
482,92.318,167.785,98.492,0.016218465566112294
483,109.409,167.884,98.495,0.023460902662509893
484,85.409,167.924,98.215,0.013290725942976669
485,104.5,167.714,98.415,0.021380677766002033
486,77.091,167.751,98.396,0.009765912194931774
487,78.727,167.716,98.374,0.010459179241313293
488,75.682,168.015,98.191,0.009168838070022514
489,143.864,167.998,98.491,0.038061462615489774
490,131.227,167.65,98.271,0.03270644081529222
491,121.455,167.699,98.581,0.02856548386098894
492,172.364,167.374,98.562,0.05013854746993548
493,104.318,167.852,98.314,0.021303553925878904
494,123.636,167.764,98.265,0.02948969867037652
495,141.409,167.811,98.518,0.03702113828855418
496,136.409,167.753,98.48,0.03490235147198476
497,70.455,168.041,98.295,0.00695385833198084
498,118.318,167.731,98.244,0.027236157012273284
499,109.455,167.714,98.413,0.02348039550122233
500,160.409,167.889,98.172,0.04507252819151798
501,105.045,167.726,98.327,0.0216116255290081
502,85.273,167.976,98.309,0.013233094941565977
503,81.045,167.857,98.321,0.011441448809474876
504,118.227,167.855,98.261,0.027197595092211722
505,114.182,167.779,98.347,0.02548349655760706
506,140.591,167.791,98.431,0.036674504765363436
507,75.864,167.763,98.246,0.009245961910145643
508,63.455,167.741,98.507,0.00398755678878365
509,81.818,167.816,98.14,0.011769013251316508
510,112.182,167.83,98.401,0.024635981830979294
511,77.273,167.855,98.199,0.009843036035054903
512,92.364,167.781,98.354,0.016237958404824733
513,61.909,167.979,98.557,0.003332427905100385
514,110.182,167.725,98.405,0.023788467104351525
515,110.227,167.875,98.493,0.02380753618570065
516,122.682,167.77,98.313,0.029085434145775076
517,92.727,167.781,98.575,0.016391782327707674
518,106.409,167.67,98.343,0.022189630572568238
519,83.091,167.694,98.193,0.01230845637481508
520,112.409,167.991,98.467,0.024732174752451545
521,99.091,167.889,98.217,0.01908857418783723
522,84.773,167.913,98.155,0.013021216259909034
523,119.182,167.732,98.433,0.027602283374176483
524,140.727,167.81,98.256,0.03673213576677412
525,143.5,167.713,98.588,0.037907214935243516
526,1112.955,167.912,98.29,0.4487209095867052
527,209.364,167.864,98.214,0.06581756991254921
528,91.727,167.853,98.288,0.015968024964393788
529,99.727,167.843,98.511,0.019358083870904864
530,133.182,167.98,98.238,0.03353488646057086
531,113.682,168.044,98.45,0.025271617875950118
532,138.045,167.844,98.323,0.035595618518366276
533,109.636,167.807,98.291,0.02355709558398214
534,107.182,167.916,98.625,0.02251719501440987
535,113.091,167.704,98.467,0.025021177274231608
536,102.909,167.661,98.34,0.020706479800969645
537,80.5,167.68,98.48,0.01121050104646881
538,79.227,167.76,98.425,0.010671057922970236
539,65.773,167.951,98.422,0.004969826356945233
540,113.227,168.173,98.235,0.0250788082756423
541,100.409,167.902,98.37,0.019647086392684934
542,85.182,168.029,98.348,0.013194533021504416
543,99.0,167.607,98.223,0.019050012267775668
544,75.318,167.894,98.519,0.00901459038977626
545,79.455,167.84,98.567,0.0107676746018058
546,84.455,167.897,98.309,0.01288646141837522
547,78.545,167.822,98.676,0.010382055401190166
548,84.773,167.703,98.606,0.013021216259909034
549,95.409,167.856,98.367,0.017528299576115514
550,158.955,167.766,98.332,0.044456384985259605
551,123.455,167.551,98.441,0.029412998587616708
552,115.864,167.599,98.45,0.026196256442701016
553,126.864,167.569,98.783,0.030857587439153743
554,97.182,167.745,98.364,0.018279621381271028
555,122.091,167.899,98.405,0.028834993544056567
556,127.045,167.805,98.489,0.030934287521913555
557,89.545,167.802,98.471,0.015043386397642893
558,94.864,167.79,98.462,0.017297351813109443
559,251.591,167.632,98.767,0.08371157209320458
560,207.227,167.58,98.779,0.06491200042714743
561,155.5,167.763,98.62,0.04299230329501013
562,88.773,167.677,98.583,0.014716245713164572
563,105.409,167.83,98.18,0.021765873209254355
564,121.227,167.96,98.307,0.028468867182153378
565,60.864,167.81,98.509,0.002889601460437375
566,95.727,167.822,98.618,0.017663054417649326
567,95.227,167.773,98.297,0.017451175735992384
568,118.318,167.666,98.239,0.027236157012273284
569,64.5,167.56,98.203,0.00443038323344666
570,141.818,167.779,98.362,0.03719445505014957
571,1152.5,167.815,98.26,0.46547839451895273
572,1358.364,167.824,98.24,0.5527147803602023
573,543.909,167.861,98.243,0.2075834770223926
574,251.364,167.896,98.277,0.08361537917173234
575,76.182,167.772,98.364,0.009380716751679457
576,95.455,167.877,98.545,0.017547792414827946
577,87.136,167.866,98.403,0.014022554909419742
578,65.682,167.741,98.272,0.004931264436883672
579,99.955,167.949,98.474,0.019454700549740425
580,134.182,167.823,98.397,0.03395864382388474
581,71.818,167.732,98.575,0.0075314396181776645
582,88.045,167.92,98.423,0.014407750352672066
583,88.545,167.747,98.417,0.014619629034329009
584,98.5,167.769,98.328,0.018838133586118726
585,62.773,167.666,98.37,0.003698554267003583
586,54.045,167.857,98.355,0.0
587,91.273,167.792,98.235,0.015775639121449282
588,111.636,167.888,98.645,0.02440461031060991
589,75.227,167.811,98.156,0.008976028469714698
590,94.818,167.902,98.309,0.017277858974397004
591,59.591,167.612,98.516,0.002350158336938802
592,70.409,167.843,98.343,0.006934365493268405
593,90.591,167.727,98.341,0.015486636599669212
594,93.045,167.585,98.492,0.016526537169241486
595,108.273,167.795,98.484,0.022979514297785317
596,115.864,167.925,98.524,0.026196256442701016
597,1144.136,167.651,98.301,0.4619340879321954
598,1036.682,167.865,98.264,0.41639966421466534
599,1412.0,167.819,98.254,0.5754434302989058
