,mean_intensity,x,y,normalized_intensity
0,63.833,117.533,111.748,0.09177730825747103
1,148.0,117.699,111.552,0.23814069958525708
2,184.389,117.499,111.722,0.30141986418690386
3,502.722,117.543,111.633,0.854989522741303
4,453.667,117.497,111.617,0.7696846388606308
5,313.889,117.552,111.767,0.5266157150185635
6,152.889,117.559,111.781,0.2466424950656894
7,123.278,117.774,111.535,0.1951500291276487
8,68.778,117.615,111.707,0.10037648572745218
9,105.333,117.643,111.556,0.1639443183695473
10,55.0,117.629,111.845,0.07641703837024286
11,114.278,117.604,111.732,0.17949935223587313
12,46.333,117.373,111.692,0.06134543652346298
13,81.556,117.47,111.32,0.1225969689855753
14,96.056,117.37,111.513,0.14781194842232484
15,87.5,117.364,111.701,0.13293337159054353
16,59.389,117.672,111.775,0.08404935180113209
17,50.556,117.694,111.779,0.0686890819139039
18,48.778,117.523,111.507,0.06559720374572868
19,82.667,117.644,111.467,0.12452895809966005
20,65.556,117.684,111.72,0.09477354340019652
21,106.222,117.645,111.528,0.16549025745363488
22,112.778,117.678,111.675,0.17689090608724387
23,125.667,117.65,111.502,0.19930441436036556
24,91.444,117.403,111.65,0.1397918459973394
25,61.167,117.586,111.478,0.0871412299693073
26,55.889,117.557,111.688,0.07796297745433046
27,65.111,117.747,111.614,0.09399970437610318
28,105.056,117.561,111.393,0.1634626253141004
29,151.611,117.584,111.778,0.2444200989470572
30,79.0,117.549,111.776,0.11815217674831105
31,62.333,117.581,111.591,0.08916886210884177
32,38.333,117.749,111.494,0.047433723730773585
33,96.0,117.43,111.993,0.147714566432776
34,202.111,117.546,111.608,0.332237785950909
35,79.111,117.694,111.9,0.11834520176330962
36,97.5,117.594,111.842,0.15032301258140526
37,80.278,117.497,111.706,0.12037457286694318
38,61.833,117.538,111.469,0.08829938005929869
39,64.056,117.58,111.553,0.09216509725156725
40,47.222,117.568,111.369,0.06289137560755059
41,77.889,117.307,111.45,0.1162201876342263
42,93.444,117.644,111.683,0.14326977419551176
43,79.667,117.662,111.73,0.11931206580240153
44,70.889,117.792,111.449,0.10404743894062307
45,101.333,117.509,111.646,0.15698846197320257
46,128.222,117.394,111.696,0.20374746763353074
47,43.278,117.639,111.703,0.056032901200754714
48,102.722,117.467,111.778,0.15940388310683326
49,57.5,117.847,111.796,0.0807644486179583
50,109.278,117.419,111.597,0.17080453174044224
51,124.833,117.39,111.725,0.19785411830172767
52,54.444,117.608,111.902,0.07545017433115095
53,84.611,117.659,111.624,0.12790950430828357
54,72.167,117.447,111.54,0.10626983505925522
55,79.778,117.46,111.785,0.1195050908174001
56,107.111,117.389,111.884,0.1670361965377225
57,76.556,117.667,111.51,0.11390214849014443
58,132.556,117.5,111.689,0.21128413803897023
59,82.111,117.527,111.581,0.12356209406056815
60,104.722,117.539,111.434,0.16288181130500562
61,154.611,117.63,111.72,0.24963699124431574
62,94.167,117.316,111.471,0.14452704523915105
63,74.278,117.492,111.647,0.10994078827242613
64,93.111,117.559,111.42,0.14269069915051605
65,84.667,117.759,111.617,0.1280068862978324
66,125.667,117.396,111.654,0.19930441436036556
67,69.167,117.411,111.658,0.1010529427619967
68,103.944,117.635,111.572,0.1615288972359166
69,68.333,117.618,111.611,0.09960264670335882
70,86.5,117.645,111.649,0.13119440749145736
71,74.722,117.562,111.354,0.11071288833242038
72,82.5,117.589,111.586,0.12423855109511266
73,110.0,117.436,111.67,0.17206006381998246
74,88.833,117.41,111.622,0.1352514107346254
75,52.889,117.539,111.857,0.07274608515707195
76,59.667,117.612,111.624,0.08453278382067804
77,95.444,117.404,111.768,0.1467477023936841
78,81.722,117.441,111.588,0.1228856370260236
79,109.167,117.485,111.66,0.17061150672544367
80,54.722,117.733,111.862,0.0759336063506969
81,75.722,117.753,111.396,0.11245185243150656
82,50.167,117.523,111.821,0.06801262487935938
83,56.111,117.499,111.313,0.0783490274843276
84,113.111,117.43,111.573,0.17746998113223955
85,137.778,117.641,111.582,0.2203650085643982
86,217.611,117.587,111.635,0.3591917294867447
87,224.222,117.591,111.639,0.37068802114580346
88,458.0,117.452,111.686,0.7772195703019712
89,586.111,117.541,111.647,1.0
90,514.333,117.511,111.577,0.8751806348957927
91,381.556,117.524,111.71,0.6442861987114277
92,207.5,117.447,111.624,0.34160906348088443
93,145.444,117.596,111.666,0.23369590734799278
94,75.167,117.637,111.333,0.11148672735651374
95,62.278,117.339,111.479,0.08907321908339204
96,82.056,117.589,111.497,0.12346645103511839
97,74.667,117.563,111.681,0.11061724530697066
98,51.722,117.691,111.314,0.07071671405343838
99,84.056,117.604,111.576,0.12694437923329074
100,60.611,117.144,111.404,0.08617436593021538
101,63.778,117.632,111.302,0.0916816652320213
102,79.556,117.598,111.579,0.11911904078740296
103,56.889,117.52,111.289,0.07970194155341664
104,97.611,117.558,111.534,0.15051603759640383
105,25.611,117.293,111.322,0.025310622462199273
106,109.278,117.459,111.577,0.17080453174044224
107,72.556,117.642,111.597,0.10694629209379973
108,45.222,117.766,111.341,0.05941344740937825
109,96.556,117.622,111.542,0.1486814304718679
110,51.222,117.484,111.653,0.0698472320038953
111,74.611,117.331,111.812,0.11051986331742183
112,72.389,117.493,111.607,0.10665588508925233
113,60.889,117.27,111.525,0.08665779794976135
114,37.111,117.49,111.672,0.04530870960169028
115,21.778,117.642,111.345,0.018645173070401963
116,58.222,117.279,111.534,0.08201998069749851
117,87.5,117.469,111.568,0.13293337159054353
118,64.222,117.449,111.665,0.09245376529201554
119,91.556,117.692,111.618,0.13998660997643705
120,49.944,117.467,111.604,0.06762483588526316
121,75.667,117.498,111.451,0.11235620940605683
122,99.556,117.396,111.553,0.15389832276912643
123,110.056,117.402,111.866,0.17215744580953127
124,71.056,117.655,111.654,0.10433784594517047
125,57.667,117.503,111.928,0.08105485562250568
126,81.056,117.379,111.45,0.12172748693603222
127,65.167,117.522,111.711,0.09409708636565199
128,37.778,117.497,111.458,0.046468598655780756
129,126.722,117.501,111.557,0.20113902148490145
130,57.167,117.323,111.909,0.0801853735729626
131,45.667,117.269,111.44,0.06018728643347159
132,42.667,117.504,111.709,0.05497039413621307
133,35.222,117.62,111.307,0.0420238064185165
134,48.833,117.628,111.671,0.06569284677117841
135,48.556,117.52,111.475,0.06521115371573155
136,62.278,117.477,111.964,0.08907321908339204
137,77.111,117.517,111.45,0.11486727356513728
138,75.167,117.305,111.642,0.11148672735651374
139,58.778,117.684,111.784,0.08298684473659042
140,55.5,117.195,111.726,0.07728652041978594
141,61.167,117.412,111.796,0.0871412299693073
142,55.167,117.553,111.559,0.07670744537479025
143,63.167,117.625,111.661,0.09061915816747965
144,97.278,117.594,111.727,0.14993696255140815
145,97.889,117.39,111.571,0.1509994696159498
146,108.667,117.515,111.768,0.16974202467590058
147,70.556,117.497,111.5,0.10346836389562739
148,139.333,117.503,111.809,0.2230690977384772
149,129.333,117.549,111.603,0.20567945674761545
150,141.667,117.413,111.525,0.22712783994574431
151,130.167,117.609,111.692,0.20712975280625334
152,139.056,117.504,111.554,0.22258740468303034
153,215.056,117.512,111.6,0.3547486762135796
154,264.611,117.49,111.48,0.44092304214379496
155,273.556,117.553,111.588,0.4564780760101208
156,90.778,117.666,111.717,0.13863369590734803
157,77.944,117.581,111.541,0.11631583065967604
158,54.278,117.427,111.795,0.07516150629070263
159,67.778,117.228,111.843,0.098637521628366
160,51.778,117.812,111.559,0.0708140960429872
161,71.278,117.428,111.914,0.10472389597516761
162,62.944,117.534,111.724,0.09023136917338344
163,65.278,117.655,111.648,0.09429011138065056
164,39.722,117.624,111.616,0.04984914486440428
165,83.611,117.567,111.558,0.1261705402091974
166,68.722,117.689,111.546,0.10027910373790333
167,40.222,117.478,111.684,0.05071862691394737
168,137.333,117.403,111.513,0.21959116954030486
169,79.778,117.398,111.878,0.1195050908174001
