,mean_intensity,x,y,normalized_intensity
0,124.125,84.759,96.685,0.14097266369993644
1,120.188,84.965,96.554,0.13596694214876034
2,115.5,85.011,96.58,0.13000635727908455
3,77.125,84.814,96.36,0.0812142403051494
4,90.938,84.756,96.618,0.09877685950413223
5,113.812,84.859,96.654,0.12786013986013986
6,103.438,84.849,96.538,0.11467005721551177
7,67.0,84.867,96.684,0.06834075015893197
8,118.5,85.263,96.545,0.13382072472981563
9,50.125,84.957,96.604,0.04688493324856961
10,70.5,85.049,96.565,0.07279084551811825
11,94.75,85.034,96.548,0.10362364907819453
12,122.938,84.826,96.25,0.13946344564526383
13,94.562,84.72,96.566,0.10338461538461538
14,77.625,84.964,96.701,0.08184996821360457
15,75.125,85.13,96.736,0.07867132867132867
16,46.438,85.009,96.485,0.04219707565162111
17,127.875,85.08,96.684,0.14574062301335028
18,70.875,85.09,96.487,0.07326764144945963
19,89.438,84.902,96.695,0.09686967577876669
20,73.75,85.182,96.607,0.07692307692307693
21,91.438,84.787,96.456,0.09941258741258742
22,89.0,84.814,96.488,0.09631277813095995
23,86.5,84.824,96.444,0.09313413858868404
24,110.938,84.733,96.698,0.12420597584233949
25,106.938,84.829,96.281,0.11912015257469803
26,102.875,84.83,96.604,0.11395422759059123
27,85.062,85.125,96.292,0.09130578512396693
28,50.688,84.898,96.731,0.047600762873490146
29,119.375,85.106,96.692,0.1349332485696122
30,83.125,85.05,96.794,0.08884297520661157
31,108.062,84.931,96.504,0.12054926891290528
32,90.188,84.919,96.718,0.09782326764144947
33,86.062,84.845,96.74,0.0925772409408773
34,49.125,84.825,96.662,0.04561347743165925
35,95.438,84.709,96.798,0.10449841068022886
36,95.062,84.828,96.51,0.10402034329307057
37,70.0,85.099,96.445,0.07215511760966306
38,68.562,85.05,96.744,0.07032676414494596
39,51.875,84.899,96.528,0.049109980928162746
40,52.062,85.231,96.859,0.04934774316592498
41,45.0,84.865,96.651,0.040368722186904
42,88.688,85.043,96.814,0.09591608391608392
43,70.688,84.841,96.537,0.0730298792116974
44,76.188,84.658,96.483,0.0800228862047044
45,48.875,85.152,96.567,0.04529561347743166
46,63.625,84.792,96.696,0.0640495867768595
47,61.5,84.979,96.513,0.061347743165924985
48,63.0,85.094,96.809,0.06325492689129053
49,62.438,84.919,96.895,0.0625403687221869
50,81.0,84.715,96.804,0.08614113159567705
51,66.5,85.083,96.969,0.0677050222504768
52,34.062,84.943,96.618,0.02646153846153846
53,73.125,85.347,96.535,0.07612841703750794
54,104.438,85.179,96.441,0.11594151303242213
55,31.625,84.669,96.249,0.02336300063572791
56,65.062,85.094,96.613,0.06587666878575969
57,96.625,84.953,96.477,0.10600762873490147
58,46.75,85.192,96.548,0.04259376986649714
59,48.25,84.962,96.651,0.04450095359186268
60,69.25,85.104,96.545,0.0712015257469803
61,75.5,84.779,96.448,0.07914812460267005
62,68.312,85.032,96.608,0.07000890019071837
63,76.812,85.0,96.66,0.08081627463445645
64,53.812,84.992,96.589,0.051572790845518114
65,59.125,85.07,96.499,0.05832803560076287
66,113.688,84.819,96.479,0.127702479338843
67,64.062,84.743,96.357,0.06460521296884933
68,82.25,84.858,96.819,0.08773045136681501
69,69.688,84.964,96.655,0.07175842339478704
70,127.875,85.081,96.653,0.14574062301335028
71,57.562,85.08,96.703,0.056340750158931974
72,65.188,85.118,96.736,0.06603687221869041
73,55.562,84.765,97.01,0.05379783852511125
74,78.125,85.033,96.45,0.08248569612205976
75,80.125,84.812,96.591,0.08502860775588049
76,56.625,84.921,96.714,0.05514939605848697
77,69.5,85.009,96.619,0.07151938970120789
78,103.312,85.033,96.493,0.11450985378258105
79,86.438,84.908,96.802,0.0930553083280356
80,77.25,84.859,96.637,0.08137317228226319
81,54.375,85.106,96.607,0.052288620470438654
82,56.812,84.743,96.646,0.055387158296249205
83,72.812,85.004,96.553,0.075730451366815
84,65.188,84.813,96.584,0.06603687221869041
85,91.438,84.981,96.79,0.09941258741258742
86,54.0,85.021,96.725,0.051811824539097266
87,36.875,85.027,96.843,0.03003814367450731
88,89.062,84.707,96.649,0.09639160839160839
89,38.688,84.797,96.397,0.0323432930705658
90,82.688,84.977,96.692,0.08828734901462175
91,40.062,85.061,96.783,0.034090273363000634
92,74.562,84.738,96.932,0.07795549904640814
93,54.438,84.846,96.723,0.052368722186904006
94,87.5,84.924,96.684,0.0944055944055944
95,53.125,85.239,96.652,0.050699300699300696
96,97.25,84.936,96.421,0.10680228862047043
97,50.062,84.87,96.568,0.046804831532104255
98,43.812,85.064,96.596,0.03885823267641449
99,67.812,85.177,96.32,0.06937317228226318
100,79.5,85.154,96.934,0.0842339478703115
101,61.125,85.189,96.795,0.0608709472345836
102,85.938,85.009,96.87,0.09241958041958043
103,59.0,85.051,96.7,0.05816910362364908
104,82.75,84.793,96.634,0.08836617927527018
105,59.5,84.891,96.651,0.05880483153210426
106,101.562,85.011,96.928,0.11228480610298792
107,59.688,84.961,96.743,0.05904386522568341
108,73.875,84.999,96.432,0.07708200890019072
109,39.062,85.075,96.55,0.03281881754609027
110,57.0,85.14,96.53,0.05562619198982836
111,59.625,84.934,96.602,0.05896376350921805
112,60.062,85.128,96.469,0.05951938970120788
113,47.062,84.927,96.475,0.04299046408137317
114,89.312,85.022,96.501,0.09670947234583598
115,84.562,84.873,96.591,0.09067005721551176
116,75.375,84.998,96.492,0.07898919262555626
117,54.125,85.008,96.647,0.05197075651621106
118,109.938,84.958,96.645,0.12293452002542912
119,58.375,84.756,96.622,0.0573744437380801
120,54.812,84.867,96.589,0.05284424666242848
121,48.062,84.907,96.575,0.044261919898283535
122,88.938,84.991,96.657,0.0962339478703115
123,101.312,84.979,96.665,0.11196694214876032
124,78.625,84.979,96.661,0.08312142403051494
125,65.25,85.072,96.628,0.06611570247933884
126,108.125,84.916,96.572,0.12062937062937062
127,56.75,85.031,96.696,0.05530832803560076
128,55.375,84.921,96.578,0.05356007628734902
129,106.625,84.927,96.691,0.11872218690400509
130,66.312,85.013,96.588,0.06746598855689764
131,51.062,85.067,96.731,0.04807628734901462
132,758.0,84.886,96.753,0.9469167196439924
133,796.875,84.854,96.772,0.9963445645263828
134,99.062,84.713,96.632,0.10910616656071201
135,51.375,84.739,96.564,0.048474253019707564
136,28.438,84.869,96.538,0.019310870947234583
137,90.188,85.052,96.536,0.09782326764144947
138,105.0,84.95,96.542,0.11665607120152574
139,56.875,85.105,96.783,0.055467260012714556
140,70.188,84.945,96.583,0.07239415130324221
141,58.688,85.003,96.853,0.05777240940877305
142,123.875,84.863,96.46,0.14065479974570883
143,106.875,85.009,96.392,0.11904005085823267
144,40.938,85.228,96.653,0.03520406865861412
145,67.5,85.142,96.758,0.06897647806738716
146,96.625,84.894,96.601,0.10600762873490147
147,79.562,84.915,96.732,0.08431277813095994
148,80.375,84.996,96.521,0.08534647171010808
149,89.188,84.911,96.607,0.0965518118245391
150,60.438,84.978,96.483,0.05999745708836618
151,72.438,85.04,96.594,0.07525492689129053
152,59.0,84.833,96.524,0.05816910362364908
153,58.438,84.905,96.83,0.05745454545454546
154,79.438,84.718,96.464,0.08415511760966307
155,71.438,84.714,96.982,0.07398347107438016
156,83.5,84.956,96.57,0.08931977113795296
157,91.062,84.793,96.61,0.09893452002542912
158,53.625,85.085,96.747,0.05133502860775588
159,88.625,84.869,96.434,0.09583598219961856
160,71.375,85.197,96.621,0.07390336935791482
161,80.0,85.057,96.567,0.08486967577876668
162,47.125,85.14,96.611,0.04307056579783852
163,77.375,84.864,96.558,0.08153210425937699
164,87.438,84.692,96.557,0.09432676414494597
165,53.25,84.813,96.622,0.0508582326764145
166,52.75,85.004,96.889,0.050222504767959315
167,52.0,85.174,96.411,0.04926891290527654
168,68.625,84.997,96.658,0.07040686586141132
169,45.75,84.925,96.609,0.04132231404958678
170,118.438,85.099,96.547,0.1337418944691672
171,79.875,85.036,96.772,0.08471074380165289
172,55.062,84.968,96.523,0.053162110616656065
173,67.812,85.08,96.692,0.06937317228226318
174,84.25,85.072,96.766,0.09027336300063572
175,37.188,84.813,96.965,0.030436109345200257
176,84.812,85.088,96.57,0.09098792116973935
177,82.5,85.023,96.536,0.0880483153210426
178,88.0,84.97,96.498,0.09504132231404959
179,100.438,85.037,96.672,0.11085568976478068
180,100.875,84.875,96.513,0.1114113159567705
181,84.438,85.175,96.558,0.09051239669421487
182,98.5,85.245,96.516,0.10839160839160839
183,64.812,84.784,96.566,0.0655588048315321
184,74.438,84.937,96.253,0.07779783852511125
185,63.625,84.926,96.665,0.0640495867768595
186,93.062,84.981,96.685,0.10147743165924984
187,87.75,84.822,96.845,0.094723458359822
188,59.875,84.89,96.637,0.059281627463445646
189,120.0,85.158,96.528,0.13572790845518118
190,67.062,84.861,96.903,0.06841958041958042
191,29.375,84.979,96.657,0.020502225047679592
192,54.562,84.783,96.822,0.05252638270820089
193,76.688,85.004,96.538,0.08065861411315957
194,52.125,84.823,96.675,0.04942784488239034
195,81.562,85.159,96.725,0.08685568976478067
196,43.0,84.951,96.413,0.03782581055308328
197,28.188,84.549,96.922,0.018993006993006992
198,79.125,84.911,96.654,0.08375715193897013
199,195.875,85.005,96.535,0.23219961856325494
200,115.812,84.775,96.868,0.1304030514939606
201,80.938,84.944,96.898,0.08606230133502861
202,66.062,85.093,96.741,0.06714812460267006
203,47.375,84.998,96.733,0.04338842975206612
204,60.562,85.139,96.385,0.060155117609663064
205,103.125,85.161,97.033,0.11427209154481882
206,64.438,84.901,96.803,0.06508328035600763
207,65.938,84.955,96.512,0.06699046408137317
208,92.875,84.913,96.884,0.1012396694214876
209,47.062,84.898,96.622,0.04299046408137317
210,44.688,85.075,96.486,0.03997202797202797
211,65.875,84.978,96.576,0.06691036236490781
212,65.938,85.148,96.762,0.06699046408137317
213,92.438,85.131,96.609,0.10068404322949778
214,37.688,85.136,96.774,0.03107183725365544
215,43.062,84.817,96.917,0.03790464081373172
216,52.0,84.844,96.54,0.04926891290527654
217,71.688,84.841,96.937,0.07430133502860777
218,26.438,85.102,96.441,0.016767959313413856
219,49.062,84.923,96.698,0.04553337571519389
220,109.938,85.012,96.68,0.12293452002542912
221,41.625,85.213,96.752,0.03607755880483153
222,45.188,85.032,96.597,0.040607755880483154
223,52.625,84.89,96.709,0.050063572790845515
224,34.688,85.084,96.45,0.02725746980292435
225,50.5,85.157,96.834,0.047361729179911
226,63.312,84.757,96.638,0.06365162110616655
227,72.375,85.055,96.731,0.07517482517482517
228,53.312,84.676,96.574,0.05093706293706293
229,57.75,84.977,96.276,0.056579783852511126
230,52.938,84.845,96.688,0.05046153846153847
