,mean_intensity,x,y,normalized_intensity
189,19.176,108.131,113.409,0.004231314342090878
190,50.882,107.955,113.029,0.03385331755037824
191,59.529,108.178,113.25,0.04193196076434597
192,44.882,108.012,113.031,0.028247690247983608
193,64.824,107.837,113.32,0.04687892685870922
194,66.235,108.014,113.138,0.04819718354598903
195,45.706,108.135,113.364,0.029017529730845808
196,29.706,107.995,113.462,0.014069190257793456
197,37.353,108.346,113.016,0.021213562254695416
198,63.588,108.013,112.996,0.04572416763441593
199,37.471,107.805,112.902,0.02132380625830917
200,44.0,107.916,113.115,0.027423663034531597
201,63.176,107.967,113.177,0.04533924789298484
202,100.588,107.82,113.259,0.08029220266584948
203,82.412,108.014,113.077,0.06331088902446202
204,43.529,107.513,113.014,0.026983621291293624
205,48.059,107.802,113.075,0.031215869904601564
206,98.941,108.288,113.241,0.07875345797134216
207,37.294,107.77,113.141,0.02115844025288853
208,72.471,107.919,113.124,0.05402329885561119
209,52.353,108.175,113.252,0.03522763051068199
210,29.529,107.892,112.94,0.013903824252372814
211,86.647,108.195,113.39,0.06726752762873556
212,35.0,107.548,113.219,0.019015222080939653
213,62.824,107.969,113.43,0.045010384424577686
214,43.353,107.77,113.074,0.026819189557090044
215,30.941,108.027,113.01,0.01522301521086968
216,64.059,107.812,113.242,0.04616420937765391
217,61.294,108.056,113.026,0.04358094946246705
218,98.588,108.089,112.965,0.07842366023171793
219,84.588,107.93,113.273,0.06534386319279713
220,115.588,108.07,113.224,0.09430627092183605
221,74.588,107.888,113.062,0.056001151022139414
222,82.529,107.652,113.051,0.06342019875685871
223,50.588,108.124,113.419,0.0335786418125609
224,23.765,108.353,113.15,0.008518684957205707
225,65.294,108.219,113.319,0.04731803433073014
226,78.412,108.045,113.447,0.05957380415619894
227,29.176,108.151,113.703,0.013574026512748595
228,66.0,108.059,113.107,0.04797762980997858
229,35.0,108.096,113.136,0.019015222080939653
230,72.529,108.031,113.111,0.054077486586201
231,80.412,108.2,113.294,0.061442346590330474
232,74.353,108.267,113.047,0.05578159728612896
233,49.353,108.024,113.241,0.03242481685948467
234,38.588,107.749,112.876,0.022367387207771643
235,18.294,108.194,113.44,0.0034072871286388697
236,73.176,107.955,113.249,0.05468196006364256
237,66.529,108.066,112.973,0.048471859283806366
238,51.059,107.888,113.166,0.03401868355579888
239,24.882,108.056,113.062,0.009562265906668175
240,31.882,107.964,113.342,0.016102164426128576
241,37.765,108.048,113.074,0.021598481996126514
242,69.471,108.014,113.175,0.05122048520441387
243,27.882,107.615,113.051,0.01236507955786549
244,64.412,107.905,113.149,0.046494007117278136
245,41.059,107.951,112.965,0.02467597138514116
246,45.706,108.124,113.159,0.029017529730845808
247,54.529,108.349,113.162,0.03726060467901711
248,53.471,107.922,113.41,0.03627214573136152
249,46.824,107.866,113.017,0.030062044951525337
250,45.529,107.997,113.2,0.028852163725425168
251,46.353,108.049,113.025,0.02962200320828736
252,48.824,108.239,113.087,0.03193058738565688
253,35.824,108.138,113.284,0.01978506156380185
254,34.235,108.015,113.185,0.018300504599884335
255,53.765,107.952,113.178,0.03654682146917886
256,39.353,108.102,113.189,0.02308210468882696
257,65.176,107.943,113.094,0.04720779032711638
258,31.647,108.294,113.446,0.015882610690118117
259,27.059,108.032,113.113,0.011596174346220359
260,59.706,107.949,113.044,0.04209732676976661
261,65.647,108.017,113.057,0.04764783207035436
262,56.118,107.881,112.844,0.03874516164293462
263,65.412,108.218,113.184,0.04742827833434391
264,37.412,108.044,113.29,0.021268684256502295
265,42.471,108.331,112.777,0.02599516234363803
266,31.176,108.133,113.089,0.015442568946880137
267,62.353,108.095,113.092,0.044570342681339706
268,46.412,108.201,113.116,0.02967712521009424
269,47.0,108.093,112.949,0.030226476685728913
270,26.412,108.358,113.416,0.010991700868778802
271,41.647,108.177,112.925,0.025225322860775837
272,84.706,108.101,113.431,0.0654541071964109
273,67.706,108.056,113.377,0.049571496506292785
274,44.118,108.044,113.13,0.02753390703814536
275,38.647,107.859,112.772,0.02242250920957852
276,45.706,107.738,113.315,0.029017529730845808
277,67.294,108.475,113.236,0.049186576764861684
278,47.882,108.136,113.225,0.03105050389918092
279,39.294,108.079,113.456,0.023026982687020074
280,69.588,108.217,113.267,0.05132979493681056
281,32.941,107.817,113.202,0.01709155764500123
282,38.059,107.93,113.259,0.021873157733943847
283,45.059,107.499,113.127,0.028413056253404248
284,51.412,108.247,113.216,0.034348481295423096
285,85.529,107.891,113.211,0.06622301240805602
286,52.647,108.182,113.384,0.03550230624849932
287,66.529,107.919,113.134,0.048471859283806366
288,55.471,107.78,113.107,0.03814068816549306
289,97.824,108.099,113.134,0.07770987702187969
290,438.176,107.993,113.226,0.3956909542926492
291,134.647,108.112,113.209,0.11211254604789259
292,59.588,108.343,113.069,0.04198708276615285
293,38.0,108.429,113.183,0.02181803573213697
294,39.235,108.258,113.157,0.022971860685213195
295,37.294,107.702,112.917,0.02115844025288853
296,26.882,108.106,113.357,0.011430808340799717
297,66.0,107.97,113.12,0.04797762980997858
298,48.353,108.086,112.924,0.031490545642418905
299,38.882,108.437,112.89,0.022642062945588976
300,36.588,108.057,113.222,0.0204988447736401
301,75.294,107.96,113.284,0.05666074650138785
302,68.0,108.097,113.212,0.04984617224411012
303,42.765,107.939,113.48,0.02626983808145537
304,56.706,107.853,113.39,0.039294513118569296
305,64.059,107.79,113.194,0.04616420937765391
306,91.706,107.953,113.388,0.07199400571587129
307,22.176,108.111,112.958,0.007034127993288193
308,53.471,108.345,113.096,0.03627214573136152
309,19.588,107.813,113.16,0.004616234083521979
310,56.353,107.921,113.203,0.03896471537894508
311,33.118,108.063,113.328,0.017256923650421873
312,37.882,108.236,113.229,0.021707791728523204
313,30.529,107.561,113.312,0.014838095469438586
314,40.471,107.884,113.168,0.024126619909506486
315,66.176,107.922,113.171,0.04814206154418215
316,63.588,107.876,113.299,0.04572416763441593
317,68.059,107.945,113.25,0.049901294245916994
318,66.882,108.061,113.037,0.04880165702343059
319,51.824,107.795,113.167,0.0347334010368542
320,71.118,107.934,113.139,0.05275922989892119
321,38.235,107.756,113.434,0.022037589468147423
322,52.235,107.879,113.136,0.03511738650706823
323,39.412,108.303,113.322,0.023137226690633835
324,32.588,107.741,113.362,0.016761759905377014
325,34.941,107.949,113.007,0.018960100079132774
326,44.0,107.633,112.974,0.027423663034531597
327,39.882,108.307,113.38,0.023576334162654748
328,58.588,108.107,113.151,0.041052811549087076
329,124.941,107.787,113.1,0.10304450961505222
330,69.059,107.989,113.182,0.05083556546298277
331,48.706,108.035,112.985,0.03182034338204312
332,23.353,108.154,113.183,0.00813376521577461
333,86.176,108.035,113.216,0.06682748588549758
334,42.176,108.259,113.072,0.025719552334603633
335,65.706,108.15,113.417,0.04770295407216124
336,39.882,108.153,112.902,0.023576334162654748
337,151.765,107.678,113.24,0.1281054007416245
338,123.588,107.88,113.271,0.10178044065836223
339,77.059,107.76,113.427,0.058309735199508946
340,83.824,108.16,113.177,0.06463007998295889
341,41.294,107.963,112.951,0.024895525121151618
342,37.765,108.516,113.278,0.021598481996126514
343,57.529,107.841,113.044,0.04006341833021443
344,55.471,107.893,113.339,0.03814068816549306
345,39.824,108.032,113.126,0.023522146432064933
346,35.588,107.858,113.004,0.019564573556574327
347,20.176,107.982,113.056,0.00516558555915665
348,50.412,108.316,113.148,0.03341421007835733
349,55.353,107.847,113.327,0.038030444161879305
350,33.706,107.807,113.103,0.017806275126056547
351,61.0,107.801,113.135,0.043306273724649715
352,46.529,108.034,112.958,0.029786434942490937
353,101.294,108.148,113.174,0.08095179814509791
354,68.882,107.999,112.901,0.05067019945756213
355,68.235,108.352,113.321,0.05006572598012057
356,30.647,108.127,113.122,0.014948339473052345
357,40.294,108.191,113.241,0.023961253904085846
358,14.647,107.675,113.103,0.0
359,63.059,107.949,113.403,0.04522993816058814
360,62.235,107.826,113.119,0.04446009867772594
361,56.059,107.932,113.307,0.03869003964112774
362,78.471,108.063,113.159,0.059628926158005816
363,65.706,108.072,113.257,0.04770295407216124
364,33.706,108.013,113.168,0.017806275126056547
365,56.588,107.813,113.174,0.03918426911495553
366,34.118,108.294,113.162,0.018191194867487645
367,56.882,108.285,113.064,0.03945894485277287
368,38.706,107.949,113.113,0.022477631211385407
369,42.588,107.689,113.099,0.02610447207603473
370,45.412,108.029,113.126,0.028742853993028467
371,26.353,108.254,112.949,0.010936578866971925
372,51.647,108.029,112.925,0.034568035031433554
373,55.588,108.199,113.113,0.03824999789788976
374,20.647,108.341,113.34,0.005605627302394629
375,46.471,108.167,112.997,0.029732247211901118
376,42.765,107.813,113.281,0.02626983808145537
377,37.235,107.799,112.949,0.02110331825108165
378,39.647,107.821,113.15,0.023356780426644293
379,44.294,108.047,113.216,0.02769833877234893
380,34.176,107.912,113.064,0.01824538259807746
381,60.588,108.047,113.007,0.04292135398321862
382,31.588,107.789,113.12,0.015827488688311242
383,43.059,108.034,113.1,0.026544513819272704
384,48.353,108.294,113.096,0.031490545642418905
385,30.647,108.065,113.337,0.014948339473052345
386,58.588,107.907,113.104,0.041052811549087076
387,108.0,107.74,113.043,0.08721702092674098
388,36.824,107.586,113.041,0.020719332780867617
389,40.882,108.229,113.169,0.02451060537972052
390,55.941,108.045,113.164,0.03857979563751398
391,37.412,108.186,113.415,0.021268684256502295
392,39.588,108.025,113.293,0.023301658424837415
393,34.882,108.426,113.246,0.01890497807732589
394,45.176,107.719,113.385,0.02852236598580095
395,74.353,108.021,113.271,0.05578159728612896
396,34.824,107.64,113.183,0.018850790346736077
397,34.941,107.519,113.331,0.018960100079132774
398,33.529,108.167,113.043,0.017640909120635907
399,68.176,107.841,113.051,0.050010603978313695
400,45.0,107.936,113.505,0.02835793425159737
401,42.059,107.977,113.21,0.025610242602206932
402,63.353,107.619,112.952,0.04550461389840548
403,26.706,107.899,113.142,0.01126637660659614
404,21.235,108.147,113.48,0.0061549787780293035
405,38.647,108.07,113.297,0.02242250920957852
406,39.176,108.169,113.097,0.022916738683406317
407,54.0,108.154,113.294,0.036766375205189314
408,25.765,107.83,113.428,0.01038722739133725
409,69.647,108.151,113.188,0.05138491693861745
410,54.059,107.867,113.029,0.03682149720699619
411,44.765,108.002,113.141,0.028138380515586914
412,35.824,108.253,113.182,0.01978506156380185
413,72.647,108.124,113.385,0.05418773058981476
414,95.824,108.01,113.268,0.07584133458774814
415,69.176,108.06,113.094,0.05094487519537947
416,45.824,107.797,112.923,0.029127773734459565
417,45.059,107.887,112.999,0.028413056253404248
418,35.353,107.766,113.253,0.019345019820563872
419,19.235,108.062,113.147,0.0042864363438977595
420,51.176,108.331,113.247,0.03412799328819558
421,70.353,107.965,113.237,0.052044512417865875
422,17.353,108.158,113.209,0.0025281379133799795
423,78.118,107.962,113.234,0.05929912841838159
424,66.706,107.782,113.307,0.04863722528922702
425,59.235,107.887,112.969,0.04165728502652863
426,133.824,107.881,113.294,0.11134364083624748
427,154.824,107.571,113.221,0.1309633363946287
428,82.588,107.775,113.083,0.06347532075866559
429,58.471,108.115,113.411,0.040943501816690375
430,38.647,107.854,113.115,0.02242250920957852
431,70.706,108.071,113.269,0.0523743101574901
432,45.941,108.152,112.96,0.029237083466856262
433,48.647,107.971,113.536,0.031765221380236235
434,31.706,107.745,113.103,0.015937732691924996
435,62.059,108.222,113.041,0.04429566694352237
436,108.471,107.939,113.374,0.08765706266997897
437,320.235,108.114,113.156,0.28550207268069505
438,419.588,108.087,113.232,0.3783247209098307
439,209.471,107.968,113.241,0.18201845559362193
440,71.176,107.825,113.123,0.052813417629511014
441,43.235,107.762,113.255,0.026708945553476283
442,33.941,107.804,113.028,0.018025828862067002
443,58.059,107.851,113.12,0.04055858207525928
444,46.412,107.9,113.028,0.02967712521009424
445,52.412,107.721,113.215,0.03528275251248887
446,105.824,108.02,113.189,0.08518404675840587
447,464.471,108.128,113.126,0.4202576159453937
448,266.529,108.062,113.319,0.23532610269696072
449,114.412,108.154,113.171,0.09320756797056672
450,86.0,108.25,113.276,0.066663054151294
451,23.882,107.988,113.167,0.008627994689602403
452,62.471,108.265,113.155,0.04468058668495346
453,47.059,107.871,113.215,0.030281598687535792
454,43.647,107.854,112.906,0.027093865294907378
455,68.941,108.069,113.272,0.05072532145936901
456,87.353,108.173,113.245,0.06792712310798399
457,42.941,107.86,113.42,0.02643426981565895
458,80.706,107.953,113.26,0.06171702232814781
459,59.059,108.255,113.116,0.04149285329232505
460,290.529,108.195,113.233,0.25774861190653925
461,178.471,108.141,113.21,0.153056047864583
462,125.235,108.228,113.303,0.10331918535286956
463,54.647,108.217,113.205,0.03737084868263087
464,73.765,108.11,113.414,0.055232245810494296
465,30.824,107.746,113.099,0.015113705478472989
466,47.529,107.925,113.499,0.03072070615955671
467,47.647,108.027,113.234,0.030830950163170466
468,65.353,108.346,113.225,0.04737315633253702
469,33.353,107.963,113.315,0.017476477386432328
470,64.882,108.075,113.03,0.046933114589299045
471,48.706,108.121,113.129,0.03182034338204312
472,38.0,107.814,113.365,0.02181803573213697
473,63.529,107.974,112.882,0.045669045632609054
474,21.941,108.09,113.517,0.006814574257277738
475,29.941,107.855,113.033,0.014288743993803912
476,45.824,108.085,113.308,0.029127773734459565
477,35.0,108.299,113.014,0.019015222080939653
478,51.941,108.267,113.314,0.03484271076925089
479,78.176,107.988,113.103,0.059353316148971415
480,47.882,107.993,113.282,0.03105050389918092
481,93.647,107.918,113.073,0.07380742614819596
482,168.941,108.117,113.277,0.1441524431659462
483,376.412,108.097,113.195,0.33798662684179887
484,151.765,108.121,113.284,0.1281054007416245
485,57.529,108.109,113.167,0.04006341833021443
486,68.824,107.937,113.348,0.05061601172697231
487,53.059,107.936,113.253,0.035887225989930424
488,23.0,108.182,113.108,0.007803967476150391
489,39.824,108.12,112.954,0.023522146432064933
490,45.412,107.854,113.391,0.028742853993028467
491,48.647,108.117,112.991,0.031765221380236235
492,19.118,108.288,113.381,0.004177126611501064
493,39.765,108.05,113.067,0.023467024430258054
494,97.412,108.015,113.184,0.0773249572804486
495,41.706,108.023,112.939,0.02528044486258272
496,134.765,107.71,113.107,0.11222279005150634
497,61.647,107.918,113.13,0.04391074720209127
498,80.941,108.456,112.947,0.06193657606415827
499,20.882,107.836,113.384,0.005825181038405088
500,38.647,107.832,112.991,0.02242250920957852
501,38.353,107.623,113.199,0.022147833471761188
502,37.118,108.428,113.458,0.020994008518684958
503,50.647,108.096,113.248,0.03363376381436778
504,39.118,108.114,113.421,0.0228625509528165
505,44.176,107.841,113.461,0.027588094768735177
506,32.294,108.302,113.299,0.01648708416755967
507,16.235,107.96,113.338,0.0014836226927004447
508,88.647,108.25,113.173,0.06913607006286711
509,56.294,107.921,113.077,0.038909593377138195
510,50.706,107.894,113.0,0.033688885816174664
511,62.706,108.302,113.16,0.04490014042096393
512,37.353,108.157,113.0,0.021213562254695416
513,39.882,108.327,113.178,0.023576334162654748
514,46.176,107.839,113.098,0.02945663720286672
515,63.412,108.075,113.149,0.04555973590021236
516,49.0,108.443,113.011,0.03209501911986046
517,58.765,108.195,113.199,0.04121817755450772
518,80.588,107.813,113.286,0.06160677832453404
519,55.235,107.99,113.355,0.03792020015826554
520,103.294,107.7,113.282,0.08282034057922946
521,116.588,107.944,113.139,0.09524054213890182
522,23.471,108.04,113.213,0.008244009219388369
523,60.824,107.995,113.118,0.04314184199044614
524,144.706,108.049,113.261,0.1215103802203572
525,244.941,107.963,113.211,0.21515705566294485
526,142.706,108.25,113.227,0.11964183778622565
527,57.294,107.968,113.301,0.039843864594203963
528,32.176,108.08,113.13,0.016376840163945916
529,30.353,107.577,113.256,0.014673663735235012
530,34.0,107.902,113.211,0.01808095086387388
531,45.882,108.415,113.06,0.02918196146504938
532,53.647,107.794,113.285,0.0364365774655651
533,44.471,107.688,113.39,0.027863704777769574
534,32.118,108.403,113.068,0.0163226524333561
535,55.529,107.88,113.081,0.038194875896082885
536,40.529,107.804,113.369,0.024180807640096308
537,21.941,108.387,113.308,0.006814574257277738
538,34.353,108.009,113.372,0.0184107486034981
539,32.0,107.642,113.105,0.016212408429742337
540,62.765,107.746,113.519,0.04495526242277081
541,42.647,107.731,113.256,0.026159594077841606
542,48.176,108.156,112.97,0.03132517963699826
543,49.176,107.899,112.908,0.03225945085406404
544,75.706,107.967,113.14,0.05704566624281896
545,43.882,108.124,113.44,0.027313419030917836
546,18.412,108.25,113.017,0.0035175311322526294
547,34.353,108.174,113.24,0.0184107486034981
548,52.471,108.051,113.082,0.03533787451429575
549,40.471,108.113,112.873,0.024126619909506486
550,43.765,108.018,113.22,0.027204109298521142
551,97.353,108.189,112.986,0.0772698352786417
552,71.176,108.01,113.214,0.052813417629511014
553,79.765,108.218,113.214,0.060837873112888914
554,61.529,107.883,112.971,0.04380050319847752
555,36.765,108.053,113.046,0.020664210779060742
556,67.647,107.976,113.086,0.049516374504485906
557,47.765,107.811,113.265,0.03094119416678423
558,63.529,108.232,113.346,0.045669045632609054
559,60.0,108.01,113.24,0.042372002507583946
560,52.176,108.021,113.156,0.03506226450526135
561,47.0,108.194,113.482,0.030226476685728913
562,46.118,107.842,113.145,0.029402449472276906
563,39.294,108.141,113.035,0.023026982687020074
564,19.059,108.519,113.094,0.004122004609694185
565,65.294,108.354,113.073,0.04731803433073014
566,70.176,108.089,113.004,0.05187914641244524
567,49.765,107.82,113.327,0.032809736600915775
568,50.941,108.329,113.034,0.03390843955218512
569,51.294,108.043,113.312,0.03423823729180933
570,34.235,107.955,113.16,0.018300504599884335
571,39.824,108.255,113.089,0.023522146432064933
572,23.941,107.759,112.971,0.008683116691409282
573,18.471,107.653,113.268,0.0035726531340595107
574,27.588,107.988,113.357,0.012090403820048152
575,28.059,108.022,113.413,0.01253044556328613
576,40.059,108.129,113.074,0.023741700168075388
577,47.176,107.757,113.373,0.03039090841993249
578,45.353,107.951,113.439,0.02868773199122159
579,51.471,107.63,113.309,0.034403603297229975
580,84.706,108.164,113.18,0.0654541071964109
581,50.706,108.017,113.362,0.033688885816174664
582,54.471,108.054,113.176,0.03720641694842729
583,38.294,108.136,113.344,0.022092711469954302
584,218.647,108.265,113.275,0.19059132828141742
585,206.882,108.09,113.21,0.17959962741263863
586,47.529,108.075,113.217,0.03072070615955671
587,59.235,108.088,113.14,0.04165728502652863
588,75.765,107.854,113.166,0.05710078824462584
589,32.765,108.268,113.113,0.016927125910797654
590,53.353,107.915,113.479,0.03616190172774776
591,42.471,108.038,113.084,0.02599516234363803
592,40.0,107.58,113.145,0.023686578166268513
593,51.941,108.033,112.815,0.03484271076925089
594,55.706,108.302,113.034,0.03836024190150353
595,28.706,108.175,113.344,0.013134919040727683
596,49.765,107.74,113.083,0.032809736600915775
597,37.412,107.881,113.519,0.021268684256502295
598,30.529,107.914,113.21,0.014838095469438586
599,36.529,107.917,113.11,0.02044372277183322
