,mean_intensity,x,y,normalized_intensity
0,111.312,117.623,74.739,0.051318709779322694
1,37.438,117.576,74.978,0.008420138183178076
2,53.562,117.432,75.067,0.01778333184287209
3,69.312,117.44,74.817,0.026929344007358618
4,87.312,117.452,74.383,0.037381929338200365
5,72.438,117.414,74.758,0.028744609659814804
6,135.438,117.52,74.692,0.06532865831776091
7,166.812,117.281,74.974,0.0835475145494181
8,72.25,117.636,74.982,0.028635438213026013
9,101.562,117.342,74.799,0.04565689272511675
10,78.125,117.137,74.701,0.03204704592517575
11,71.75,117.76,74.792,0.02834508862050263
12,72.25,117.404,74.975,0.028635438213026013
13,62.375,117.356,74.709,0.02290103376068922
14,98.25,117.512,74.871,0.04373361702424187
15,77.438,117.378,74.702,0.03164810558504862
16,102.812,117.36,74.591,0.0463827667064252
17,106.5,117.562,74.678,0.04852438530087767
18,122.375,117.338,74.822,0.057742984863495044
19,102.812,117.38,74.825,0.0463827667064252
20,113.0,117.117,74.648,0.05229893000368163
21,81.125,117.369,74.844,0.03378914348031604
22,130.188,117.288,74.781,0.0622799875962654
23,153.375,117.355,74.709,0.07574465959994472
24,85.5,117.438,74.7,0.03632970241489563
25,99.938,117.375,74.628,0.044713837248600806
26,84.062,117.253,74.743,0.035494656986798385
27,94.188,117.37,74.705,0.041374816934581914
28,72.625,117.43,74.787,0.02885320040741855
29,90.125,117.401,74.966,0.039015436145736916
30,91.5,117.267,74.888,0.039813897525176216
31,116.062,117.546,74.8,0.054077030908294826
32,71.125,117.46,74.695,0.027982151629848403
33,59.562,117.52,74.762,0.021267526953152673
34,63.375,117.331,74.65,0.023481732945735984
35,142.0,117.352,74.602,0.06913920637003779
36,76.125,117.544,74.802,0.030885647555082222
37,38.062,117.246,74.363,0.008782494474647254
38,77.0,117.405,74.763,0.03139375934199814
39,66.438,117.501,74.707,0.025260414549534222
40,111.062,117.348,74.809,0.05117353498306101
41,123.812,117.704,74.762,0.058577449592407245
42,85.062,117.26,74.697,0.036075356171845145
43,52.875,117.328,74.795,0.017384391502744966
44,103.938,117.411,74.796,0.047036633988787865
45,85.25,117.464,74.629,0.036184527618633944
46,91.5,117.097,74.69,0.039813897525176216
47,112.438,117.242,74.732,0.05197257706168536
48,112.25,117.486,74.781,0.05186340561489656
49,112.75,117.47,74.727,0.052153755207419945
50,119.125,117.366,74.725,0.055855712512093064
51,146.812,117.301,74.724,0.07193353084848282
52,115.188,117.543,74.715,0.05356949982056396
53,86.25,117.543,74.899,0.0367652268036807
54,41.125,117.823,74.614,0.010561176078445493
55,80.25,117.424,74.839,0.033281031693400125
56,82.125,117.548,75.009,0.034369842665362804
57,68.812,117.464,74.484,0.026638994414835238
58,109.0,117.416,74.846,0.04997613326349458
59,60.625,117.247,74.917,0.021884810186857385
60,93.5,117.321,74.769,0.04097529589526974
61,99.75,117.353,74.449,0.044604665801812014
62,191.875,117.145,74.63,0.09810157822424513
63,83.062,117.363,74.701,0.03491395780175162
