,mean_intensity,x,y,normalized_intensity
0,64.692,113.13,123.545,0.14820731356710284
1,93.769,113.207,123.466,0.2156231741586059
2,74.769,113.171,123.467,0.1715711278251273
3,87.923,112.921,123.664,0.20206905506042086
4,46.769,113.244,123.528,0.10665232270210616
5,50.462,113.165,123.396,0.11521464939208177
6,56.385,113.072,123.228,0.12894729520435513
7,113.0,113.253,123.421,0.2602108006343495
8,66.538,113.329,123.489,0.15248731764771345
9,35.923,113.267,123.562,0.08150555983195304
10,95.231,112.889,123.648,0.21901286319752936
11,22.231,113.284,123.244,0.04976026412679571
12,146.615,113.183,123.406,0.33814814471329074
13,171.538,113.163,123.528,0.39593283685904274
14,47.385,112.967,123.588,0.10808053641481262
15,95.0,113.317,123.552,0.21847728305526445
16,46.154,113.007,123.685,0.1052264275181541
17,41.385,113.349,123.526,0.09416936388845094
18,71.923,113.303,123.658,0.16497259499012307
19,85.615,113.068,123.409,0.1967178906952804
20,64.077,113.052,123.558,0.14678141838315079
21,99.231,113.41,123.563,0.2282869782151038
22,66.385,113.339,123.528,0.15213258274829125
23,62.846,113.085,123.542,0.14392730948649224
24,131.692,113.067,123.557,0.30354874011147487
25,76.154,113.168,123.617,0.1747822901499624
26,117.923,113.07,123.642,0.27162491769222924
27,26.0,113.107,123.602,0.05849879900210523
28,68.154,113.136,123.528,0.15623406011481353
29,42.385,112.924,123.559,0.09648789264284456
30,71.615,113.111,123.389,0.1642584881337698
31,60.769,113.302,123.612,0.13911172526361673
32,82.538,113.029,123.384,0.18958377771801124
33,84.923,113.003,123.638,0.19511346879724
34,27.077,112.988,123.418,0.060995854470587155
35,32.692,113.351,123.599,0.07401439342650729
36,66.385,113.333,123.459,0.15213258274829125
37,30.538,112.969,123.385,0.06902028248954344
38,71.154,113.271,123.655,0.16318964637799435
39,29.154,113.125,123.534,0.06581143869346268
40,23.462,113.195,123.325,0.05261437302345424
41,56.385,113.005,123.373,0.12894729520435513
42,69.615,113.076,123.522,0.1596214306249826
43,60.769,113.052,123.587,0.13911172526361673
44,60.0,112.955,123.542,0.13732877665148804
45,57.231,112.932,123.93,0.13090877053057212
46,101.538,113.264,123.546,0.23363582405148986
47,49.462,112.861,123.615,0.11289612063768817
48,52.0,112.975,123.497,0.11878054661633915
49,43.154,113.272,123.726,0.09827084125497326
50,40.231,113.298,123.412,0.09149378170588073
51,30.538,113.122,123.686,0.06902028248954344
52,30.154,113.16,123.892,0.0681299674478563
53,43.462,113.318,123.466,0.09898494811132649
54,72.154,113.119,123.286,0.16550817513238797
55,45.769,112.81,123.555,0.10433379394771254
56,113.923,113.341,123.702,0.26235080267465477
57,79.462,113.096,123.609,0.1824519832694965
58,73.615,113.207,123.586,0.16889554564255704
59,82.077,113.152,123.615,0.18851493596223579
60,81.692,113.097,123.668,0.18762230239179423
61,39.692,113.174,123.209,0.09024409470726256
62,77.154,113.225,123.315,0.17710081890435603
63,88.462,113.056,123.475,0.20331874205903902
64,49.615,113.005,123.554,0.11325085553711038
65,46.077,112.984,123.514,0.10504790080406577
66,66.385,113.166,123.594,0.15213258274829125
67,59.308,113.284,123.435,0.13572435475344766
