,mean_intensity,x,y,normalized_intensity
176,206.231,76.587,116.418,0.030020196635261072
177,173.615,76.776,116.395,0.01887411447493875
178,163.385,76.624,116.278,0.015378148675941396
179,295.231,76.625,116.306,0.06043475734990074
180,219.154,76.603,116.408,0.0344364591983542
181,213.538,76.688,116.364,0.032517266243596715
182,160.769,76.822,116.423,0.014484165632913342
183,208.615,76.506,116.465,0.030834896778448726
184,230.846,76.663,116.38,0.03843204396100102
185,208.231,76.731,116.297,0.030703669909747357
186,304.385,76.592,116.342,0.06356301452722446
187,210.385,76.628,116.38,0.03143977062636908
188,189.0,76.495,116.326,0.02413173263892449
189,234.308,76.492,116.466,0.03961513619913677
190,120.538,76.735,116.479,0.0007357589799844824
191,200.846,76.507,116.375,0.028179944843706752
192,286.385,76.606,116.312,0.057411755056847896
193,224.538,76.546,116.305,0.03627636925327128
194,142.462,76.556,116.529,0.00822799301490313
195,197.462,76.639,116.376,0.027023508063275956
196,293.0,76.42,116.408,0.05967234291221129
197,234.462,76.644,116.432,0.03966776364127222
198,215.0,76.612,116.418,0.03301688520724619
199,209.769,76.483,116.401,0.03122926085782731
200,284.692,76.667,116.39,0.056833194929995265
201,233.538,76.679,116.416,0.03935199898845956
202,316.692,76.576,116.427,0.06776876732177582
203,278.077,76.574,116.521,0.05457260707463187
204,241.538,76.677,116.484,0.0420858920864047
205,155.231,76.556,116.456,0.012591628135860816
206,198.923,76.525,116.296,0.02752278529028819
207,259.538,76.621,116.317,0.048237151556781266
208,250.0,76.7,116.437,0.04497766751075617
209,246.308,76.522,116.38,0.04371597584605448
210,292.538,76.637,116.404,0.05951446058580496
211,171.462,76.685,116.344,0.018138355494954257
212,184.0,76.523,116.379,0.022423049452708777
213,232.769,76.534,116.356,0.039089203514419586
214,299.846,76.532,116.443,0.06201187193077784
215,210.846,76.586,116.478,0.03159731121613817
216,1733.154,76.612,116.415,0.5518257279844716
217,2305.385,76.595,116.382,0.7473780256507521
218,1589.846,76.614,116.397,0.5028521339744313
219,1752.769,76.57,116.436,0.5585288921239958
220,697.154,76.686,116.407,0.1977865718005762
221,351.077,76.623,116.36,0.07951938159338126
222,203.769,76.59,116.449,0.029178841034368456
223,205.769,76.552,116.535,0.02986231430885474
224,166.462,76.685,116.362,0.016429672308738544
225,148.846,76.448,116.392,0.010409639707063356
226,159.0,76.612,116.572,0.01387963352163022
227,227.615,76.567,116.465,0.03732789288606843
228,207.0,76.397,116.409,0.03028299210930105
229,229.308,76.742,116.292,0.03790645301292107
230,171.308,76.641,116.446,0.018085728052818814
231,209.923,76.586,116.534,0.03128188829996276
232,234.077,76.622,116.449,0.03953619503593361
233,221.846,76.488,116.449,0.03535641422581274
234,118.385,76.5,116.334,0.0
235,186.462,76.501,116.467,0.02326440505360139
236,179.846,76.504,116.298,0.021003475461600765
237,233.462,76.562,116.37,0.039326027004029075
238,175.077,76.484,116.528,0.01937373343858822
239,165.692,76.64,116.506,0.016166535098061333
240,177.231,76.665,116.349,0.020109834155209946
241,231.846,76.484,116.33,0.03877378059824416
242,187.846,76.572,116.446,0.023737368559545904
243,243.308,76.573,116.449,0.04269076593432505
244,255.462,76.565,116.414,0.04684423302337821
245,168.385,76.585,116.492,0.017086831862157106
246,266.615,76.536,116.452,0.05065562173855098
247,217.462,76.67,116.465,0.0338582408081388
248,331.462,76.585,116.411,0.07281621745385702
249,254.846,76.633,116.444,0.04663372325483644
250,161.154,76.587,116.242,0.014615734238251948
251,216.923,76.625,116.347,0.03367404476066475
252,224.385,76.721,116.258,0.036224083547773074
253,175.231,76.536,116.48,0.01942636088072366
254,160.538,76.629,116.356,0.014405224469710176
255,227.923,76.578,116.346,0.03743314777033931
256,216.231,76.577,116.473,0.033437563007692496
257,201.462,76.537,116.311,0.02839045461224852
258,255.692,76.727,116.424,0.04692283244994414
259,149.923,76.601,116.437,0.01077769006537422
260,240.769,76.721,116.456,0.04182309661236472
261,614.462,76.652,116.409,0.16952768579366628
262,2264.308,76.613,116.408,0.7333405098027155
263,1077.0,76.636,116.386,0.32759386651083483
264,2385.769,76.638,116.435,0.7748481834989047
265,1052.538,76.631,116.386,0.31923430489059307
266,1711.615,76.566,116.404,0.5444650625548916
267,770.923,76.529,116.39,0.22299614179336555
268,242.769,76.622,116.296,0.042506569886851
269,239.231,76.568,116.442,0.041297505664284764
270,171.692,76.752,116.375,0.018216954921520184
271,241.231,76.595,116.463,0.04198097893877105
272,192.846,76.662,116.333,0.025446051745761613
273,228.769,76.596,116.459,0.03772225696544702
274,229.846,76.608,116.354,0.03809030732375788
275,253.231,76.59,116.377,0.04608181858568876
276,216.923,76.502,116.534,0.03367404476066475
277,206.615,76.636,116.325,0.03015142350396244
278,218.846,76.664,116.348,0.03433120431408331
279,200.615,76.624,116.32,0.02810100368050359
280,137.077,76.709,116.338,0.006387741223348812
281,193.154,76.583,116.289,0.0255513066300325
282,183.923,76.689,116.298,0.022396735731641054
283,224.077,76.551,116.349,0.03611882866350219
284,209.923,76.653,116.457,0.03128188829996276
285,216.692,76.67,116.354,0.03359510359746159
286,194.538,76.776,116.42,0.026024270135977013
287,138.846,76.529,116.45,0.0069922733346319335
288,129.538,76.553,116.405,0.0038113887151727676
289,175.923,76.585,116.438,0.01966284263369592
290,311.0,76.499,116.373,0.06582360238258785
291,219.308,76.54,116.428,0.03448908664048964
292,249.385,76.693,116.476,0.044767499478851634
293,2405.808,76.637,116.367,0.78169624397262
294,2339.385,76.598,116.393,0.758997071317019
295,1040.385,76.655,116.379,0.31508117953817716
296,2150.769,76.578,116.437,0.6945400737467663
297,450.308,76.603,116.398,0.1134302498436555
298,325.769,76.779,116.296,0.07087071077803182
299,239.077,76.493,116.44,0.041244878222149325
300,255.077,76.587,116.412,0.046712664418039604
301,175.692,76.584,116.357,0.019583901470492753
302,247.308,76.363,116.238,0.04405771248329763
303,191.923,76.639,116.408,0.025130628829586193
304,229.923,76.579,116.317,0.0381166210448256
305,207.385,76.424,116.393,0.030414560714639657
306,218.769,76.527,116.291,0.03430489059301559
307,193.154,76.567,116.398,0.0255513066300325
308,204.692,76.63,116.432,0.02949426395054388
309,288.0,76.545,116.297,0.05796365972599558
310,314.0,76.527,116.477,0.06684881229431727
311,236.077,76.694,116.329,0.0402196683104199
312,236.462,76.691,116.418,0.0403512369157585
313,359.923,76.493,116.377,0.0825423838864341
314,204.154,76.692,116.323,0.029310409639707064
315,247.923,76.732,116.32,0.04426788051520216
316,411.923,76.559,116.326,0.1003126890230775
317,267.308,76.512,116.416,0.05089244522816047
318,289.615,76.62,116.424,0.05851556439514325
319,210.385,76.684,116.399,0.03143977062636908
320,243.231,76.633,116.346,0.042664452213257334
321,184.923,76.496,116.334,0.022738472368884197
322,282.769,76.578,116.363,0.0561760353765767
323,183.462,76.473,116.432,0.022239195141871962
324,193.0,76.487,116.3,0.02549867918789706
325,165.308,76.801,116.423,0.01603530822935996
326,218.538,76.742,116.452,0.03422594942981243
327,178.308,76.72,116.442,0.020477884513520807
328,180.769,76.776,116.344,0.021318898377776185
329,159.385,76.788,116.396,0.014011202126968828
330,129.385,76.575,116.392,0.00375910300967456
331,200.923,76.767,116.29,0.028206258564774475
332,228.154,76.658,116.46,0.03751208893354248
333,229.615,76.71,116.391,0.03801136616055471
334,176.231,76.668,116.283,0.019768097517966803
335,254.846,76.495,116.343,0.04663372325483644
336,195.923,76.818,116.291,0.026497575378558763
337,202.0,76.674,116.338,0.028574308923085337
338,160.385,76.664,116.482,0.014352938764211969
339,223.077,76.665,116.395,0.03577709202625905
340,209.385,76.693,116.328,0.03109803398912594
341,161.692,76.532,116.468,0.014799588549088763
342,189.231,76.637,116.468,0.02421067380212765
343,215.615,76.393,116.34,0.03322705323915072
344,219.538,76.573,116.266,0.03456768606705557
345,850.0,76.552,116.392,0.25001964985664155
346,2372.539,76.612,116.383,0.7703270077881781
347,396.615,76.603,116.419,0.09508138458015948
348,251.0,76.663,116.463,0.045319404147999315
349,352.615,76.684,116.372,0.08004497254146122
350,203.308,76.657,116.441,0.029021300444599364
351,224.923,76.692,116.423,0.036407937858609886
352,262.846,76.8,116.365,0.04936761635278158
353,254.077,76.646,116.457,0.04637092778079646
354,248.308,76.639,116.417,0.04439944912054077
355,216.308,76.429,116.39,0.033463876728760215
356,266.154,76.698,116.42,0.05049808114878189
357,274.308,76.517,116.34,0.05328460168886247
358,192.615,76.47,116.428,0.02536711058255845
359,266.538,76.513,116.342,0.05062930801748326
360,254.923,76.556,116.327,0.04666003697590416
361,201.077,76.572,116.252,0.028258886006909918
362,202.538,76.657,116.365,0.028758163233922152
363,211.154,76.442,116.328,0.03170256610040906
364,320.0,76.605,116.418,0.06889923211777613
365,224.154,76.672,116.431,0.03614514238456991
366,183.385,76.635,116.333,0.022212881420804242
367,257.538,76.58,116.261,0.04755367828229498
368,190.462,76.712,116.345,0.02463135160257396
369,199.308,76.534,116.246,0.027654353895626795
370,297.923,76.548,116.322,0.061354712377359275
371,260.154,76.766,116.206,0.048447661325323035
372,253.385,76.521,116.34,0.046134446027824204
373,282.308,76.556,116.357,0.05601849478680761
374,254.077,76.564,116.331,0.04637092778079646
375,236.692,76.626,116.303,0.04042983634232443
376,241.308,76.561,116.42,0.04200729265983877
377,222.692,76.549,116.345,0.03564552342092044
378,212.769,76.664,116.456,0.03225447076955674
379,217.077,76.904,116.496,0.03372667220280019
380,204.923,76.515,116.295,0.02957320511374704
381,168.538,76.405,116.42,0.017139117567655314
382,330.308,76.563,116.314,0.07242185337447844
383,170.308,76.638,116.249,0.01774399141557567
384,223.0,76.551,116.294,0.03575077830519133
385,224.462,76.648,116.298,0.036250397268840794
386,192.769,76.616,116.441,0.025419738024693894
387,247.385,76.65,116.324,0.04408402620436535
388,230.846,76.596,116.308,0.03843204396100102
389,603.231,76.685,116.39,0.16568964162078856
390,2878.154,76.582,116.369,0.9431141776278694
391,1920.538,76.604,116.352,0.6158617060176406
392,648.385,76.664,116.419,0.1811204177388654
393,1711.385,76.625,116.376,0.5443864631283256
394,2550.923,76.628,116.38,0.8312873560861587
395,631.769,76.635,116.436,0.17544212177443336
396,279.154,76.697,116.354,0.05494065743294274
397,221.077,76.489,116.464,0.03509361875177276
398,183.615,76.518,116.422,0.02229148084737017
399,183.0,76.652,116.402,0.022081312815465635
400,164.154,76.641,116.515,0.015640944149981375
401,228.462,76.558,116.455,0.03761734381781336
402,164.615,76.645,116.229,0.015798484739750467
403,136.615,76.692,116.388,0.006229858896942484
404,164.154,76.706,116.514,0.015640944149981375
405,141.692,76.697,116.278,0.007964855804225917
406,186.0,76.718,116.404,0.023106522727195062
407,208.385,76.594,116.301,0.0307562973518828
408,175.154,76.834,116.42,0.019400047159655938
409,138.615,76.603,116.367,0.006913332171428769
410,162.846,76.571,116.332,0.015193952628467348
411,129.923,76.699,116.564,0.003942957320511374
412,166.769,76.621,116.3,0.016534585456372194
413,134.692,76.499,116.232,0.0055726993435239215
414,157.308,76.631,116.496,0.013301415131414822
415,207.615,76.685,116.407,0.030493160141205584
416,160.846,76.772,116.385,0.014510479353981063
417,128.462,76.655,116.331,0.003443680093499139
418,170.923,76.754,116.465,0.017954159447480206
419,168.615,76.589,116.425,0.017165431288723037
420,195.692,76.621,116.39,0.026418634215355598
421,148.231,76.619,116.393,0.01019947167515882
422,181.077,76.688,116.284,0.021424153262047073
423,349.846,76.67,116.337,0.07909870379293495
424,3044.615,76.591,116.41,1.0
425,924.615,76.628,116.4,0.2755183290445386
426,516.462,76.556,116.339,0.13603749534383833
427,254.154,76.681,116.34,0.04639724150186418
428,186.308,76.708,116.251,0.023211777611465947
429,263.769,76.723,116.298,0.049683039268957
430,136.0,76.492,116.486,0.006019690865037949
431,172.769,76.636,116.395,0.01858500527983105
432,208.0,76.601,116.389,0.03062472874654419
433,216.769,76.703,116.31,0.03362141731852931
434,150.846,76.645,116.48,0.01109311298154964
435,201.385,76.665,116.42,0.028364140891180802
436,199.154,76.559,116.297,0.027601726453491352
437,215.385,76.721,116.279,0.03314845381258479
438,256.692,76.575,116.325,0.04726456908718728
439,215.385,76.595,116.456,0.03314845381258479
440,154.385,76.615,116.566,0.012302518940753116
441,168.538,76.574,116.446,0.017139117567655314
442,191.538,76.597,116.42,0.024999060224247586
443,169.308,76.772,116.3,0.01740225477833253
444,203.846,76.634,116.46,0.02920515475543618
445,155.846,76.631,116.471,0.012801796167765351
446,197.538,76.555,116.306,0.02704948004770644
447,249.615,76.673,116.452,0.04484609890541756
448,208.923,76.43,116.367,0.03094015166271961
449,250.385,76.708,116.413,0.04510923611609478
450,218.846,76.663,116.452,0.03433120431408331
451,190.231,76.709,116.262,0.024552410439370793
452,171.0,76.613,116.292,0.01798047316854793
453,233.077,76.706,116.361,0.03919445839869047
454,247.462,76.611,116.382,0.04411033992543307
455,213.231,76.48,116.455,0.03241235309596307
456,143.231,76.659,116.296,0.008490788488943109
457,138.154,76.704,116.221,0.006755791581659676
458,224.077,76.555,116.338,0.03611882866350219
459,176.615,76.537,116.331,0.019899324386668176
460,246.692,76.55,116.481,0.04384720271475586
461,259.769,76.519,116.375,0.04831609271998443
462,277.385,76.609,116.385,0.054336125321659615
463,123.077,76.662,116.36,0.001603428301944821
464,169.385,76.543,116.38,0.01742856849940025
465,220.462,76.554,116.295,0.034883450719868224
466,175.462,76.64,116.523,0.019505302043926826
467,171.846,76.726,116.273,0.018269582363655626
468,140.846,76.741,116.303,0.0076757466091182175
469,245.154,76.615,116.409,0.0433216117666759
470,231.385,76.544,116.481,0.03861624000847507
471,171.462,76.688,116.402,0.018138355494954257
472,215.692,76.662,116.499,0.033253366960218446
473,140.615,76.692,116.576,0.007596805445915054
474,255.462,76.811,116.43,0.04684423302337821
475,335.077,76.626,116.259,0.07405159539749098
476,323.154,76.681,116.231,0.06997706947164099
477,226.0,76.685,116.329,0.036775988216920755
478,141.154,76.723,116.259,0.007781001493389103
479,241.538,76.493,116.428,0.0420858920864047
480,256.231,76.632,116.165,0.047107028497418185
481,139.769,76.788,116.337,0.007307696250807354
482,220.846,76.573,116.304,0.0350146775885696
483,249.769,76.443,116.266,0.04489872634755301
484,206.769,76.705,116.457,0.030204050946097884
485,174.846,76.688,116.443,0.019294792275385053
486,202.231,76.676,116.322,0.028653250086288502
487,217.0,76.592,116.45,0.03370035848173247
488,167.154,76.561,116.473,0.016666154061710802
489,148.308,76.698,116.411,0.01022578539622654
490,178.385,76.626,116.169,0.02050419823458853
491,222.769,76.316,116.285,0.03567183714198816
492,155.231,76.423,116.19,0.012591628135860816
493,227.923,76.582,116.413,0.03743314777033931
494,118.923,76.487,116.356,0.0001838543108368094
495,207.769,76.641,116.401,0.030545787583341026
496,173.769,76.578,116.295,0.01892674191707419
497,136.692,76.623,116.542,0.006256172618010206
498,155.231,76.634,116.337,0.012591628135860816
499,154.231,76.696,116.312,0.012249891498617674
500,224.077,76.515,116.378,0.03611882866350219
501,142.462,76.72,116.36,0.00822799301490313
502,264.769,76.732,116.403,0.05002477590620014
503,191.538,76.507,116.394,0.024999060224247586
504,165.385,76.654,116.374,0.016061621950427683
505,150.308,76.672,116.326,0.010909258670712825
506,168.692,76.719,116.45,0.017191745009790756
507,206.692,76.459,116.278,0.030177737225030164
508,158.615,76.722,116.419,0.013748064916291615
509,146.846,76.553,116.374,0.009726166432577071
510,198.154,76.595,116.259,0.02725998981624821
511,198.538,76.619,116.263,0.027391216684949583
512,159.308,76.49,116.399,0.013984888405901105
513,211.385,76.679,116.355,0.03178150726361222
514,161.615,76.661,116.453,0.01477327482802104
515,169.154,76.572,116.46,0.017349627336197087
516,178.538,76.529,116.336,0.020556483940086738
517,227.231,76.54,116.464,0.037196666017367055
518,150.462,76.702,116.342,0.010961886112848268
519,189.769,76.592,116.33,0.024394528112964466
520,183.0,76.626,116.428,0.022081312815465635
521,217.0,76.664,116.297,0.03370035848173247
522,252.077,76.48,116.333,0.04568745450631018
523,241.692,76.478,116.451,0.04213851952854014
524,200.308,76.471,116.261,0.027996090532869937
525,192.615,76.639,116.261,0.02536711058255845
526,192.154,76.488,116.368,0.02520956999278936
527,208.769,76.65,116.309,0.03088752422058417
528,131.231,76.655,116.427,0.004389948842025402
529,164.308,76.704,116.391,0.015693571592116817
530,154.308,76.79,116.479,0.012276205219685395
531,215.154,76.678,116.503,0.03306951264938163
532,194.846,76.662,116.443,0.026129525020247898
533,262.0,76.6,116.468,0.049078507157673874
534,201.308,76.673,116.236,0.02833782717011308
535,179.308,76.604,116.377,0.02081962115076395
536,162.692,76.697,116.253,0.015141325186331904
537,118.846,76.711,116.474,0.00015754058976908807
538,228.692,76.501,116.326,0.03769594324437929
539,125.692,76.554,116.38,0.0024970696083356364
540,195.846,76.517,116.333,0.02647126165749104
541,251.923,76.508,116.38,0.04563482706417473
542,163.308,76.58,116.211,0.015351834954873675
543,167.385,76.585,116.279,0.016745095224913964
544,168.846,76.709,116.401,0.017244372451926202
545,208.0,76.581,116.359,0.03062472874654419
546,173.077,76.609,116.172,0.018690260164101934
547,268.308,76.657,116.376,0.051234181865403614
548,333.692,76.466,116.369,0.07357829015490923
549,206.462,76.471,116.371,0.030099137798464234
550,207.0,76.437,116.569,0.03028299210930105
551,183.462,76.539,116.327,0.022239195141871962
552,169.0,76.43,116.377,0.017296999894061645
553,199.769,76.565,116.35,0.02781189448539589
554,212.308,76.571,116.335,0.032096930179787646
555,123.231,76.509,116.366,0.0016560557440802638
556,245.077,76.416,116.335,0.04329529804560817
557,223.308,76.692,116.348,0.03585603318946221
558,188.385,76.67,116.346,0.02392156460701995
559,250.615,76.622,116.288,0.045187835542660704
560,275.462,76.54,116.35,0.053678965768241056
561,799.769,76.576,116.414,0.23285387683128125
562,435.923,76.546,116.374,0.10851436831691291
563,2241.077,76.55,116.375,0.7254016259829201
564,1001.846,76.589,116.365,0.3019109912754637
565,2331.308,76.559,116.356,0.756236864498006
566,1285.077,76.599,116.4,0.3987014007784761
567,1037.846,76.607,116.385,0.3142135102162168
568,896.692,76.619,116.373,0.2659760169227983
569,531.692,76.528,116.398,0.1412421443290514
570,919.615,76.491,116.36,0.27380964585832285
571,307.538,76.652,116.296,0.06464051014445209
572,166.385,76.515,116.35,0.01640335858767082
573,120.769,76.626,116.316,0.0008147001431876512
574,145.231,76.465,116.483,0.009174261763429394
575,195.0,76.656,116.375,0.02618215246238334
576,179.231,76.648,116.228,0.02079330742969623
577,243.769,76.571,116.451,0.042848306524094146
578,124.154,76.838,116.338,0.001971478660255685
579,181.231,76.602,116.251,0.021476780704182515
580,132.231,76.546,116.264,0.004731685479268544
581,184.308,76.637,116.345,0.022528304336979662
582,156.769,76.587,116.322,0.013117219083940772
583,144.846,76.576,116.254,0.009042693158090786
584,138.923,76.615,116.423,0.007018587055699655
585,157.615,76.745,116.372,0.013406328279048472
586,148.462,76.599,116.534,0.010278412838361985
587,168.692,76.589,116.292,0.017191745009790756
588,210.615,76.442,116.322,0.031518370052935014
589,250.462,76.74,116.392,0.045135549837162496
590,193.308,76.572,116.53,0.025603934072167944
591,215.462,76.676,116.54,0.03317476753365251
592,211.154,76.452,116.341,0.03170256610040906
593,119.077,76.736,116.327,0.00023648175297225207
594,184.692,76.439,116.247,0.022659531205681035
595,126.846,76.814,116.463,0.002891433687714226
596,171.231,76.501,116.315,0.01805941433175109
597,197.154,76.632,116.484,0.026918253179005067
598,169.154,76.671,116.287,0.017349627336197087
599,197.154,76.551,116.353,0.026918253179005067
