,mean_intensity,x,y,normalized_intensity
158,79.955,118.664,136.913,0.08959994388741686
159,90.818,118.57,137.063,0.1027368186825878
160,78.0,118.684,136.95,0.08723571759407625
161,85.955,118.563,136.822,0.09685588136058501
162,89.636,118.579,136.848,0.10130739900037367
163,78.864,118.622,136.873,0.08828057259021246
164,111.455,118.538,136.734,0.12769361562154966
165,78.909,118.532,136.923,0.08833499212126122
166,108.5,118.495,136.751,0.12412006641601434
167,101.0,118.37,136.61,0.11505014457455415
168,80.318,118.521,136.809,0.09003892810454354
169,42.909,118.631,136.622,0.04479936728225234
170,68.591,118.615,136.806,0.0758571983132364
171,76.5,118.401,137.104,0.08542173322578421
172,51.5,118.264,136.707,0.055188660420916934
173,71.318,118.602,136.841,0.07915502189479132
174,74.273,118.367,136.925,0.08272857110032662
175,76.0,118.329,136.813,0.08481707176968686
176,54.818,118.444,136.975,0.05920119384357892
177,66.955,118.553,136.654,0.07387874602888589
178,64.545,118.589,136.93,0.07096427781049669
179,51.136,118.587,136.763,0.054748466880878074
180,72.091,118.734,136.594,0.08008982850591781
181,35.182,118.538,136.903,0.035454929139723965
182,54.864,118.519,136.931,0.059256822697539874
183,58.773,118.764,136.612,0.06398406596130893
184,39.909,118.476,136.439,0.041171398545668265
185,31.318,118.347,136.711,0.030782105407003674
186,50.091,118.265,137.04,0.05348472443763462
187,38.0,118.386,136.472,0.038862801106288605
188,48.0,118.569,136.581,0.05095603022823552
189,47.591,118.46,137.056,0.050461417157147886
190,59.636,118.71,136.551,0.06502771163453294
191,62.318,118.478,136.986,0.0682711156850391
192,82.636,118.619,136.72,0.09284213861501084
193,39.0,118.366,136.71,0.04007212401848329
194,33.5,118.648,136.78,0.03342084800141249
195,40.273,118.081,136.882,0.04161159208570714
196,35.636,118.468,136.822,0.03600396174186035
197,60.0,118.509,136.892,0.06546790517457181
198,42.227,118.151,136.697,0.04397460905613556
199,37.591,118.625,136.809,0.03836818803520097
200,56.682,118.457,136.79,0.06145537175190983
201,33.182,118.762,136.8,0.03303628331533458
202,65.545,118.493,137.034,0.07217360072269138
203,42.636,118.593,136.83,0.04446922212722319
204,21.818,118.77,137.128,0.019293537741154106
205,41.545,118.726,136.853,0.043149850830018786
206,21.5,118.348,137.031,0.018908973055076193
207,80.364,118.606,136.81,0.0900945569585045
208,51.091,118.475,136.714,0.05469404734982931
209,53.5,118.646,136.649,0.05760730624530632
210,47.773,118.619,136.722,0.050681513927167327
211,68.364,118.573,136.709,0.07558268201216822
212,71.045,118.666,136.19,0.07882487673976217
213,27.0,118.464,136.842,0.025560249072146993
214,65.545,118.795,136.601,0.07217360072269138
215,66.136,118.799,137.028,0.07288831056379844
216,36.273,118.496,136.855,0.03677430043692837
217,45.818,118.632,136.698,0.0483172876338267
218,38.045,118.517,137.194,0.038917220637337366
219,63.273,118.442,136.997,0.06942601906618504
220,47.409,118.893,136.536,0.05024132038712845
221,49.364,118.596,136.484,0.05260554668046907
222,61.364,118.658,136.843,0.06711742162680537
223,58.773,118.745,136.881,0.06398406596130893
224,21.727,119.039,136.728,0.019183489356144386
225,70.409,118.718,136.733,0.07805574736760636
226,78.955,118.577,136.728,0.08839062097522217
227,39.0,118.518,137.022,0.04007212401848329
228,49.045,118.351,137.075,0.052219772671478974
229,48.091,118.125,136.706,0.05106607861324523
230,57.273,118.474,137.01,0.062170081593016895
231,74.818,118.661,136.778,0.08338765208747274
232,67.273,118.522,136.469,0.0742633107149638
233,53.136,118.537,136.863,0.057167112705267455
234,30.909,118.796,136.956,0.03028749233591604
235,77.0,118.717,136.96,0.08602639468188156
236,56.818,118.547,136.746,0.0616198396679683
237,45.682,118.705,137.09,0.048152819717768226
238,41.182,118.392,136.518,0.04271086661289211
239,66.091,118.353,136.917,0.07283389103274968
240,49.318,118.487,136.754,0.05254991782650812
241,65.636,118.551,136.856,0.07228364910770109
242,51.409,118.569,136.69,0.05507861203590722
243,43.0,118.525,136.666,0.04490941566726206
244,78.182,118.469,136.783,0.08745581436409569
245,53.818,118.462,136.932,0.05799187093138423
246,55.091,118.511,136.801,0.059531338998608074
247,18.864,118.73,136.695,0.01572119785853099
248,88.455,118.304,136.725,0.09987918864107174
249,43.182,118.555,136.691,0.0451295124372815
250,44.227,118.623,136.874,0.04639325488052494
251,36.091,118.649,136.651,0.03655420366690894
252,60.5,118.709,136.522,0.06607256663066916
253,64.0,118.58,136.809,0.07030519682335058
254,73.136,118.555,136.705,0.08135357094916126
255,59.864,118.623,136.585,0.06530343725851333
256,40.545,118.667,136.844,0.04194052791782409
257,62.818,118.463,136.606,0.06887577714113645
258,51.045,118.6,136.7,0.054638418495868354
259,55.455,118.45,136.64,0.05997153253864694
260,39.636,118.657,136.78,0.04084125339063912
261,66.409,118.498,136.643,0.0732184557188276
262,38.409,118.648,136.814,0.03935741417737623
263,60.5,118.466,136.853,0.06607256663066916
264,63.545,118.696,136.789,0.069754954898302
265,21.636,118.269,136.648,0.01907344097113467
266,34.864,118.491,137.251,0.035070364453646044
267,59.091,118.481,136.708,0.06436863064738683
268,44.273,118.544,137.007,0.046448883734485906
269,36.864,118.676,136.695,0.037489010278035424
270,97.5,118.617,136.549,0.11081751438187273
271,55.182,118.398,136.617,0.059641387383617794
272,59.909,118.332,136.863,0.06535785678956209
273,53.591,118.463,136.649,0.05771735463031604
274,53.5,118.65,136.734,0.05760730624530632
275,33.182,118.88,136.713,0.03303628331533458
276,59.5,118.501,136.889,0.06486324371847446
277,46.955,118.518,136.852,0.049692287784992066
278,50.909,118.517,136.972,0.054473950579809874
279,36.318,118.591,136.949,0.036828719967977125
280,29.455,118.655,136.778,0.02852913682158496
281,52.955,118.312,136.722,0.056948225258160214
282,61.909,118.51,136.81,0.06777650261395148
283,63.636,118.876,137.191,0.06986500328331172
284,27.682,118.383,136.908,0.026385007298263773
285,50.909,118.514,136.795,0.054473950579809874
286,56.0,118.607,136.838,0.06063061352579305
287,45.636,118.537,137.004,0.04809719086380727
288,69.409,118.407,136.627,0.07684642445541168
289,41.273,118.487,136.966,0.04282091499790183
290,66.318,118.586,136.784,0.07310840733381788
291,54.955,118.508,136.907,0.059366871082549594
292,49.455,118.513,136.621,0.05271559506547879
293,70.0,118.565,136.721,0.07756113429651872
294,58.591,118.793,136.797,0.06376396919128949
295,59.773,118.501,136.49,0.06519338887350362
296,62.364,118.562,136.566,0.06832674453900006
297,37.045,118.538,136.957,0.03770789772514267
298,57.136,118.958,137.032,0.06200440435404622
299,59.182,118.522,137.112,0.06447867903239655
300,68.773,118.498,136.912,0.07607729508325584
301,59.636,118.584,136.466,0.06502771163453294
302,22.091,118.32,136.795,0.019623682896183256
303,60.955,118.728,137.177,0.06662280855571774
304,48.409,118.503,136.608,0.05145064329932315
305,107.364,118.563,136.579,0.12274627558776117
306,109.273,118.454,136.711,0.12505487302714083
307,58.818,118.402,136.884,0.06403848549235769
308,55.545,118.494,136.836,0.06008037160074447
309,63.5,118.174,136.736,0.06970053536725324
310,42.0,118.45,136.764,0.043700092755067366
311,74.818,118.484,136.778,0.08338765208747274
312,72.364,118.561,137.029,0.08041997366094697
313,48.591,118.471,137.107,0.05167074006934258
314,47.909,118.628,136.83,0.0508459818432258
315,49.727,118.512,136.944,0.05304453089759575
316,57.409,118.508,136.547,0.06233454950907537
317,27.773,118.532,136.481,0.02649505568327349
318,39.773,118.586,136.766,0.0410069306296098
319,44.364,118.51,137.096,0.04655893211949562
320,60.682,118.562,136.971,0.0662926634006886
321,42.591,118.784,136.698,0.04441480259617443
322,26.227,118.817,136.849,0.0246254424610205
323,44.273,118.522,136.654,0.046448883734485906
324,48.091,118.413,137.164,0.05106607861324523
325,68.864,118.678,136.562,0.07618734346826556
326,64.682,118.516,137.102,0.07112995504946736
327,29.0,118.499,137.04,0.027978894896536377
328,55.955,118.304,136.952,0.06057619399474429
329,64.5,118.423,136.771,0.07090985827944793
330,41.909,118.498,136.395,0.04359004437005765
331,52.727,118.333,136.604,0.05667249963417982
332,58.318,118.351,136.61,0.06343382403626034
333,82.045,118.546,136.759,0.09212742877390377
334,53.955,118.365,136.695,0.0581575481703549
335,59.591,118.775,136.714,0.06497329210348418
336,45.818,118.617,136.642,0.0483172876338267
337,27.091,118.433,136.863,0.025670297457156713
338,33.682,118.602,136.442,0.033640944771431924
339,35.818,118.692,136.713,0.03622405851187978
340,42.364,118.624,136.926,0.04414028629510623
341,57.5,118.628,136.664,0.06244459789408508
342,55.273,118.626,136.696,0.059751435768627514
343,28.318,118.712,137.0,0.0271541366704196
344,51.318,118.557,136.643,0.0549685636508975
345,50.955,118.801,136.725,0.054529579433770826
346,45.455,118.65,136.952,0.047878303416700026
347,41.455,118.457,136.812,0.04304101176792126
348,44.136,118.534,136.805,0.04628320649551523
349,51.5,118.512,136.706,0.055188660420916934
350,62.273,118.355,137.08,0.06821669615399036
351,49.091,118.601,136.718,0.05227540152543993
352,45.182,118.585,136.766,0.04754815826167088
353,35.091,118.685,136.56,0.035344880754714245
354,60.0,118.734,136.835,0.06546790517457181
355,51.0,118.445,136.641,0.054583998964819594
356,44.727,118.671,136.972,0.046997916336622286
357,45.318,118.453,136.647,0.04771262617772935
358,48.136,118.937,136.834,0.051120498144294
359,34.591,118.641,136.704,0.0347402192986169
360,66.227,118.59,137.119,0.07299835894880816
361,55.864,118.643,136.673,0.06046614560973457
362,45.318,118.596,136.482,0.04771262617772935
363,53.455,118.669,136.882,0.05755288671425755
364,70.682,118.52,136.69,0.0783858925226355
365,42.591,118.671,136.911,0.04441480259617443
366,56.455,118.459,136.645,0.06118085545084163
367,52.682,118.434,136.83,0.05661808010313107
368,54.455,118.628,136.977,0.05876220962645225
369,48.5,118.652,136.486,0.05156069168433286
370,48.682,118.411,136.862,0.0517807884543523
371,57.409,118.793,136.789,0.06233454950907537
372,35.636,118.57,136.967,0.03600396174186035
373,14.409,118.614,136.535,0.01033366428470364
374,30.955,118.662,136.672,0.030343121189876997
375,33.091,118.947,136.632,0.032926234930324864
376,62.409,118.533,136.94,0.06838116407004882
377,23.591,118.467,136.76,0.021437667264475293
378,57.364,118.357,137.103,0.0622801299780266
379,48.864,118.518,136.682,0.052000885224371726
380,48.045,118.5,136.747,0.05101044975928428
381,40.909,118.423,136.902,0.04238072145786296
382,43.636,118.31,136.614,0.04567854503941789
383,48.136,118.579,136.901,0.051120498144294
384,32.864,118.766,136.879,0.032651718629256664
385,39.818,118.573,136.674,0.04106135016065855
386,55.955,118.679,136.951,0.06057619399474429
387,56.909,118.423,136.921,0.06172988805297802
388,48.364,118.594,136.522,0.05139622376827438
389,37.273,118.495,136.451,0.037983623349123065
390,66.864,118.594,136.544,0.07376869764387618
391,52.864,118.552,136.812,0.056838176873150494
392,38.091,118.591,136.77,0.038972849491298325
393,49.5,118.407,136.903,0.052770014596527554
394,32.091,118.477,136.743,0.03171691201813017
395,80.409,118.833,136.66,0.09014897648955326
396,34.636,118.395,136.747,0.03479463882966566
397,51.409,118.634,136.581,0.05507861203590722
398,40.864,118.605,136.422,0.0423263019268142
399,61.364,118.843,137.014,0.06711742162680537
400,59.409,118.511,136.746,0.06475319533346476
401,45.545,118.902,136.796,0.047987142478797554
402,56.864,118.182,136.888,0.06167546852192926
403,50.5,118.799,136.808,0.05397933750872225
404,34.318,118.507,136.964,0.034410074143587745
405,104.773,118.388,136.957,0.11961291992226472
406,40.409,118.775,136.938,0.04177606000176561
407,51.318,118.549,136.806,0.0549685636508975
408,34.318,118.67,136.959,0.034410074143587745
409,58.727,118.592,136.637,0.06392843710734797
410,521.5,118.549,136.681,0.6235704291524218
411,221.455,118.622,136.697,0.2607191359629657
412,328.273,118.471,136.55,0.3898965907977783
413,498.636,118.507,136.779,0.5959204700880025
414,58.864,118.427,136.521,0.06409411434631863
415,48.0,118.549,136.581,0.05095603022823552
416,49.045,118.317,136.833,0.052219772671478974
417,61.091,118.621,136.748,0.06678727647177622
418,30.818,118.519,136.866,0.030177443950906328
419,52.455,118.644,136.545,0.05634356380206287
420,36.545,118.615,136.893,0.037103236269045325
421,48.909,118.526,136.58,0.05205530475542049
422,46.591,118.424,136.524,0.0492520942449532
423,34.682,118.741,136.717,0.03485026768362662
424,33.273,118.572,136.62,0.0331463317003443
425,56.045,118.459,136.791,0.06068503305684181
426,40.727,118.384,136.914,0.042160624687843526
427,40.091,118.509,136.817,0.041391495315687706
428,63.545,118.723,136.757,0.069754954898302
429,45.591,118.275,136.604,0.048042771332758506
430,54.909,118.684,136.416,0.05931124222858864
431,44.455,118.545,136.291,0.04666898050450533
432,44.273,118.341,136.703,0.046448883734485906
433,50.773,118.518,136.733,0.0543094826637514
434,51.0,118.385,136.833,0.054583998964819594
435,60.091,118.653,136.866,0.06557795355958153
436,34.136,118.592,137.098,0.03418997737356832
437,65.682,118.63,136.573,0.07233927796166205
438,55.364,118.575,136.661,0.05986148415363722
439,48.455,118.467,136.59,0.0515062721532841
440,37.636,118.542,136.868,0.03842260756624973
441,23.818,118.67,136.709,0.02171218356554349
442,22.909,118.355,136.909,0.020612909038358513
443,31.955,118.51,137.183,0.03155244410207169
444,54.136,118.409,136.33,0.05837643561746215
445,68.318,118.775,136.781,0.07552705315820725
446,36.727,118.768,137.03,0.03732333303906475
447,39.864,118.593,136.562,0.041116979014619505
448,48.5,118.539,136.915,0.05156069168433286
449,30.045,118.201,136.87,0.02924263733977983
450,38.091,118.465,137.051,0.038972849491298325
451,20.455,118.845,136.638,0.01764523061183274
452,45.909,118.933,136.549,0.04842733601883641
453,34.591,118.282,136.463,0.0347402192986169
454,54.136,118.895,137.089,0.05837643561746215
455,31.0,118.493,136.881,0.03039754072092576
456,34.409,118.566,136.977,0.034520122528597465
457,50.909,118.713,136.749,0.054473950579809874
458,60.5,118.566,136.765,0.06607256663066916
459,53.909,118.382,136.561,0.05810191931639395
460,33.182,118.545,136.716,0.03303628331533458
461,39.864,118.614,136.552,0.041116979014619505
462,42.227,118.662,136.326,0.04397460905613556
463,28.818,118.828,136.895,0.027758798126516944
464,58.0,118.605,136.858,0.06304925935018243
465,33.182,118.257,137.028,0.03303628331533458
466,23.091,118.585,136.849,0.02083300580837795
467,30.409,118.546,137.062,0.029682830879818697
468,40.727,118.513,136.794,0.042160624687843526
469,24.727,118.845,136.887,0.022811458092728464
470,29.545,118.597,136.774,0.028637975883682488
471,58.864,118.451,136.582,0.06409411434631863
472,40.364,118.638,137.055,0.04172164047071685
473,28.636,118.374,136.673,0.027538701356497507
474,47.318,118.466,136.628,0.05013127200211873
475,25.591,118.506,136.619,0.023856313088864677
476,50.091,118.675,137.017,0.05348472443763462
477,28.682,118.387,136.561,0.027594330210458463
478,33.5,118.629,136.504,0.03342084800141249
479,37.0,118.682,136.996,0.037653478194093905
480,56.909,118.648,137.007,0.06172988805297802
481,35.773,118.318,136.59,0.036169638980831025
482,35.364,118.598,136.822,0.03567502590974339
483,14.136,118.395,136.447,0.010003519129674485
484,25.455,118.343,137.307,0.023691845172806196
485,33.955,118.522,136.836,0.03397108992646107
486,38.136,118.411,136.98,0.039027269022347086
487,43.318,118.37,136.792,0.04529398035333997
488,28.227,118.583,136.302,0.02704408828540988
489,26.545,118.424,137.039,0.025010007147098414
490,36.955,118.504,136.721,0.037599058663045144
491,31.773,118.496,136.731,0.03133234733205226
492,20.182,118.315,136.524,0.01731508545680359
493,26.818,118.686,136.778,0.025340152302127564
494,44.455,118.637,136.944,0.04666898050450533
495,46.182,118.693,136.972,0.04875748117386557
496,32.364,118.449,136.367,0.03204705717315932
497,53.727,118.305,136.698,0.05788182254637451
498,27.636,118.667,136.592,0.026329378444302817
499,43.864,118.34,136.641,0.04595427066339827
500,28.455,118.112,136.953,0.02731981390939027
501,46.864,118.592,136.805,0.049582239399982346
502,32.455,118.665,136.745,0.03215710555816904
503,24.864,118.619,136.509,0.022977135331699136
504,43.045,118.457,137.082,0.04496383519831083
505,46.5,118.588,136.595,0.04914204585994348
506,50.273,118.657,136.811,0.053704821207654053
507,56.318,118.399,136.584,0.061015178211870955
508,43.682,118.586,136.912,0.04573417389337884
509,36.091,118.497,136.786,0.03655420366690894
510,33.955,118.423,136.192,0.03397108992646107
511,24.409,118.24,137.067,0.02242689340665055
512,17.182,118.486,137.123,0.013687116720219513
513,56.182,118.604,136.657,0.06085071029581248
514,35.773,118.664,137.205,0.036169638980831025
515,16.045,118.476,136.974,0.012312116569054154
516,55.091,118.722,137.127,0.059531338998608074
517,23.091,118.668,137.039,0.02083300580837795
518,50.864,118.602,136.443,0.054419531048761106
519,59.545,118.809,136.582,0.06491766324952324
520,77.182,118.573,136.438,0.086246491451901
521,26.136,118.716,136.545,0.02451539407601078
522,50.182,118.736,136.587,0.05359477282264433
523,31.182,118.58,136.844,0.030617637490945194
524,35.364,118.59,136.847,0.03567502590974339
525,41.091,118.51,136.975,0.0426008182278824
526,37.409,118.491,136.319,0.03814809126518154
527,73.364,118.505,136.766,0.08162929657314166
528,33.227,118.349,136.898,0.03309070284638333
529,26.864,118.691,136.849,0.025395781156088516
530,5.864,118.671,137.031,0.0
531,11.455,118.613,136.69,0.006761324402080519
532,57.045,118.535,136.891,0.0618943559690365
533,25.864,118.891,136.624,0.024186458243893826
534,31.773,118.298,136.693,0.03133234733205226
535,35.773,118.566,136.545,0.036169638980831025
536,42.636,118.562,136.719,0.04446922212722319
537,29.864,118.702,136.961,0.029023749892672594
538,60.818,118.544,136.744,0.06645713131674706
539,12.045,118.557,136.814,0.007474824920275387
540,40.864,118.855,136.562,0.0423263019268142
541,24.545,118.521,136.325,0.02259136132270903
542,33.591,118.439,136.658,0.033530896386422204
543,29.909,118.378,137.005,0.02907816942372135
544,41.318,118.662,137.009,0.042875334528950586
545,45.955,118.722,137.004,0.04848296487279737
546,35.227,118.729,136.865,0.03550934867077272
547,43.273,118.52,137.06,0.04523956082229121
548,39.136,118.272,136.82,0.04023659193454178
549,832.773,118.61,136.805,1.0
550,223.636,118.549,136.829,0.2633566692344623
551,136.864,118.592,136.898,0.15842130149750455
552,434.727,118.551,136.755,0.5186338520925519
553,54.773,118.748,136.781,0.05914677431253017
554,56.364,118.616,136.651,0.061070807065831914
555,61.182,118.502,136.949,0.06689732485678594
556,40.955,118.824,136.529,0.04243635031182391
557,38.045,118.176,136.481,0.038917220637337366
558,35.545,118.265,136.869,0.03589391335685063
559,41.182,118.576,136.698,0.04271086661289211
560,30.682,118.645,136.859,0.030012976034847847
561,45.818,118.46,136.793,0.0483172876338267
562,41.955,118.511,136.633,0.043645673224018605
563,41.955,118.602,136.494,0.043645673224018605
564,14.318,118.41,136.497,0.010223615899693922
565,59.455,118.644,136.821,0.0648088241874257
566,34.136,118.607,136.968,0.03418997737356832
567,41.591,118.342,136.561,0.04320547968397974
568,31.545,118.37,136.9,0.031056621708071868
569,45.727,118.618,136.517,0.04820723924881698
570,31.0,118.603,136.676,0.03039754072092576
571,33.909,118.643,136.891,0.03391546107250012
572,34.909,118.451,137.152,0.035124783984694805
573,37.182,118.6,136.724,0.037873574964113345
574,48.682,118.684,137.131,0.0517807884543523
575,30.5,118.731,136.598,0.029792879264828414
576,38.909,118.465,136.393,0.03996207563347358
577,47.727,118.457,136.71,0.05062588507320636
578,30.636,118.358,136.527,0.02995734718088689
579,29.773,118.53,136.679,0.028913701507662874
580,25.409,118.453,136.564,0.02363621631884524
581,27.955,118.415,136.965,0.026715152453292923
582,48.545,118.637,136.702,0.05161511121538163
583,35.545,118.701,136.843,0.03589391335685063
584,32.273,118.5,136.646,0.031937008788149604
585,31.591,118.709,136.38,0.031112250562032824
586,40.591,118.642,137.213,0.04199615677178505
587,68.455,118.407,136.582,0.07569273039717793
588,43.682,118.476,136.624,0.04573417389337884
589,20.636,118.338,136.79,0.01786411805893998
590,53.136,118.613,136.643,0.057167112705267455
591,29.045,118.434,136.572,0.02803331442758514
592,27.864,118.757,136.46,0.02660510406828321
593,47.455,118.561,136.576,0.050296949241089406
594,48.364,118.471,136.941,0.05139622376827438
595,29.909,118.667,136.788,0.02907816942372135
596,53.045,118.504,136.759,0.057057064320257735
597,36.091,118.684,136.693,0.03655420366690894
598,47.682,118.574,136.862,0.050571465542157606
599,41.864,118.6,136.983,0.043535624839008885
