,mean_intensity,x,y,normalized_intensity
0,45.706,180.613,111.043,0.024594115120134052
1,47.412,180.546,110.955,0.02552650535113291
2,44.235,180.488,111.169,0.023790160823651447
3,24.647,180.486,110.928,0.013084615779802874
4,19.941,180.123,111.344,0.01051261787412841
5,29.706,180.457,110.96,0.015849540855197502
6,25.353,180.42,110.743,0.0134704701192432
7,35.059,180.359,111.105,0.018775147482710332
8,34.353,180.09,110.841,0.018389293143270008
9,32.941,180.377,110.835,0.01761758446438936
10,25.882,180.402,111.044,0.013759587605877666
11,3.471,180.386,110.809,0.001511171740159348
12,13.824,180.364,111.409,0.007169457825464856
13,14.412,180.703,111.301,0.007490820929701275
14,17.059,179.946,111.072,0.008937501434656716
15,39.706,180.251,111.333,0.021314899770782846
16,25.118,180.428,111.568,0.013342034184726943
17,22.529,180.186,111.116,0.011927052761481899
18,9.588,180.275,111.198,0.004854331788822904
19,14.235,180.456,111.2,0.007394084076895413
20,21.529,180.163,110.855,0.011380516869923364
21,37.0,180.651,111.01,0.01983597364822545
22,63.647,180.517,111.231,0.034399515550585714
23,40.412,179.942,111.291,0.02170075411022317
24,24.059,180.499,111.068,0.012763252675566458
25,38.353,180.477,111.04,0.02057543670950415
26,26.824,180.297,111.191,0.014274424415725805
27,18.353,180.329,111.184,0.00964471887833346
28,40.353,180.008,111.204,0.021668508492621218
29,25.059,180.143,111.061,0.013309788567124992
30,25.588,180.098,111.019,0.013598906053759456
31,22.941,180.229,111.278,0.012152225548804014
32,27.471,180.32,110.995,0.014628033137564176
33,30.941,180.528,110.948,0.01652451268127229
34,70.353,180.509,111.229,0.038064585239377245
35,33.824,180.381,111.192,0.018100175656635544
36,42.235,180.448,111.107,0.022697089040534378
37,16.941,180.037,110.828,0.008873010199452807
38,36.0,180.195,110.99,0.019289437756666916
39,35.765,180.804,111.11,0.01916100182215066
40,16.647,180.479,110.802,0.008712328647334597
41,17.176,180.591,111.176,0.009001446133969063
42,15.765,180.444,111.408,0.008230283990979971
43,11.706,180.123,111.464,0.00601189480714388
44,54.176,180.419,110.871,0.029223274121634838
45,40.0,180.374,111.392,0.021475581322901054
46,31.588,180.271,111.026,0.016878121403110662
47,21.0,180.657,111.208,0.011091399383288899
48,10.353,180.298,110.851,0.005272431745865182
49,35.412,180.778,111.202,0.018968074652430496
50,19.0,180.027,111.366,0.00999832760017183
51,14.941,180.719,110.91,0.0077799384163357395
52,24.471,180.478,111.015,0.012988425462888573
53,25.235,180.43,111.178,0.013405978884039292
54,14.824,180.363,111.192,0.00771599371702339
55,19.235,180.65,110.832,0.010126763534688086
56,37.765,180.384,111.155,0.02025407360526773
57,21.706,180.412,111.185,0.011477253722729225
58,17.353,180.309,111.071,0.009098182986774925
59,56.765,180.374,110.994,0.030638255544879884
60,46.647,180.365,111.363,0.025108405394090632
61,134.118,180.406,111.174,0.07291444636460721
62,74.588,180.438,111.245,0.04037916474012764
63,29.0,180.245,111.493,0.015463686515757176
64,51.059,180.287,111.13,0.027519721747646886
65,76.706,180.498,111.073,0.04153672775844862
66,47.941,180.367,111.06,0.025815622837767376
67,9.471,180.508,110.821,0.004790387089510555
68,41.765,180.184,111.038,0.022440217171501867
69,84.765,180.469,111.038,0.04594126050851885
70,36.588,180.349,111.127,0.019610800860903332
71,59.824,180.442,110.93,0.03231010883715744
72,32.706,180.527,111.094,0.017489148529873103
73,32.176,180.464,110.984,0.017199484507347082
74,38.353,180.284,110.981,0.02057543670950415
75,47.471,180.469,110.966,0.02555875096873486
76,27.765,180.704,111.028,0.014788714689682386
77,58.824,180.526,111.15,0.03176357294559891
78,51.0,180.225,111.264,0.027487476130044933
79,31.0,180.087,111.318,0.016556758298874246
80,42.0,180.433,111.064,0.022568653106018122
81,67.529,180.514,111.019,0.03652116788161595
82,50.882,180.348,110.959,0.027422984894841025
83,39.176,180.492,111.176,0.02102523574825682
84,39.765,180.774,111.246,0.021347145388384798
