,mean_intensity,x,y,normalized_intensity
111,160.833,51.696,146.203,0.043044186827191785
112,74.667,51.796,146.548,0.01995936861953237
113,46.167,51.729,146.479,0.012323905456355559
114,87.5,51.733,146.271,0.02339747033086739
115,157.667,51.807,145.872,0.04219598063860871
116,85.667,51.765,145.695,0.02290638948953044
117,152.667,51.855,145.85,0.04085642569770049
118,299.833,51.804,145.769,0.08028381418444011
119,332.5,51.801,145.569,0.08903566243536983
120,165.333,51.775,145.964,0.044249786274009176
121,290.5,51.765,145.831,0.07778340093174084
122,107.333,51.732,145.521,0.028710948959473907
123,303.167,51.82,145.594,0.0811770294190377
124,284.667,51.763,146.003,0.07622067613767732
125,268.0,51.72,145.6,0.07175540369765389
126,276.167,51.809,145.986,0.07394343273813335
127,285.5,51.791,145.735,0.07644384599083262
128,256.833,51.772,145.704,0.06876364169262948
129,257.0,51.739,145.762,0.06880838282765582
130,250.833,51.794,145.953,0.06715617576353962
131,245.0,51.787,145.957,0.0655934509694761
132,224.167,51.728,145.889,0.06001206135268793
133,287.0,51.776,146.031,0.0768457124731051
134,242.5,51.727,146.055,0.06492367349902199
135,354.333,51.796,145.855,0.09488496304033964
136,268.5,51.777,145.872,0.0718893591917447
137,564.833,51.771,146.091,0.15128022605257538
138,2327.0,51.768,146.207,0.623384128363656
139,1890.0,51.76,146.245,0.5063070265282782
140,1583.5,51.744,146.145,0.4241923086506047
141,1466.667,51.741,146.155,0.39289146416837883
142,1953.667,51.771,146.226,0.5233641154128388
143,2172.667,51.763,146.159,0.5820366218246185
144,1770.167,51.761,146.172,0.4742024490815073
145,1473.167,51.771,146.116,0.3946328855915595
146,1329.667,51.744,146.103,0.3561876587874938
147,1027.167,51.776,146.11,0.27514458486254695
148,844.0,51.77,146.146,0.22607213289028
149,675.167,51.775,146.166,0.18083991702260874
150,386.333,51.758,145.994,0.1034581146621522
151,347.167,51.809,146.002,0.09296511289902998
152,322.833,51.775,145.967,0.08644576691261789
153,242.167,51.779,145.921,0.0648344591399575
154,221.0,51.784,146.118,0.05916358725311668
155,292.333,51.66,146.29,0.0782744817730778
156,239.0,51.748,146.203,0.06398598504038625
157,176.5,51.764,146.256,0.04724154827903358
158,208.667,51.856,146.309,0.055859441035872474
159,135.5,51.811,145.897,0.036257197763586234
160,175.5,51.785,146.077,0.04697363729085194
161,142.333,51.688,146.037,0.038087833545831395
162,128.333,51.792,146.372,0.0343370797112884
163,176.5,51.833,146.058,0.04724154827903358
164,187.333,51.744,146.106,0.05014382801400531
165,104.0,51.842,146.188,0.02781800163586449
166,374.833,51.75,146.245,0.10037713829806331
167,146.5,51.787,146.251,0.0392042186335843
168,195.167,51.774,146.105,0.052242642695420304
169,472.167,51.747,146.112,0.1264539864217353
170,2616.667,51.763,146.131,0.7009891005772678
171,2190.167,51.766,146.1,0.5867250641177972
172,1662.167,51.736,146.08,0.44526806235788996
173,1320.167,51.761,146.081,0.3536425043997682
174,755.333,51.765,145.888,0.20231726930117827
175,710.5,51.761,146.178,0.1903060159680307
176,459.667,51.766,146.137,0.12310509906946476
177,428.167,51.784,145.976,0.11466590294174302
178,402.167,51.805,145.919,0.10770021724902032
179,451.333,51.79,146.145,0.12087232889395896
180,436.5,51.752,146.015,0.11689840520626066
181,362.833,51.821,146.209,0.0971622064398836
182,343.667,51.771,146.038,0.09202742444039422
183,323.167,51.815,146.083,0.08653524918267055
184,414.833,51.807,146.046,0.11109357782532901
185,183.333,51.813,145.816,0.049072184061278744
186,461.5,51.81,146.044,0.12359617991080173
187,281.833,51.814,146.139,0.07546141639717055
188,417.0,51.797,146.322,0.11167414093671862
189,347.333,51.819,146.061,0.09300958612306814
190,376.333,51.843,146.177,0.10077900478033577
191,321.833,51.786,146.177,0.08617785592443625
192,327.833,51.786,146.001,0.08778532185352611
193,343.667,51.797,146.149,0.09202742444039422
194,353.167,51.773,146.073,0.09457257882811983
195,332.333,51.849,146.002,0.0889909213003435
196,198.667,51.832,145.893,0.05318033115405605
197,408.5,51.787,146.23,0.10939689753717466
198,514.333,51.771,145.958,0.13775072114940243
199,349.667,51.784,146.075,0.09363489036948408
200,396.167,51.807,145.892,0.10609275131993046
201,261.0,51.778,146.308,0.06988002678038238
202,248.667,51.775,146.026,0.06657588056313818
203,199.333,51.791,146.112,0.053358759872185024
204,278.5,51.765,146.111,0.07456846907356113
205,104.5,51.796,146.303,0.027951957129955313
206,302.667,51.797,146.091,0.08104307392494688
207,210.333,51.734,146.366,0.05630578074218309
208,98.0,51.83,146.146,0.02621053570677464
209,115.833,51.766,146.182,0.03098819235901787
210,107.667,51.701,146.078,0.028800431229526576
211,171.333,51.778,146.317,0.04585725220309903
212,96.5,51.805,146.396,0.025808669224502173
213,266.5,51.736,146.091,0.07135353721538142
214,168.167,51.782,146.259,0.045009046014515955
215,138.5,51.708,146.228,0.03706093072813116
216,245.667,51.73,146.08,0.06577214759859325
217,257.667,51.778,146.073,0.06898707945677296
218,210.667,51.726,145.952,0.05639526301223576
219,402.0,51.745,146.217,0.10765547611399398
220,393.833,51.75,146.259,0.10546744707351452
221,163.167,51.788,146.186,0.04366949107360774
222,264.667,51.756,145.973,0.07086245637404447
223,284.0,51.776,145.948,0.07604197950856016
224,192.667,51.795,145.793,0.051572865224966194
225,218.5,51.774,146.217,0.05849380978266257
226,188.167,51.841,146.252,0.050367265778148804
227,210.333,51.832,146.202,0.05630578074218309
228,263.0,51.758,146.172,0.07041584875674567
229,150.0,51.82,146.08,0.04014190709222005
230,202.833,51.812,146.138,0.05429644833082077
231,180.167,51.755,145.846,0.04822397787269566
232,223.333,51.745,146.181,0.05978862358854445
233,219.333,51.779,146.179,0.05871697963581787
234,209.0,51.717,146.212,0.055948655394936965
235,246.5,51.759,145.982,0.06599531745174855
236,241.167,51.804,146.225,0.06456654815177586
237,202.667,51.861,146.269,0.05425197510678262
238,183.0,51.745,146.044,0.04898296970221425
239,219.0,51.811,146.078,0.05862776527675339
240,164.0,51.82,146.38,0.04389266092676305
241,192.167,51.769,146.219,0.05143890973087537
242,229.833,51.787,146.437,0.06153004501172512
243,303.0,51.777,146.217,0.08113228828401137
244,279.5,51.762,146.07,0.07483638006174277
245,195.5,51.797,146.078,0.05233185705448479
246,272.833,51.784,145.956,0.07305021750353577
247,270.0,51.766,146.188,0.07229122567401716
248,231.5,51.838,146.126,0.06197665262902392
249,238.0,51.721,146.249,0.0637180740522046
250,461.667,51.824,146.059,0.12364092104582805
251,342.167,51.76,146.309,0.09162555795812176
252,290.0,51.755,146.192,0.07764944543765002
253,330.667,51.764,146.111,0.08854458159403288
254,314.5,51.728,146.182,0.08421326464810026
255,291.167,51.688,146.153,0.07796209756085799
256,233.5,51.807,146.208,0.06251247460538721
257,150.833,51.804,146.281,0.04036507694537536
258,212.833,51.763,146.316,0.056975558212637195
259,298.5,51.737,145.991,0.07992668883719398
260,163.833,51.773,146.3,0.04384791979173671
261,298.833,51.76,146.286,0.08001590319625848
262,339.5,51.811,146.331,0.09091103935264133
263,299.0,51.718,146.206,0.0800606443312848
264,338.833,51.735,146.01,0.09073234272352418
265,309.833,51.792,146.331,0.08296292406625655
266,336.0,51.796,146.164,0.08997335089400557
267,256.667,51.767,146.175,0.06871916846859132
268,245.833,51.754,146.167,0.0658166208226314
269,308.5,51.684,146.132,0.0826057987190104
270,220.5,51.799,146.328,0.059029631759025855
271,222.5,51.785,146.012,0.059565453735389136
272,248.667,51.76,146.103,0.06657588056313818
273,341.333,51.764,146.001,0.09140212019397828
274,334.5,51.735,145.972,0.08957148441173311
275,292.667,51.781,146.046,0.07836396404313045
276,412.5,51.817,146.173,0.11046854148990123
277,283.667,51.773,146.224,0.07595276514949567
278,345.0,51.734,146.229,0.09238454978764037
279,544.667,51.785,146.126,0.1458775330649044
280,326.833,51.774,146.1,0.08751741086534447
281,333.167,51.741,146.281,0.08921435906448698
282,215.333,51.699,146.049,0.057645335683091305
283,317.0,51.748,146.092,0.08488304211855437
284,290.833,51.784,146.362,0.07787261529080533
285,410.833,51.766,146.069,0.11002193387260244
286,255.5,51.777,146.182,0.06840651634538335
287,381.0,51.763,146.06,0.10202934536217949
288,286.167,51.792,145.931,0.07662254261994977
289,478.167,51.748,146.104,0.12806145235082514
290,3655.333,51.77,146.045,0.9792591350279418
291,3732.75,51.771,146.041,1.0
292,3298.0,51.77,146.065,0.8835256978880309
293,3337.583,51.773,146.091,0.8941304185332248
294,2758.5,51.784,146.029,0.7389877197640348
295,1708.5,51.774,146.086,0.45768118217331
296,1838.833,51.761,146.077,0.49259882499598806
297,1389.333,51.785,145.999,0.3721728358083397
298,713.333,51.753,146.089,0.19106500779754929
299,379.5,51.808,146.124,0.10162747887990703
300,261.5,51.802,146.176,0.07001398227447321
301,223.5,51.779,146.05,0.05983336472357078
302,228.0,51.726,146.054,0.06103896417038817
303,212.333,51.766,145.779,0.05684160271854638
304,148.333,51.749,145.807,0.03969529947492125
305,330.833,51.755,146.042,0.08858905481807104
306,433.167,51.804,146.246,0.11600545788265124
307,286.5,51.75,145.947,0.07671175697901426
308,239.167,51.822,146.054,0.06403072617541257
309,412.833,51.773,145.989,0.11055775584896572
310,214.833,51.778,145.83,0.05751138018900048
311,305.5,51.752,146.046,0.08180206575446548
312,310.0,51.807,146.159,0.08300766520128287
313,325.167,51.709,145.918,0.08707107115903384
314,325.167,51.717,146.092,0.08707107115903384
315,350.667,51.808,146.091,0.09390280135766572
316,328.0,51.834,145.987,0.08783006298855243
317,290.833,51.834,145.994,0.07787261529080533
318,363.667,51.783,145.954,0.09738564420402708
319,430.167,51.741,146.112,0.1152017249181063
320,336.333,51.741,146.094,0.09006256525307008
321,333.0,51.729,145.936,0.08916961792946065
322,281.0,51.788,146.288,0.07523824654401523
323,343.0,51.752,146.019,0.09184872781127708
324,186.5,51.755,146.057,0.04992065816085001
325,234.333,51.795,146.193,0.06273564445854252
326,322.833,51.837,145.903,0.08644576691261789
327,356.5,51.801,145.973,0.09546552615172925
328,210.0,51.772,146.051,0.05621656638311861
329,288.5,51.811,145.916,0.07724757895537755
330,353.833,51.798,145.782,0.09475100754624882
331,225.167,51.804,146.021,0.06027997234086958
332,297.667,51.778,146.088,0.07970351898403867
333,348.667,51.743,146.221,0.09336697938130244
334,390.833,51.794,146.094,0.10466371410896959
335,423.0,51.769,146.054,0.11328160686580849
336,378.667,51.774,146.034,0.10140430902675171
337,267.833,51.743,146.218,0.07171066256262755
338,254.5,51.751,146.043,0.0681386053572017
339,307.333,51.764,146.131,0.08229314659580243
340,413.333,51.755,146.143,0.11069171134305655
341,360.167,51.802,146.097,0.09644795574539132
342,258.833,51.78,146.077,0.06929946366899277
343,411.667,51.763,146.055,0.11024537163674591
344,1685.667,51.777,146.148,0.45156397058015857
345,2238.0,51.786,146.088,0.5995400504154897
346,2335.167,51.764,146.058,0.6255721574041354
347,2754.0,51.747,146.091,0.7377821203172173
348,2548.5,51.764,146.092,0.6827264122458898
349,2445.5,51.765,146.028,0.6551315804631807
350,2789.667,51.772,146.113,0.747337701532692
351,2135.833,51.766,146.049,0.5721683884859359
352,2373.5,51.78,146.084,0.6358419893141023
353,2270.833,51.774,146.095,0.6083363718904576
354,1873.667,51.758,146.033,0.5019312363583074
355,1043.167,51.762,146.128,0.2794311606734532
356,492.833,51.724,146.278,0.13199063490349713
357,159.5,51.751,146.382,0.04268706147994566
358,202.333,51.793,146.268,0.05416249283672995
359,266.5,51.753,146.225,0.07135353721538142
360,181.0,51.739,146.486,0.04844714772585097
361,182.5,51.823,146.061,0.04884901420812343
362,105.0,51.669,146.264,0.028085912624046135
363,189.5,51.77,146.301,0.05072439112539493
364,237.167,51.729,146.373,0.0634949041990493
365,145.667,51.757,146.323,0.038981048780428997
366,173.833,51.723,145.924,0.04652702967355314
367,165.167,51.84,146.179,0.04420531304997102
368,273.333,51.77,146.253,0.07318417299762658
369,157.667,51.793,146.303,0.04219598063860871
370,215.0,51.82,146.09,0.05755612132402682
371,169.667,51.834,146.3,0.045410912496788414
372,327.5,51.754,146.021,0.08769610749446162
373,140.667,51.67,146.191,0.037641493839520784
374,255.5,51.789,145.927,0.06840651634538335
375,188.333,51.744,146.1,0.050411739002186956
376,308.833,51.779,146.155,0.0826950130780749
377,148.667,51.779,146.153,0.03978478174497392
378,242.5,51.774,146.201,0.06492367349902199
379,173.5,51.797,146.179,0.04643781531448865
380,3202.917,51.771,146.043,0.8580519173987557
381,3410.25,51.769,146.103,0.9135987063114203
382,2591.583,51.754,146.117,0.6942688213497196
383,1345.833,51.758,146.126,0.3605187078224383
384,1016.5,51.759,146.071,0.27228677835161336
385,467.667,51.782,146.007,0.1252483869749179
386,470.5,51.752,146.049,0.1260073788044365
387,274.333,51.818,146.261,0.07345208398580823
388,211.833,51.706,145.87,0.05670764722445556
389,195.833,51.781,145.983,0.05242107141354928
390,316.833,51.785,146.118,0.08483830098352804
391,258.667,51.81,145.882,0.0692549904449546
392,213.333,51.821,146.093,0.05710951370672802
393,256.167,51.726,145.949,0.06858521297450049
394,235.833,51.706,146.164,0.06313751094081498
395,275.667,51.797,146.185,0.07380947724404253
396,372.0,51.791,146.006,0.09961814646854471
397,393.167,51.76,146.096,0.10528901835538552
398,263.833,51.744,146.075,0.07063901860990099
399,297.833,51.752,145.98,0.07974799220807684
400,430.833,51.809,145.944,0.1153801536362353
401,414.0,51.75,146.039,0.11087040797217369
402,3038.833,51.779,145.971,0.8140920108139591
403,3529.5,51.772,146.039,0.9455470916520812
404,3209.167,51.773,146.015,0.859726361074891
405,2866.833,51.781,145.937,0.7680113208467166
406,3039.167,51.777,146.043,0.8141814930840118
407,2657.5,51.771,145.981,0.7119287099576889
408,1886.833,51.774,146.033,0.505458552428707
409,855.5,51.767,145.985,0.22915310925436888
410,587.833,51.84,146.002,0.15744217878075314
411,305.5,51.801,146.053,0.08180206575446548
412,381.333,51.748,146.046,0.10211855972124399
413,272.333,51.801,145.841,0.07291626200944494
414,256.833,51.793,146.042,0.06876364169262948
415,388.167,51.777,145.802,0.10394946341447732
416,345.667,51.77,145.991,0.0925632464167575
417,397.833,51.771,146.046,0.1065390910262411
418,267.0,51.755,146.079,0.07148749270947224
419,313.0,51.808,146.129,0.08381139816582779
420,234.167,51.801,145.901,0.06269117123450436
421,159.833,51.721,146.201,0.04277627583901014
422,356.0,51.716,145.963,0.09533157065763843
423,286.333,51.772,146.262,0.07666701584398794
424,302.333,51.781,146.101,0.08095359165489423
425,384.667,51.741,146.02,0.10301177495584157
426,209.667,51.778,146.134,0.05612735202405412
427,196.333,51.793,145.976,0.05255502690764009
428,348.167,51.732,145.923,0.09323302388721162
429,169.333,51.775,146.122,0.045321430226735744
430,178.667,51.761,145.913,0.0478221113904232
431,185.167,51.803,146.111,0.04956353281360388
432,360.5,51.751,146.211,0.09653717010445582
433,179.167,51.74,145.943,0.04795606688451402
434,209.833,51.811,146.11,0.05617182524809227
435,273.167,51.821,145.988,0.07313969977358842
436,242.833,51.794,145.984,0.06501288785808648
437,201.833,51.778,146.045,0.05402853734263913
438,255.5,51.753,146.09,0.06840651634538335
439,278.5,51.804,145.882,0.07456846907356113
440,221.667,51.736,146.018,0.05934228388223383
441,267.833,51.784,145.925,0.07171066256262755
442,196.667,51.761,145.981,0.05264450917769276
443,132.667,51.718,146.258,0.03549820593406764
444,168.5,51.84,145.957,0.04509826037358044
445,190.833,51.738,146.018,0.05108151647264106
446,373.167,51.756,145.984,0.09993079859175268
447,231.5,51.752,146.284,0.06197665262902392
448,176.833,51.749,146.045,0.047330762638098066
449,140.833,51.713,146.019,0.03768596706355894
450,212.0,51.756,145.934,0.05675238835948189
451,154.167,51.768,145.865,0.041258292179972955
452,169.667,51.749,146.008,0.045410912496788414
453,165.5,51.744,145.97,0.044294527409035514
454,69.667,51.758,146.314,0.01861981367862416
455,259.667,51.756,145.851,0.06952290143313625
456,194.5,51.679,146.222,0.05206394606630314
457,207.833,51.772,145.927,0.05563600327172898
458,189.333,51.703,145.765,0.0506796499903686
459,267.667,51.748,146.196,0.07166618933858938
460,183.333,51.797,146.115,0.049072184061278744
461,227.833,51.75,146.38,0.06099422303536184
462,252.0,51.738,146.175,0.06746882788674759
463,217.667,51.714,146.112,0.05827063992950726
464,210.5,51.737,145.962,0.056350521877209424
465,171.667,51.824,145.813,0.0459467344731517
466,201.333,51.781,146.268,0.05389458184854831
467,133.833,51.73,146.263,0.03581059014628744
468,138.667,51.773,146.14,0.0371056718631575
469,217.333,51.756,145.916,0.05818115765945459
470,346.333,51.781,145.943,0.0927416751348865
471,283.0,51.778,146.189,0.07577406852037852
472,440.667,51.771,146.089,0.11801479029401356
473,2864.667,51.775,146.122,0.7674310256463152
474,2140.0,51.776,146.088,0.5732847735736888
475,2154.5,51.759,146.066,0.5771694829023226
476,1943.5,51.78,146.204,0.520640264395996
477,1269.167,51.749,146.12,0.33997904400250445
478,910.833,51.755,146.09,0.2439774279634237
479,416.667,51.749,146.274,0.11158492657765413
480,148.833,51.664,146.262,0.03982925496901207
481,93.333,51.806,146.341,0.02496019512493091
482,122.167,51.866,146.046,0.032685140558160394
483,184.5,51.747,146.252,0.04938483618448672
484,165.667,51.789,146.061,0.044339268544061845
485,233.333,51.709,146.17,0.06246773347036087
486,213.0,51.682,146.178,0.05702029934766353
487,204.833,51.758,146.362,0.05483227030718406
488,200.833,51.733,146.321,0.05376062635445749
489,168.167,51.779,146.02,0.045009046014515955
490,132.5,51.744,145.993,0.03545346479904131
491,238.167,51.779,146.124,0.06376281518723093
492,104.667,51.783,146.038,0.027996698264981648
493,143.0,51.683,146.162,0.038266530174948556
494,262.167,51.781,146.051,0.07019267890359035
495,146.0,51.789,146.278,0.03907026313949348
496,212.167,51.719,146.039,0.05679712949450823
497,264.667,51.711,146.265,0.07086245637404447
498,229.333,51.738,146.222,0.0613960895176343
499,243.667,51.738,146.245,0.06523632562222996
500,229.667,51.748,146.126,0.06148557178768697
501,199.167,51.789,146.048,0.05331428664814687
502,213.333,51.741,146.212,0.05710951370672802
503,260.667,51.767,146.086,0.06979081242131789
504,346.0,51.778,146.025,0.09265246077582201
505,220.5,51.813,146.107,0.059029631759025855
506,348.833,51.786,145.936,0.0934114526053406
507,253.5,51.788,146.027,0.06787069436902006
508,237.167,51.788,146.038,0.0634949041990493
509,276.833,51.76,145.957,0.07412186145626234
510,190.5,51.745,146.234,0.050992302113576575
511,206.167,51.771,145.994,0.05518966356541837
512,158.5,51.766,145.944,0.042419150491764014
513,342.0,51.777,146.047,0.09158081682309543
514,257.0,51.764,146.156,0.06880838282765582
515,380.833,51.777,146.037,0.10198460422715316
516,94.667,51.802,146.153,0.025317588383165224
517,136.5,51.808,146.274,0.03652510875176788
518,191.333,51.685,146.098,0.05121547196673188
519,106.667,51.827,145.886,0.028532520241344932
520,133.5,51.8,146.242,0.035721375787222946
521,215.833,51.799,145.849,0.05777929117718213
522,180.833,51.816,145.944,0.048402406590824634
523,184.333,51.757,146.05,0.04934009504946039
524,157.667,51.8,146.177,0.04219598063860871
525,162.167,51.709,145.967,0.0434015800854261
526,122.333,51.809,146.052,0.03272961378219855
527,141.667,51.824,146.134,0.03790940482770242
528,136.167,51.747,146.325,0.03643589439270339
529,221.333,51.805,146.254,0.05925280161218116
530,159.667,51.836,146.19,0.04273180261497199
531,149.0,51.8,145.9,0.03987399610403841
532,137.167,51.764,146.153,0.03670380538088503
533,161.833,51.744,146.32,0.04331209781537343
534,102.667,51.799,145.978,0.027460876288618364
535,54.333,51.645,146.174,0.014511666585846851
536,97.167,51.827,146.405,0.02598736585361933
537,62.167,51.731,146.102,0.01661048126726184
538,69.833,51.767,146.555,0.01866428690266231
539,91.333,51.799,146.295,0.024424373148567626
540,153.833,51.868,146.298,0.041168809909920286
541,18.333,51.877,146.269,0.004866871011307718
542,102.5,51.738,146.358,0.02741613515359203
543,62.0,51.725,146.604,0.016565740132235506
544,23.167,51.822,146.707,0.006161952728177779
545,0.833,51.677,146.165,0.00017842871812897394
546,32.333,51.808,146.668,0.008617624845850715
547,0.167,51.615,145.235,0.0
548,6.5,51.615,145.855,0.0016966802881543425
549,23.0,51.682,146.59,0.006117211593151445
550,43.0,51.843,146.409,0.011475431356784296
551,24.167,51.615,146.199,0.0064298637163594215
552,49.0,51.646,146.334,0.013082897285874152
553,53.5,51.668,146.441,0.014288496732691542
554,43.667,51.729,145.642,0.011654127985901453
555,13.167,51.925,146.553,0.0034828428463613533
556,3.833,51.615,145.545,0.0009821616826739018
557,24.333,51.723,146.377,0.006474336940397574
558,14.5,51.925,145.306,0.003839968193607483
559,25.0,51.846,145.836,0.00665303356951473
560,83.167,51.836,146.049,0.022236612019076334
561,45.167,51.626,146.236,0.012055994468173915
562,11.667,51.921,145.859,0.0030809763640888897
563,2.0,51.925,145.235,0.0004910808413369508
564,1.333,51.615,145.545,0.0003123842122197952
565,10.0,51.615,145.855,0.0026343687467900914
566,3.167,51.615,146.132,0.0008037329645449277
567,6.333,51.925,145.235,0.0016519391531280082
568,12.0,51.769999999999996,145.7,0.0031701907231533764
569,17.667,51.615,146.165,0.004688442293178745
570,5.167,51.615,145.855,0.0013395549409082128
571,4.917,51.769999999999996,146.165,0.0012725771938628023
572,4.917,51.769999999999996,146.165,0.0012725771938628023
573,4.667,51.925,146.475,0.0012055994468173916
574,11.167,51.925,145.855,0.0029470208699980682
575,2.833,51.925,145.855,0.0007142506944922592
576,1.333,51.615,146.785,0.0003123842122197952
577,18.1665,51.769999999999996,146.461,0.004822263831775475
578,35.0,51.925,146.137,0.009332143451331156
579,38.8335,51.807,146.10500000000002,0.010359180224525482
580,42.667,51.689,146.073,0.011386216997719809
581,13.667,51.925,146.543,0.0036167983404521748
582,18.5,51.908,146.126,0.004911612146334053
583,16.0,51.822,146.268,0.0042418346758799465
584,8.0,51.919,146.113,0.0020985467704268063
585,27.25,51.82899999999999,146.30599999999998,0.007255833292923426
586,46.5,51.739,146.499,0.012413119815420044
587,31.8335,51.6845,146.34699999999998,0.008483803307253984
588,17.167,51.63,146.195,0.004554486799087923
589,12.417000000000002,51.6225,145.715,0.003281909605225122
590,7.667,51.615,145.235,0.002009332411362319
591,2.0,51.615,145.235,0.0004910808413369508
592,3.0,51.804,146.182,0.0007589918295185934
593,1.8335,51.709500000000006,146.0185,0.0004464736618047073
594,1.8335,51.709500000000006,146.0185,0.0004464736618047073
595,0.667,51.615,145.855,0.0001339554940908213
596,10.3335,51.7315,145.9715,0.0027237170613486693
597,20.0,51.848,146.088,0.005313478628606517
598,3.667,51.685,145.785,0.000937688458635749
599,12.833,51.72,145.646,0.003393360576308685
