,mean_intensity,x,y,normalized_intensity
0,111.333,33.05,119.849,0.024541339406604832
1,100.095,33.005,120.033,0.020356531621775
2,71.81,33.14,120.24,0.009823759936963494
3,57.429,33.046,120.147,0.004468561436016903
4,110.952,33.197,120.138,0.024399462581011295
5,84.095,33.041,120.193,0.014398449707085797
6,213.143,33.075,119.942,0.06245335939001158
7,132.857,33.137,119.93,0.032556449102340485
8,166.952,33.174,120.024,0.04525274928242351
9,208.667,33.045,120.147,0.06078658597437727
10,134.952,33.176,120.297,0.0333365854530451
11,113.238,33.038,119.934,0.025250723534572514
12,151.429,33.001,120.035,0.03947229268481598
13,154.0,33.122,120.151,0.040429681972482596
14,198.952,33.049,120.184,0.05716891311180192
15,102.286,33.121,120.224,0.021172416463967756
16,113.238,33.083,119.981,0.025250723534572514
17,178.19,33.015,120.13,0.04943755706725334
18,198.476,33.12,120.189,0.05699166017483991
19,150.667,33.031,120.024,0.03918853903362891
20,119.81,33.017,120.117,0.027698005681031108
21,93.524,32.98,120.099,0.01790962185543608
22,105.905,33.353,120.081,0.02252006011704652
23,116.762,33.07,120.043,0.026562991076282814
24,152.0,33.012,120.125,0.03968492173314645
25,114.19,33.109,120.005,0.02560522940849652
26,106.476,33.162,120.15,0.02273268916537699
27,94.667,33.143,120.205,0.01833525233221669
28,66.762,33.425,120.107,0.007943985092879049
29,171.81,33.155,120.182,0.04706177190377102
30,134.095,33.257,120.168,0.03301745569048956
31,147.524,33.123,120.188,0.03801814831751214
32,96.19,32.913,119.939,0.018902387254471166
33,151.524,33.309,120.072,0.03950766879618445
34,141.905,32.923,120.252,0.03592574442509723
35,85.905,32.99,120.074,0.015072457723685014
36,197.524,33.196,120.02,0.056637154300915905
37,95.619,33.234,119.964,0.018689758206140696
38,172.095,32.953,120.01,0.04716790023787642
39,223.048,33.012,119.93,0.06614178447532386
40,140.571,32.766,120.073,0.035428989345460016
41,160.667,33.085,120.131,0.04291234023030966
42,122.095,33.092,120.2,0.028548894254472656
43,66.667,32.865,120.045,0.007908608981510582
44,130.952,33.111,120.047,0.0318470649743728
45,154.0,33.013,120.198,0.040429681972482596
46,83.905,33.13,120.051,0.014327697484348863
47,186.286,32.956,119.982,0.05245234651608608
48,71.333,33.178,120.219,0.00964613461988182
49,112.095,33.078,120.253,0.024825093057791906
50,215.619,33.173,120.066,0.06337537256630973
51,116.571,33.214,120.044,0.02649186647342621
52,130.762,33.142,120.043,0.031776312751635866
53,77.143,33.057,120.22,0.011809663115153338
54,84.286,33.249,119.974,0.0144695743099424
55,84.857,33.117,119.923,0.014682203358272871
56,201.524,32.976,120.214,0.05812667477958821
57,128.667,33.145,120.109,0.03099617640093125
58,141.048,32.999,120.243,0.03560661466254169
59,89.143,33.225,120.456,0.016278224551170242
60,138.476,33.003,120.058,0.0346488529947554
61,172.0,33.166,119.943,0.04713252412650795
62,160.19,33.095,120.091,0.042734714913227986
63,187.524,33.106,120.122,0.05291335310423516
64,142.476,32.946,120.237,0.0361383734734277
65,170.095,33.001,120.224,0.04642313999854027
66,173.81,32.978,120.123,0.04780653214310717
67,242.952,33.007,120.058,0.07355363837719724
68,207.333,33.169,120.05,0.060289830894740055
69,128.381,32.969,120.288,0.03088967568670618
70,230.952,33.09,120.151,0.06908507694118032
71,152.286,33.036,120.388,0.03979142244737152
72,210.381,32.99,120.016,0.06142484549948835
73,168.0,33.087,120.258,0.045643003647835655
74,130.095,32.905,119.831,0.03152793521181726
75,208.0,32.911,120.112,0.06053820843455866
76,188.0,33.125,120.128,0.05309060604119716
77,74.952,33.056,119.955,0.010993778272960586
78,209.524,32.998,120.214,0.06110571573693281
79,205.905,32.993,120.163,0.059758072083854044
80,150.381,33.005,120.066,0.039082038319403836
81,158.381,33.099,119.92,0.04206107927674844
82,150.857,33.107,120.361,0.03925929125636584
83,165.333,33.019,120.084,0.044649865868680895
84,156.095,33.082,120.182,0.041209818323187215
85,174.762,33.01,120.078,0.04816103801703118
86,133.238,33.082,120.265,0.03269832592793402
87,168.286,33.02,120.186,0.045749504362060725
88,136.286,33.015,120.166,0.03383334053268231
89,134.381,32.924,120.25,0.03312395640471463
90,194.286,32.938,120.158,0.05543138747343068
91,132.0,33.145,120.358,0.032237319339784944
92,151.714,33.196,120.058,0.03957842101892138
93,135.81,32.863,120.253,0.033656087595720315
94,122.381,32.883,120.344,0.028655394968697727
95,139.048,33.001,120.243,0.03486185442320554
96,167.81,33.072,120.027,0.04557225142509872
97,117.429,33.044,120.19,0.02681136861610142
98,164.857,32.97,120.153,0.04447261293171889
99,160.762,33.106,120.276,0.04294771634167813
100,165.238,33.031,120.385,0.04461448975731243
101,105.619,32.948,120.124,0.02241355940282145
102,114.667,33.08,120.087,0.025782854725578196
103,121.143,33.118,120.044,0.028194388380548652
104,186.476,33.032,120.04,0.052523098738823014
105,70.0,33.045,120.089,0.009149751920364277
106,65.714,33.045,120.392,0.007553730727466906
107,88.952,33.059,120.086,0.01620709994831364
108,109.238,32.761,120.225,0.023761203055900213
109,98.095,33.103,120.012,0.01961177138243885
110,156.19,32.939,120.193,0.04124519443455568
111,82.476,33.205,120.105,0.013795566293343184
112,136.476,33.017,120.126,0.03390409275541925
113,134.667,33.094,120.136,0.0332304571189397
114,177.714,33.052,120.201,0.04926030413029134
115,127.714,33.047,120.229,0.030641298146887572
116,92.476,32.981,120.307,0.017519367490023936
117,119.048,32.952,120.01,0.027414252029844034
118,167.143,33.226,120.049,0.045323873885280114
119,153.143,33.067,120.261,0.04011055220992706
120,80.952,32.961,120.216,0.013228058990969037
121,194.286,32.951,120.108,0.05543138747343068
122,133.81,32.945,120.203,0.03291132735638416
123,94.476,32.929,120.136,0.018264127729360088
124,102.095,33.107,119.978,0.021101291861111152
125,85.905,32.966,120.151,0.015072457723685014
126,136.857,32.91,120.081,0.03404596958101278
127,126.667,33.103,120.07,0.030251416161595098
128,140.857,33.111,120.128,0.035535490059685086
129,178.952,33.028,120.028,0.049721310718440416
130,205.905,33.135,120.286,0.059758072083854044
131,129.619,32.957,120.109,0.031350682274855254
132,146.952,32.957,120.099,0.037805146889062
133,122.952,33.131,120.233,0.028868024017028197
134,173.619,33.031,120.228,0.04773540754025057
135,203.619,33.021,120.085,0.05890681113029283
136,155.524,33.038,120.165,0.040997189274856745
137,98.857,33.08,120.046,0.019895525033625926
138,115.333,32.946,120.174,0.026030859885277133
139,126.667,32.894,120.213,0.030251416161595098
140,175.333,33.031,120.063,0.04837366706536165
141,114.571,33.009,120.162,0.02574710623409006
142,146.857,33.041,120.202,0.037769770777693536
143,100.667,32.875,120.07,0.02056953305022514
144,166.762,33.025,120.086,0.04518199705968658
145,162.0,33.038,120.124,0.043408722929827205
146,198.952,33.017,120.111,0.05716891311180192
147,111.81,32.837,120.168,0.024718964723686506
148,121.048,33.172,120.131,0.028159012269180182
149,203.143,33.029,120.167,0.058729558193330825
150,91.714,32.996,120.287,0.01723561383883686
151,132.571,33.004,120.035,0.032449948388115414
152,186.952,32.808,120.242,0.05270035167578502
153,107.143,32.936,120.01,0.022981066705195598
154,179.714,33.031,120.083,0.05000506436962749
155,149.619,33.094,120.182,0.03879828466821676
156,124.952,33.051,120.15,0.02961278425636435
157,195.238,32.956,120.075,0.05578589334735469
158,157.429,33.085,120.291,0.04170657340282443
159,177.619,33.032,120.174,0.04922492801892287
160,82.381,33.035,120.132,0.013760190181974717
161,191.905,33.104,120.185,0.05454475040850099
162,108.19,32.871,120.204,0.023370948690488072
163,80.286,32.874,120.203,0.0129800538312701
164,139.619,33.064,120.314,0.03507448347153601
165,172.857,32.911,120.305,0.04745165388906349
166,238.952,33.136,120.208,0.07206411789852493
167,232.857,33.09,120.184,0.06979446106914801
168,96.857,33.124,120.326,0.019150764794289774
169,134.476,32.838,119.967,0.0331593325160831
170,130.571,33.03,120.348,0.03170518814877926
171,90.667,32.925,120.073,0.01684573185354439
172,135.429,32.907,120.055,0.03351421077012678
173,156.952,32.965,120.102,0.041528948085742756
174,122.762,32.952,120.233,0.028797271794291264
175,142.286,33.172,120.108,0.03606762125069077
176,107.81,32.959,120.35,0.023229444245014205
177,183.333,32.984,120.307,0.05135270802270625
178,139.81,33.006,120.043,0.03514560807439261
179,108.571,32.818,120.007,0.023512825516081606
180,173.81,32.977,120.146,0.04780653214310717
181,228.19,32.962,120.368,0.0680565630506571
182,440.476,32.99,120.232,0.14710764913451413
183,283.714,33.114,120.255,0.08873259681510731
184,363.143,33.084,120.273,0.11831037734022284
185,395.714,33.009,120.248,0.13043917021793172
186,580.571,33.104,120.259,0.19927624199941316
187,506.095,33.065,120.234,0.1715428602070136
188,283.714,33.005,120.227,0.08873259681510731
189,248.095,33.025,120.065,0.07546878933265014
190,165.238,32.871,120.136,0.04461448975731243
191,140.476,32.993,120.224,0.03539361323409155
192,125.143,33.023,120.231,0.029683908859220953
193,209.238,33.017,120.208,0.06099921502270774
194,161.333,33.014,120.307,0.0431603453900086
195,201.143,32.827,120.126,0.05798479795399467
196,134.571,32.838,120.045,0.033194708627451566
197,164.381,32.991,120.156,0.04429535999475689
198,152.095,32.984,120.145,0.03972029784451492
199,101.143,32.98,120.039,0.020746785987187145
200,166.286,33.157,120.209,0.04500474412272457
201,206.762,33.022,120.247,0.060077201846409585
202,99.524,33.153,120.248,0.020143902573444533
203,113.429,33.251,120.266,0.025321848137429118
204,130.19,32.878,120.037,0.031563311323185725
205,201.333,32.949,120.188,0.058055550176731606
206,267.619,33.174,120.248,0.08273913878904965
207,106.0,32.999,120.088,0.022555436228414986
208,100.667,33.044,120.262,0.02056953305022514
209,165.81,33.002,120.177,0.04482749118576257
210,175.238,33.177,119.967,0.04833829095399318
211,80.476,32.851,120.096,0.013050806054007033
212,120.19,33.091,120.067,0.027839510126504975
213,150.571,33.037,120.23,0.03915279054214077
214,171.905,32.797,120.076,0.047097148015139485
215,175.81,33.139,120.157,0.04855129238244332
216,159.048,32.898,120.092,0.042309456816567045
217,148.286,33.053,120.152,0.03830190196869922
218,206.095,33.048,120.162,0.05982882430659098
219,169.524,32.861,120.359,0.0462105109502098
220,138.952,33.159,120.181,0.0348261059317174
221,163.333,32.925,120.197,0.04390510562934474
222,176.857,32.946,120.225,0.0489411743677358
223,91.143,33.09,119.938,0.01702298479050639
224,166.0,32.783,120.158,0.0448982434084995
225,184.095,32.927,120.038,0.051636461673893325
226,183.429,33.007,120.24,0.05138845651419439
227,120.476,33.017,120.267,0.027946010840730045
228,145.714,33.118,120.306,0.037344140300912924
229,122.095,32.968,120.216,0.028548894254472656
230,232.095,32.999,120.279,0.06951070741796093
231,165.048,32.959,120.284,0.044543737534575495
232,121.81,33.057,120.209,0.028442765920367256
233,164.667,32.892,120.291,0.04440186070898196
234,129.524,33.017,120.292,0.03131530616348679
235,112.667,33.054,119.97,0.025038094486242043
236,124.286,33.232,120.16,0.029364779096665412
237,94.0,33.112,120.265,0.018086874792398084
238,117.714,33.066,120.111,0.02691749695020682
239,165.619,32.873,120.185,0.044756366582905965
240,91.81,33.011,120.146,0.017271362330325
241,50.286,33.077,120.011,0.0018086502412278413
242,126.571,33.063,119.986,0.03021566767010696
243,99.238,32.9,120.126,0.020037401859219463
244,159.238,32.973,120.021,0.04238020903930398
245,173.714,32.956,120.088,0.047770783651619034
246,114.667,32.958,120.229,0.025782854725578196
247,113.143,33.162,120.169,0.025215347423204047
248,134.381,33.185,120.166,0.03312395640471463
249,124.667,33.086,120.337,0.02950665592225895
250,134.762,32.997,120.192,0.03326583323030817
251,128.286,32.99,120.186,0.030854299575337713
252,155.048,32.791,120.047,0.04081993633789474
253,191.524,33.047,120.223,0.054402873582907456
254,131.619,33.019,120.101,0.03209544251419141
255,99.905,33.096,120.166,0.020285779399038067
256,125.619,33.212,120.289,0.029861161796182954
257,80.857,33.09,120.248,0.01319268287960057
258,125.238,33.067,120.237,0.02971928497058942
259,107.429,33.151,119.94,0.023087567419420668
260,177.238,32.996,120.027,0.049083051193329334
261,99.048,33.18,120.124,0.01996664963648253
262,104.19,32.895,120.257,0.02188142821181577
263,56.762,33.086,120.041,0.004220183896198297
264,135.619,32.94,120.144,0.03358496299286371
265,163.714,33.001,120.337,0.04404698245493828
266,179.714,32.792,120.211,0.05000506436962749
267,178.19,33.088,120.243,0.04943755706725334
268,205.143,33.023,120.162,0.05947431843266698
269,103.905,33.053,120.199,0.021775299877710368
270,79.238,33.036,120.088,0.012589799465857955
271,155.714,32.905,120.211,0.04106794149759368
272,162.857,33.087,120.125,0.04372785269238274
273,161.333,33.044,120.046,0.0431603453900086
274,165.905,32.989,120.298,0.044862867297131036
275,177.81,32.977,120.077,0.049296052621779475
276,140.762,33.075,120.234,0.03550011394831662
277,118.857,32.992,120.213,0.02734312742698743
278,139.619,32.868,120.13,0.03507448347153601
279,152.0,32.888,120.071,0.03968492173314645
280,152.095,33.02,120.099,0.03972029784451492
281,200.0,33.037,120.091,0.05755916747721406
282,171.619,32.983,120.129,0.046990647300914415
283,232.286,33.157,120.232,0.06958183202081754
284,123.143,33.12,120.122,0.0289391486198848
285,158.286,33.044,120.112,0.04202570316537997
