,mean_intensity,x,y,normalized_intensity
0,236.688,101.696,97.931,0.10840273953744492
1,253.062,101.702,98.104,0.1201429997246696
2,267.062,101.671,98.051,0.1301810870961821
3,210.75,101.691,97.936,0.08980503166299558
4,279.688,101.627,97.981,0.13923400789280468
5,244.25,101.577,97.934,0.11382474073054331
6,211.5,101.566,97.95,0.09034278634361233
7,307.062,101.713,98.078,0.15886133672907488
8,243.688,101.677,97.829,0.11342178322320116
9,189.75,101.588,98.143,0.07474790060572686
10,277.062,101.591,98.005,0.13735114950440527
11,213.875,101.621,98.102,0.09204567616556533
12,232.875,101.58,98.005,0.10566879474118943
13,240.812,101.568,97.94,0.11135967327459619
14,248.625,101.497,98.013,0.11696164303414096
15,198.25,101.669,97.987,0.08084245365271658
16,306.125,101.775,98.018,0.15818950188142436
17,285.312,101.648,98.07,0.14326645099118943
18,266.0,101.652,97.893,0.12941962646842878
19,285.438,101.691,97.997,0.14335679377753302
20,172.625,101.618,98.069,0.06246916873164463
21,240.312,101.588,98.042,0.11100117015418502
22,249.938,101.61,97.994,0.11790307222834066
23,792.562,101.684,97.978,0.5069678666483113
24,683.375,101.663,97.955,0.4286801062316446
25,504.25,101.752,97.942,0.3002463633443465
26,460.312,101.626,97.955,0.26874254313509544
27,365.875,101.645,98.076,0.201030624770558
28,295.938,101.657,97.956,0.1508853593061674
29,302.562,101.724,97.895,0.15563480864537443
30,195.75,101.633,98.097,0.07904993805066078
31,205.625,101.676,97.916,0.0861303746787812
32,177.812,101.794,97.902,0.06618828010279001
33,204.875,101.649,97.936,0.08559261999816446
34,195.312,101.743,97.828,0.07873588931718062
35,233.0,101.586,98.023,0.10575842052129221
36,146.188,101.566,97.719,0.04351367474302495
37,217.062,101.765,97.886,0.09433077505506608
38,287.312,101.647,98.08,0.14470046347283408
39,386.312,101.624,97.95,0.21568408131424374
40,330.062,101.718,97.913,0.17535248026798825
41,390.875,101.726,97.947,0.218955780791116
42,404.312,101.74,98.022,0.2285901936490455
43,458.125,101.695,97.923,0.267174450486417
44,366.562,101.675,97.968,0.20152320805800292
45,448.125,101.584,97.921,0.2600043880781938
46,408.562,101.585,98.047,0.23163747017254038
47,335.25,101.656,97.977,0.17907230864537443
48,390.562,101.572,97.895,0.21873135783773862
