,mean_intensity,x,y,normalized_intensity
0,122.875,44.797,105.804,0.025990446754706378
1,132.5,44.638,105.903,0.029596328556710686
2,130.625,44.871,105.641,0.02889388404982673
3,212.375,44.657,105.745,0.05952046454996722
4,146.75,44.91,105.693,0.034934906809028755
5,208.0,44.575,105.681,0.05788142736723799
6,137.0,44.705,105.704,0.03128219537323218
7,73.0,44.697,105.843,0.007305422871593144
8,269.0,44.736,105.654,0.0807342886578627
9,250.75,44.775,105.804,0.07389716212419219
10,177.0,44.627,105.717,0.04626767818675658
11,190.625,44.833,105.85,0.05137210827011333
12,218.0,44.818,105.629,0.061627798070619084
13,167.375,44.657,105.627,0.042661796384752274
14,170.25,44.817,105.833,0.043738877961974336
15,140.0,44.707,105.533,0.03240610658424651
16,145.0,44.767,105.756,0.03427929193593706
17,180.125,44.731,105.62,0.04743841903156317
18,190.0,44.658,105.743,0.05113796010115201
19,177.75,44.785,105.752,0.04654865598951016
20,122.75,44.916,105.744,0.025943617120914114
21,335.625,44.857,105.787,0.10569448346913927
22,253.75,44.9,105.764,0.07502107333520652
23,300.0,44.808,105.843,0.09234803783834411
24,313.25,44.862,105.712,0.09731197902032405
25,182.625,44.698,105.748,0.04837501170740845
26,213.875,44.838,105.749,0.06008242015547438
27,162.125,44.77,105.809,0.040694951765477196
28,205.0,44.924,105.761,0.05675751615622366
29,107.75,44.747,105.781,0.020324061065842464
30,198.875,44.815,105.801,0.054462864100402734
31,176.5,44.691,105.759,0.04608035965158752
32,234.25,44.689,105.749,0.06771565046361337
33,188.875,44.728,105.752,0.05071649339702163
34,161.0,44.784,105.781,0.04027348506134682
35,177.375,45.022,105.605,0.04640816708813337
36,162.375,44.908,105.656,0.04078861103306172
37,150.0,44.802,105.821,0.03615247728762761
38,212.125,44.665,105.72,0.05942680528238269
39,234.625,44.732,105.723,0.06785613936499016
40,154.0,44.76,105.77,0.03765102556898005
41,180.375,44.698,105.662,0.0475320782991477
42,162.125,44.841,105.774,0.040694951765477196
43,164.75,44.714,105.746,0.04167837407511473
44,213.25,44.76,105.724,0.05984827198651307
45,273.25,44.816,105.748,0.08232649620679966
46,202.625,44.845,105.728,0.055867753114170644
47,182.0,44.714,105.828,0.048140863538447126
48,184.5,44.849,105.784,0.0490774562142924
49,220.25,44.717,105.813,0.06247073147887983
50,134.25,44.732,105.774,0.030251943429802378
51,240.5,44.776,105.825,0.07005713215322656
52,213.875,44.879,105.677,0.06008242015547438
53,147.0,44.85,105.814,0.03502856607661328
54,177.0,44.799,105.782,0.04626767818675658
55,122.125,44.887,105.816,0.025709468951952797
56,196.125,44.755,105.687,0.05343261215697293
57,98.625,44.884,105.862,0.016905497799007213
58,261.25,44.797,105.738,0.07783085136274234
59,125.25,44.85,105.649,0.02688020979675939
60,151.625,44.778,105.808,0.03676126252692704
61,159.625,44.923,105.648,0.03975835908963192
62,88.25,44.657,105.707,0.01301863819424932
63,206.125,44.969,105.682,0.057178982860354034
64,173.875,44.963,105.797,0.045096937341949986
65,147.5,44.753,105.669,0.035215884611782336
66,150.75,44.743,105.648,0.03643345509038119
67,209.125,44.887,105.841,0.058302894071368364
68,182.0,44.709,105.692,0.048140863538447126
69,82.0,44.784,105.776,0.010677156504636133
70,93.375,44.69,105.906,0.014938653179732135
71,311.75,44.782,105.729,0.0967500234148169
72,175.5,44.533,105.785,0.045705722581249414
73,139.0,44.87,105.675,0.0320314695139084
74,174.75,44.819,105.802,0.04542474477849583
75,229.75,44.715,105.784,0.06602978364709187
76,159.5,44.992,105.778,0.03971152945583965
77,234.625,44.739,105.692,0.06785613936499016
78,165.25,44.775,105.71,0.041865692610283785
79,166.625,44.878,105.769,0.042380818581998686
80,182.0,44.808,105.647,0.048140863538447126
81,231.375,44.594,105.742,0.0666385688863913
82,203.125,44.806,105.744,0.056055071649339705
83,167.375,44.893,105.635,0.042661796384752274
84,300.0,44.619,105.609,0.09234803783834411
85,179.0,44.749,105.75,0.0470169523274328
86,168.75,44.576,105.852,0.043176922356467175
87,195.625,44.774,105.71,0.05324529362180388
88,300.125,44.967,105.727,0.09239486747213636
89,173.5,44.802,105.746,0.04495644844057319
90,260.375,44.87,105.783,0.0775030439261965
91,133.0,44.882,105.617,0.02978364709187974
92,181.125,44.811,105.746,0.047813056101901286
93,207.625,44.668,105.745,0.057740938465861195
94,197.875,44.79,105.797,0.05408822703006463
95,197.125,44.993,105.719,0.05380724922731104
96,121.625,44.704,105.817,0.02552215041678374
97,216.375,44.757,105.736,0.061019012831319656
98,223.375,44.866,105.807,0.06364147232368643
99,247.625,44.77,105.691,0.0727264212793856
100,142.0,44.952,105.565,0.03315538072492273
101,154.125,44.783,105.73,0.037697855202772315
102,226.125,44.726,105.72,0.06467172426711623
103,172.5,44.817,105.698,0.044581811370235085
104,125.875,44.826,105.75,0.027114357965720707
105,185.5,44.87,105.601,0.049452093284630516
106,149.625,44.799,105.788,0.03601198838625082
107,202.0,44.685,105.729,0.05563360494520933
108,168.5,44.772,105.629,0.04308326308888265
109,202.75,44.722,105.791,0.05591458274796291
110,319.5,44.779,105.691,0.09965346070993725
111,220.0,44.758,105.633,0.062377072211295306
112,264.25,44.669,105.751,0.07895476257375668
113,336.125,44.782,105.772,0.10588180200430833
114,229.75,44.669,105.901,0.06602978364709187
115,141.0,44.728,105.699,0.032780743654584624
116,287.125,44.879,105.717,0.08752458555774094
117,150.5,44.901,105.593,0.036339795822796665
118,303.75,44.8,105.799,0.09375292685211202
119,195.625,44.747,105.767,0.05324529362180388
120,163.125,44.738,105.73,0.0410695888358153
121,202.75,44.779,105.846,0.05591458274796291
122,186.0,44.771,105.649,0.04963941181979957
123,148.0,44.642,105.696,0.03540320314695139
124,159.125,44.931,105.703,0.039571040554462866
125,260.375,44.833,105.886,0.0775030439261965
126,267.125,44.786,105.768,0.08003184415097873
127,202.125,44.842,105.669,0.05568043457900159
128,154.25,44.833,105.738,0.037744684836564575
129,194.75,44.705,105.777,0.05291748618525803
130,221.875,44.812,105.736,0.06307951671817927
131,216.25,44.828,105.78,0.060972183197527396
132,275.875,44.829,105.796,0.0833099185164372
133,202.375,44.828,105.695,0.05577409384658612
134,239.875,44.786,105.816,0.06982298398426524
135,150.5,44.851,105.747,0.036339795822796665
136,217.875,45.016,105.748,0.061580968436826825
137,304.5,44.84,105.719,0.0940339046548656
138,204.625,44.902,105.711,0.056617027254846866
139,65.875,44.898,105.791,0.004636133745434111
140,202.875,44.856,105.795,0.05596141238175518
141,282.75,44.752,105.672,0.08588554837501171
142,194.75,44.867,105.797,0.05291748618525803
143,260.0,44.868,105.774,0.0773625550248197
144,275.875,44.914,105.679,0.0833099185164372
145,126.25,44.909,105.631,0.0272548468670975
146,234.125,44.916,105.73,0.0676688208298211
147,221.25,44.787,105.752,0.06284536854921795
148,169.0,44.853,105.814,0.0432705816240517
149,133.125,44.684,105.946,0.029830476725672007
150,192.25,44.746,105.708,0.051980893509412755
151,114.5,44.679,105.669,0.022852861290624707
152,196.75,44.833,105.704,0.05366676032593425
153,182.375,44.692,105.692,0.04828135243982392
154,228.375,44.763,105.774,0.06551465767537698
155,193.75,44.865,105.733,0.05254284911491992
156,182.125,44.848,105.676,0.04818769317223939
157,161.875,44.754,105.776,0.04060129249789267
158,148.375,44.744,105.768,0.03554369204832818
159,227.0,44.867,105.808,0.06499953170366207
160,196.5,44.929,105.693,0.053573101058349726
161,120.375,44.844,105.711,0.025053854078861102
162,172.625,44.843,105.797,0.04462864100402735
163,203.25,44.837,105.54,0.056101901283131965
164,145.625,45.053,105.666,0.03451344010489838
165,194.0,44.889,105.702,0.05263650838250445
166,143.125,44.866,105.613,0.033576847429053105
167,160.375,44.838,105.713,0.0400393368923855
168,138.0,44.837,105.727,0.031656832443570294
169,117.875,44.764,105.904,0.02411726140301583
170,177.75,44.802,105.731,0.04654865598951016
171,247.625,44.827,105.682,0.0727264212793856
172,81.625,44.937,105.764,0.010536667603259343
173,151.5,44.741,105.702,0.03671443289313477
174,117.125,44.933,105.586,0.023836283600262246
175,252.375,44.748,105.701,0.07450594736349161
176,235.25,44.704,105.71,0.06809028753395148
177,187.625,44.706,105.65,0.050248197059099
178,241.5,44.796,105.835,0.07043176922356467
179,123.75,44.983,105.772,0.026318254191252225
180,206.75,44.969,105.846,0.05741313102931535
181,129.5,44.91,105.853,0.028472417345696357
182,237.5,44.733,105.787,0.06893322094221223
183,106.125,44.957,105.763,0.019715275826543036
