,mean_intensity,x,y,normalized_intensity
169,621.5,47.776,74.807,0.08120618965745272
170,478.0,47.67,74.933,0.04324824758629811
171,461.625,47.703,74.791,0.038916809945774365
172,567.125,47.701,74.814,0.06682317153815633
173,488.5,47.736,74.756,0.046025657981748444
174,444.0,47.664,74.961,0.03425472821055416
175,390.125,47.809,74.917,0.020003967729136356
176,455.625,47.701,74.831,0.03732971829123132
177,466.75,47.684,74.935,0.04027245073402989
178,435.125,47.744,74.929,0.03190715513820923
179,425.875,47.659,74.879,0.029460388837455363
180,580.625,47.765,74.902,0.0703941277608782
181,467.25,47.746,74.797,0.04040470837190848
182,462.75,47.675,74.894,0.03921438963100119
183,528.75,47.707,74.897,0.05667239783097474
184,578.125,47.73,74.857,0.06973283957148525
185,503.5,47.763,74.784,0.049993387118106074
186,469.875,47.753,74.9,0.04109906097077106
187,480.5,47.788,74.974,0.043909535775691046
188,374.5,47.817,74.884,0.015870916545430498
189,562.125,47.77,74.894,0.06550059515937046
190,677.0,47.736,74.792,0.09588678746197593
191,620.25,47.705,74.878,0.08087554556275625
192,572.0,47.749,74.818,0.06811268350747256
193,469.25,47.769,74.843,0.04093373892342283
194,693.875,47.725,74.778,0.10035048274037826
195,500.75,47.726,74.881,0.04926597010977384
196,621.875,47.675,74.943,0.08130538288586166
197,622.875,47.798,74.856,0.08156989816161883
198,560.0,47.697,74.864,0.06493850019838646
199,487.625,47.72,74.884,0.045794207115460915
200,536.625,47.728,74.827,0.05875545562756249
201,397.0,47.736,74.804,0.021822510249966936
202,639.5,47.771,74.881,0.08596746462108187
203,501.875,47.755,74.839,0.04956354979500066
204,492.0,47.696,74.817,0.04695146144689856
205,457.125,47.736,74.93,0.03772649120486708
206,563.375,47.75,74.892,0.06583123925406692
207,669.5,47.774,74.914,0.09390292289379712
208,3260.0,47.72,74.88,0.7791297447427589
209,3820.0,47.733,74.863,0.9272582991667769
210,2721.875,47.783,74.89,0.6367874619759291
211,1345.75,47.763,74.845,0.2727813781245867
212,637.625,47.713,74.84,0.08547149847903716
213,486.5,47.73,74.933,0.045496627430234096
214,383.25,47.683,74.868,0.01818542520830578
215,544.125,47.656,74.855,0.060739320195741305
216,497.0,47.749,74.887,0.048274037825684436
217,444.875,47.721,74.807,0.034486179076841685
218,516.875,47.672,74.801,0.053531278931358284
219,515.625,47.743,74.879,0.05320063483666182
220,491.875,47.722,74.944,0.046918397037428915
221,488.375,47.75,74.839,0.0459925935722788
222,551.125,47.764,74.752,0.06259092712604153
223,473.625,47.752,74.917,0.042090993254860466
224,408.75,47.789,74.734,0.02493056474011374
225,421.375,47.77,74.831,0.028270070096548076
226,408.875,47.717,74.884,0.02496362914958339
227,426.375,47.709,74.914,0.02959264647533395
228,376.125,47.651,74.855,0.016300753868535908
229,404.875,47.672,74.809,0.02390556804655469
230,466.625,47.767,74.852,0.04023938632456024
231,549.875,47.734,74.917,0.06226028303134506
232,556.75,47.782,74.81,0.06407882555217564
233,529.875,47.714,74.777,0.05696997751620156
234,427.75,47.824,74.92,0.029956354979500065
235,408.0,47.745,74.81,0.02473217828329586
236,475.0,47.699,74.82,0.04245470175902658
237,643.5,47.701,74.864,0.08702552572411057
238,459.125,47.788,74.821,0.03825552175638143
239,601.25,47.752,74.901,0.07584975532336992
240,712.0,47.742,74.888,0.10514482211347706
241,559.625,47.745,74.878,0.06483930696997751
242,654.625,47.764,74.978,0.08996825816690913
243,487.125,47.785,74.858,0.04566194947758233
244,695.75,47.752,74.83,0.10084644888242296
245,473.25,47.755,75.017,0.041991800026451524
246,463.75,47.725,74.776,0.039478904906758365
247,468.5,47.651,74.884,0.040735352466604945
248,461.625,47.822,74.922,0.038916809945774365
249,473.375,47.772,74.922,0.042024864435921176
250,413.5,47.707,74.812,0.026187012299960323
251,495.125,47.663,74.906,0.04777807168363973
252,378.625,47.742,74.846,0.016962042057928846
253,460.5,47.729,74.962,0.038619230260547546
254,444.25,47.658,74.728,0.03432085702949345
255,582.0,47.776,74.878,0.07075783626504431
256,458.375,47.688,75.017,0.038057135299563546
257,503.125,47.748,74.963,0.04989419388969713
258,504.75,47.779,74.924,0.05032403121280254
259,519.5,47.672,74.95,0.05422563153022087
260,499.125,47.732,74.837,0.04883613278666843
261,495.375,47.787,74.883,0.04784420050257902
262,390.625,47.681,74.817,0.020136225367014943
263,443.875,47.736,74.948,0.03422166380108451
264,499.125,47.711,74.936,0.04883613278666843
265,434.5,47.716,75.011,0.031741833090860996
266,494.875,47.723,74.93,0.047711942864700436
267,511.375,47.691,74.905,0.05207644491469382
268,631.75,47.737,74.866,0.08391747123396376
269,647.75,47.674,74.913,0.08814971564607856
270,520.25,47.744,74.826,0.054424017987038754
271,488.875,47.745,74.903,0.046124851210157386
272,654.375,47.74,74.918,0.08990212934796984
273,554.875,47.752,74.833,0.06358285941013093
274,433.375,47.679,74.971,0.03144425340563418
275,480.625,47.679,74.958,0.04394260018516069
276,462.5,47.751,74.935,0.039148260812061894
277,392.5,47.781,74.795,0.02063219150905965
278,542.5,47.681,74.865,0.06030948287263589
279,481.5,47.661,74.815,0.04417405105144822
280,553.125,47.708,74.918,0.06311995767755588
281,427.125,47.712,74.869,0.029791032932151833
282,391.125,47.795,74.921,0.020268483004893534
283,509.75,47.671,74.797,0.051646607591588414
284,490.375,47.778,74.927,0.04652162412379315
285,495.875,47.731,74.788,0.04797645814045761
286,430.0,47.8,74.836,0.03055151434995371
287,455.875,47.797,74.82,0.03739584711017061
288,395.5,47.763,74.786,0.02142573733633117
289,625.5,47.786,74.978,0.08226425076048141
290,562.5,47.704,74.777,0.0655997883877794
291,1100.125,47.716,74.815,0.20780981351673058
292,1656.25,47.705,74.813,0.3549133712471895
293,1967.75,47.754,74.84,0.4373098796455495
294,1550.625,47.731,74.813,0.3269739452453379
295,1439.5,47.702,74.82,0.2975796852268218
296,1197.5,47.716,74.959,0.2335669884935855
297,637.875,47.752,74.903,0.08553762729797645
298,529.125,47.714,74.867,0.05677159105938368
299,492.375,47.729,74.825,0.0470506546753075
300,520.75,47.779,74.897,0.05455627562491734
301,654.875,47.738,74.859,0.09003438698584844
302,4070.312,47.739,74.867,0.9934696468721068
303,4010.312,47.734,74.872,0.9775987303266763
304,3874.438,47.744,74.875,0.941657981748446
305,2830.75,47.754,74.919,0.6655865626239915
306,1298.625,47.748,74.895,0.2603160957545298
307,683.5,47.755,74.905,0.09760613675439757
308,501.125,47.682,74.85,0.04936516333818278
309,605.375,47.82,74.851,0.07694088083586827
310,424.875,47.72,74.928,0.02919587356169819
311,450.75,47.79,74.959,0.03604020632191509
312,398.375,47.81,74.888,0.022186218754133052
313,430.5,47.678,74.827,0.030683771987832297
314,410.75,47.714,74.895,0.02545959529162809
315,414.5,47.674,74.948,0.026451527575717497
316,500.75,47.709,74.941,0.04926597010977384
317,418.125,47.746,74.892,0.027410395450337258
318,425.0,47.727,74.88,0.029228937971167834
319,464.375,47.838,74.848,0.0396442269541066
320,408.125,47.85,74.851,0.024765242692765508
321,554.5,47.699,74.856,0.06348366618172199
322,539.25,47.786,74.978,0.05944980822642507
323,420.125,47.743,74.872,0.027939426001851606
324,392.5,47.8,74.949,0.02063219150905965
325,589.25,47.738,74.864,0.07267557201428382
326,567.625,47.813,74.843,0.06695542917603492
327,604.125,47.708,74.891,0.0766102367411718
328,413.125,47.695,74.881,0.02608781907155138
329,394.875,47.739,74.937,0.02126041528898294
330,454.75,47.785,74.917,0.03709826742494379
331,463.875,47.78,74.849,0.03951196931622801
332,314.5,47.719,74.83,0.0
333,445.375,47.724,74.909,0.03461843671472028
334,411.5,47.673,74.896,0.02565798174844597
335,802.125,47.68,74.904,0.12898426134109245
336,412.5,47.788,74.95,0.02592249702420315
337,452.125,47.77,74.896,0.036403914826081206
338,506.625,47.762,74.842,0.05081999735484724
339,375.875,47.723,74.955,0.016234625049596614
340,512.625,47.748,74.897,0.05240708900939029
341,536.25,47.699,74.834,0.05865626239915355
342,485.625,47.791,75.006,0.04526517656394657
343,397.375,47.745,74.939,0.021921703478375878
344,381.25,47.797,74.837,0.01765639465679143
345,496.125,47.709,74.902,0.04804258695939691
346,481.375,47.775,74.905,0.044140986641978575
347,592.5,47.781,74.979,0.07353524666049464
348,468.875,47.659,74.877,0.04083454569501389
349,517.875,47.711,74.779,0.05379579420711546
350,407.0,47.742,74.878,0.024467663007538686
351,454.625,47.687,74.92,0.03706520301547414
352,463.25,47.724,74.841,0.03934664726887978
353,711.125,47.811,74.953,0.10491337124718952
354,696.875,47.726,74.895,0.10114402856764979
355,610.25,47.762,74.951,0.0782303928051845
356,544.875,47.727,74.857,0.06093770665255919
357,732.625,47.729,74.854,0.11060044967596878
358,517.875,47.756,74.884,0.05379579420711546
359,454.875,47.767,74.937,0.03713133183441344
360,532.25,47.788,74.861,0.05759820129612485
361,503.875,47.774,74.868,0.05009258034651501
362,473.625,47.816,74.95,0.042090993254860466
363,484.5,47.784,74.939,0.04496759687871975
364,468.125,47.72,74.83,0.040636159238196
365,631.0,47.712,75.027,0.08371908477714587
366,508.875,47.735,74.823,0.051415156725300885
367,506.0,47.736,74.8,0.05065467530749901
368,578.625,47.735,74.933,0.06986509720936385
369,427.875,47.697,74.934,0.029989419388969714
370,524.5,47.78,74.902,0.05554820790900675
371,735.625,47.781,74.828,0.1113939955032403
372,777.0,47.694,74.91,0.12233831503769342
373,814.625,47.744,74.905,0.13229070228805714
374,515.25,47.768,74.889,0.05310144160825288
375,645.0,47.812,74.892,0.08742229863774632
376,557.875,47.758,74.85,0.06437640523740246
377,447.375,47.733,74.974,0.035147467266234626
378,539.375,47.721,74.885,0.059482872635894725
379,489.625,47.736,74.891,0.04632323766697527
380,469.875,47.754,74.865,0.04109906097077106
381,507.0,47.786,74.895,0.05091919058325618
382,438.125,47.777,74.885,0.03270070096548076
383,474.125,47.687,74.819,0.04222325089273905
384,562.25,47.782,74.939,0.0655336595688401
385,662.375,47.738,74.83,0.09201825155402725
386,617.25,47.719,74.817,0.08008199973548473
387,437.875,47.756,74.954,0.03263457214654146
388,504.0,47.733,74.869,0.05012564475598466
389,642.625,47.828,74.895,0.08679407485782303
390,692.0,47.753,74.933,0.09985451659833355
391,501.125,47.749,74.855,0.04936516333818278
392,561.0,47.692,74.814,0.06520301547414363
393,776.375,47.737,74.825,0.12217299299034519
394,596.75,47.765,74.884,0.07465943658246264
395,706.75,47.719,74.84,0.10375611691575189
396,573.625,47.729,74.921,0.06854252083057796
397,492.25,47.8,74.84,0.04701759026583785
398,2530.75,47.722,74.867,0.5862319798968391
399,2385.0,47.76,74.87,0.5476788784552308
400,2100.625,47.722,74.869,0.47245734691178415
401,1991.875,47.713,74.832,0.4436913106731914
402,1554.75,47.686,74.867,0.32806507075783625
403,1357.5,47.722,74.867,0.2758894326147335
404,1495.125,47.705,74.834,0.3122933474408147
405,1660.5,47.711,74.904,0.3560375611691575
406,1210.625,47.764,74.916,0.23703875148789844
407,1009.5,47.707,74.869,0.18383811665123662
408,868.375,47.7,74.864,0.1465083983600053
409,845.875,47.717,74.866,0.14055680465546885
410,720.375,47.707,74.821,0.1073601375479434
411,467.5,47.771,74.88,0.04047083719084777
412,447.5,47.723,74.885,0.03518053167570427
413,448.125,47.724,74.849,0.0353458537230525
414,634.75,47.809,74.918,0.08471101706123528
415,458.375,47.777,74.909,0.038057135299563546
416,474.875,47.727,74.97,0.04242163734955694
417,592.75,47.689,74.898,0.07360137547943393
418,507.5,47.729,74.843,0.05105144822113477
419,715.375,47.686,74.914,0.10603756116915752
420,1186.25,47.728,74.873,0.23059119164131728
421,2160.125,47.722,74.793,0.4881960058193361
422,1902.875,47.729,74.825,0.4201494511308028
423,1558.375,47.667,74.859,0.32902393863245605
424,1148.75,47.745,74.872,0.22067186880042322
425,1065.875,47.741,74.836,0.19875016532204734
426,1816.875,47.689,74.851,0.3974011374156858
427,1203.875,47.736,74.816,0.2352532733765375
428,845.875,47.725,74.912,0.14055680465546885
429,820.125,47.68,74.862,0.1337455363047216
430,558.875,47.747,74.91,0.06464092051315963
431,642.625,47.792,74.793,0.08679407485782303
432,541.375,47.773,74.912,0.06001190318740907
433,478.375,47.64,74.931,0.04334744081470705
434,483.125,47.692,74.837,0.04460388837455363
435,504.375,47.795,74.882,0.050224837984393596
436,454.0,47.726,74.914,0.03689988096812591
437,671.125,47.776,74.911,0.09433276021690253
438,492.875,47.765,74.846,0.04718291231318609
439,453.625,47.81,74.858,0.03680068773971697
440,573.25,47.739,74.886,0.06844332760216902
441,541.25,47.776,74.924,0.05997883877793943
442,515.125,47.71,75.012,0.05306837719878323
443,409.75,47.792,74.81,0.025195080015870917
444,539.125,47.784,74.834,0.05941674381695543
445,630.25,47.719,74.911,0.083520698320328
446,439.75,47.78,74.957,0.03313053828858616
447,489.875,47.694,74.926,0.04638936648591456
448,542.0,47.777,74.888,0.060177225234757305
449,542.375,47.679,74.824,0.06027641846316625
450,406.75,47.746,74.982,0.024401534188599392
451,475.875,47.808,74.817,0.04268615262531411
452,478.5,47.686,74.865,0.0433805052241767
453,1272.375,47.742,74.909,0.253372569765904
454,2815.312,47.701,74.844,0.6615029757968522
455,1919.125,47.75,74.77,0.4244478243618569
456,1372.625,47.747,74.775,0.27989022616056075
457,1715.25,47.703,74.845,0.37051977251686286
458,1849.5,47.71,74.882,0.4060309482872636
459,1884.375,47.692,74.869,0.41525591852929505
460,1303.875,47.743,74.842,0.261704800952255
461,816.0,47.721,74.815,0.13265441079222326
462,525.5,47.702,74.862,0.05581272318476392
463,480.875,47.726,74.942,0.04400872900409999
464,488.0,47.622,74.837,0.04589340034386986
465,527.125,47.734,74.863,0.05624256050786933
466,344.125,47.691,74.931,0.007836265044306309
467,516.375,47.686,74.869,0.0533990212934797
468,510.75,47.677,74.823,0.05191112286734559
469,551.75,47.786,74.78,0.06275624917338976
470,539.5,47.734,74.836,0.05951593704536437
471,466.0,47.798,74.785,0.04007406427721201
472,473.25,47.676,74.822,0.041991800026451524
473,460.75,47.78,74.805,0.03868535907948684
474,524.0,47.721,74.874,0.05541595027112816
475,425.125,47.832,74.891,0.029262002380637482
476,543.375,47.677,74.916,0.06054093373892342
477,620.75,47.755,74.823,0.08100780320063483
478,552.625,47.801,74.878,0.0629877000396773
479,563.375,47.729,74.812,0.06583123925406692
480,798.125,47.683,74.824,0.12792620023806375
481,762.375,47.746,74.845,0.11846977912974474
482,2004.875,47.737,74.889,0.44713000925803464
483,1558.375,47.743,74.915,0.32902393863245605
484,2122.625,47.729,74.841,0.478276682978442
485,1905.375,47.708,74.901,0.42081073932019575
486,1423.0,47.707,74.872,0.2932151831768285
487,976.5,47.7,74.943,0.17510911255124983
488,682.75,47.798,74.848,0.09740775029757968
489,850.25,47.729,74.841,0.1417140589869065
490,655.625,47.735,74.797,0.09023277344266631
491,1418.875,47.697,74.843,0.29212405766433014
492,2709.625,47.732,74.847,0.6335471498479037
493,1490.25,47.693,74.842,0.31100383547149846
494,1499.75,47.778,74.841,0.3135167305911916
495,1011.625,47.779,74.908,0.18440021161222062
496,739.0,47.677,74.902,0.11228673455892078
497,569.375,47.752,74.833,0.06741833090860998
498,608.375,47.705,74.788,0.0777344266631398
499,547.5,47.719,74.776,0.06163205925142177
500,571.375,47.772,74.869,0.06794736146012433
501,685.375,47.703,74.896,0.09810210289644226
502,606.625,47.659,74.894,0.07727152493056474
503,682.25,47.745,74.835,0.0972754926597011
504,525.75,47.748,74.811,0.05587885200370321
505,603.25,47.775,74.95,0.07637878587488428
506,596.625,47.675,74.772,0.07462637217299299
507,430.5,47.751,74.856,0.030683771987832297
508,603.375,47.703,74.813,0.07641185028435392
509,546.75,47.722,74.903,0.06143367279460389
510,646.5,47.724,74.75,0.08781907155138209
511,638.25,47.807,74.773,0.0856368205263854
512,638.75,47.72,74.857,0.08576907816426399
513,450.0,47.727,74.896,0.035841819865097206
514,731.875,47.741,74.811,0.1104020632191509
515,676.375,47.738,74.915,0.0957214654146277
516,846.0,47.736,74.881,0.1405898690649385
517,2781.375,47.74,74.849,0.652526120883481
518,1714.25,47.752,74.883,0.3702552572411057
519,1008.0,47.756,74.856,0.18344134373760085
520,778.125,47.721,74.809,0.12263589472292025
521,522.75,47.771,74.866,0.05508530617643169
522,596.0,47.727,74.779,0.07446105012564476
523,539.875,47.708,74.791,0.05961513027377331
524,669.75,47.781,74.908,0.09396905171273641
525,638.125,47.729,74.803,0.08560375611691576
526,594.125,47.692,74.861,0.07396508398360005
527,439.0,47.753,74.849,0.032932151831768286
528,528.25,47.762,74.84,0.05654014019309615
529,473.375,47.755,74.916,0.042024864435921176
530,648.75,47.708,74.909,0.08841423092183573
531,605.625,47.74,74.913,0.07700700965480757
532,480.625,47.716,74.887,0.04394260018516069
533,650.375,47.765,74.813,0.08884406824494115
534,632.5,47.786,74.901,0.08411585769078164
535,580.375,47.734,74.754,0.07032799894193889
536,532.375,47.839,74.878,0.0576312657055945
537,579.25,47.728,74.858,0.07003041925671208
538,471.75,47.77,74.979,0.04159502711281576
539,500.0,47.65,74.888,0.04906758365295596
540,535.5,47.749,74.826,0.05845787594233567
541,556.375,47.759,74.845,0.0639796323237667
542,563.75,47.689,74.895,0.06593043248247586
543,530.5,47.822,74.761,0.0571352995635498
544,582.875,47.739,74.877,0.07098928713133183
545,476.375,47.747,74.85,0.0428184102631927
546,592.125,47.79,74.914,0.0734360534320857
547,634.75,47.707,74.92,0.08471101706123528
548,497.0,47.807,74.923,0.048274037825684436
549,521.125,47.811,74.932,0.054655468853326276
550,525.25,47.73,74.882,0.055746594365824624
551,579.5,47.799,74.969,0.07009654807565137
552,555.0,47.679,74.847,0.06361592381960059
553,427.5,47.707,74.854,0.029890226160560772
554,484.25,47.712,74.854,0.04490146805978045
555,503.75,47.69,74.779,0.050059515937045364
556,553.5,47.734,74.794,0.06321915090596482
557,557.375,47.754,74.873,0.06424414759952388
558,547.75,47.761,74.777,0.061698188070361065
559,476.0,47.722,74.868,0.042719217034783756
560,496.5,47.765,74.827,0.04814178018780584
561,470.375,47.737,74.854,0.04123131860864965
562,653.625,47.704,74.808,0.08970374289115196
563,614.875,47.721,75.017,0.07945377595556144
564,681.125,47.756,74.878,0.09697791297447428
565,560.625,47.701,74.925,0.06510382224573469
566,556.75,47.728,74.948,0.06407882555217564
567,462.25,47.696,74.934,0.039082131993122604
568,621.625,47.722,74.927,0.08123925406692237
569,454.625,47.695,74.932,0.03706520301547414
570,573.75,47.748,74.826,0.06857558524004762
571,644.0,47.724,74.831,0.08715778336198915
572,479.375,47.704,74.865,0.04361195609046423
573,576.0,47.756,75.0,0.06917074461050125
574,542.5,47.791,74.854,0.06030948287263589
575,569.25,47.786,74.909,0.06738526649914033
576,487.5,47.72,74.89,0.04576114270599127
577,548.0,47.801,74.912,0.061764316889300355
578,1301.5,47.75,74.952,0.2610765771723317
579,876.875,47.753,74.876,0.1487567782039413
580,640.875,47.839,74.994,0.08633117312524799
581,571.125,47.797,74.922,0.06788123264118504
582,498.25,47.721,74.951,0.0486046819203809
583,428.625,47.857,74.952,0.030187805845787594
584,487.5,47.84,74.941,0.04576114270599127
585,435.5,47.844,74.904,0.03200634836661817
586,551.0,47.813,74.891,0.06255786271657188
587,528.125,47.755,74.957,0.05650707578362651
588,482.75,47.76,74.928,0.04450469514614469
589,554.75,47.76,74.918,0.06354979500066128
590,468.625,47.735,74.899,0.0407684168760746
591,557.5,47.778,74.98,0.06427721200899351
592,499.75,47.755,75.005,0.04900145483401666
593,540.875,47.831,74.882,0.059879645549530486
594,674.5,47.796,74.916,0.09522549927258299
595,429.25,47.793,74.893,0.03035312789313583
596,539.0,47.816,74.892,0.05938367940748578
597,1524.25,47.763,74.935,0.31999735484724245
598,1253.5,47.77,74.944,0.2483798439359873
599,812.75,47.796,74.991,0.13179473614601242
