,mean_intensity,x,y,normalized_intensity
0,614.25,133.573,131.026,0.06343547139349501
1,691.417,133.632,130.963,0.0841995223840436
2,753.5,133.6,131.032,0.10090477952305674
3,662.667,133.629,131.045,0.07646348928727592
4,621.0,133.658,131.025,0.06525175742491003
5,626.167,133.617,131.059,0.06664209074703173
6,764.583,133.612,131.055,0.10388698664693417
7,691.25,133.63,131.058,0.08415458612222933
8,738.667,133.583,131.052,0.09691352460394875
9,587.167,133.621,131.107,0.056147993676633826
10,633.833,133.613,130.982,0.06870485351989505
11,704.417,133.619,130.998,0.0876975547408429
12,680.917,133.579,131.145,0.08137418855739802
13,665.75,133.596,130.977,0.07729306111466147
14,787.917,133.634,131.015,0.11016568564797687
15,737.583,133.624,130.955,0.09662184252127408
16,848.75,133.626,131.021,0.12653459352191315
17,741.917,133.61,130.958,0.09778803269314858
18,697.833,133.603,131.007,0.08592593589183006
19,759.25,133.626,131.051,0.10245198614241027
20,712.333,133.587,131.094,0.0898275873667216
21,716.833,133.62,130.932,0.09103844472099827
22,813.417,133.64,130.95,0.11702721065554472
23,769.25,133.602,131.058,0.10514278026302512
24,824.833,133.6,131.038,0.12009902122363862
25,758.083,133.612,131.023,0.10213797046853451
26,742.583,133.627,130.969,0.0979672395815815
27,742.417,133.588,131.046,0.09792257239917931
28,596.0,133.613,131.004,0.05852477212337291
29,717.5,133.601,131.078,0.0912179206888433
30,842.083,133.604,130.967,0.12474064108169923
31,812.083,133.601,130.994,0.11666825871985469
32,766.0,133.599,130.974,0.1042682721738253
33,799.667,133.615,130.994,0.11332736873969931
34,756.333,133.6,130.909,0.10166708149742693
35,775.833,133.64,130.83,0.10691413003262587
36,777.25,133.636,130.939,0.10729541555951701
37,812.25,133.626,131.073,0.11671319498166896
38,737.083,133.593,130.967,0.09648730281524334
39,619.0,133.65,130.972,0.06471359860078706
40,631.0,133.579,130.985,0.06794255154552488
41,838.167,133.619,131.025,0.12368692610406647
42,746.333,133.631,130.995,0.09897628737681208
43,680.833,133.641,131.01,0.08135158588678483
44,893.0,133.579,130.972,0.13844135750563386
45,804.083,133.619,131.002,0.11451562342336281
46,807.667,133.587,130.951,0.11548000403619119
47,772.583,133.614,130.97,0.10603962194342605
48,700.0,133.597,130.92,0.08650903097776731
49,745.583,133.631,130.927,0.09877447781776597
50,869.75,133.59,130.987,0.13218526117520432
51,739.083,133.629,130.965,0.0970254616393663
52,620.167,133.588,130.95,0.06502761427466282
53,756.917,133.604,130.966,0.10182422387407085
54,950.417,133.625,130.993,0.15389109010796811
55,761.5,133.54,131.053,0.10305741481954862
56,689.667,133.617,130.927,0.083728633412936
57,699.083,133.586,130.967,0.08626228515690693
58,632.583,133.672,130.948,0.06836850425481819
59,724.583,133.6,130.963,0.09312381016447478
60,626.583,133.635,131.039,0.0667540277824493
61,704.583,133.592,130.917,0.08774222192324509
62,751.083,133.632,131.033,0.10025441458410413
63,704.5,133.632,130.971,0.087719888332044
64,740.417,133.606,130.959,0.09738441357505635
65,715.0,133.575,130.93,0.09054522215868958
66,627.333,133.616,130.994,0.0669558373414954
67,667.583,133.646,131.02,0.07778628367697016
68,626.083,133.595,130.882,0.06661948807641854
69,766.5,133.589,131.137,0.10440281187985605
70,788.083,133.588,130.922,0.11021035283037905
71,734.917,133.601,130.974,0.09590447680871818
72,713.417,133.637,130.954,0.09011926944939626
73,717.0,133.597,130.991,0.09108338098281256
74,687.5,133.611,130.923,0.08314553832699875
75,748.083,133.647,131.034,0.09944717634791968
76,941.083,133.607,130.983,0.15137950287578622
77,762.833,133.614,131.073,0.10341609767582657
78,738.167,133.653,130.997,0.096778984897918
79,806.417,133.594,130.941,0.11514365477111434
80,977.167,133.63,130.928,0.16108896438061285
81,852.0,133.623,130.912,0.127409101611113
82,1323.667,133.628,130.988,0.2543249806599172
83,2120.5,133.616,130.96,0.46873633581110624
84,3949.042,133.614,130.962,0.9607593421008375
85,4094.875,133.61,130.975,1.0
