,mean_intensity,x,y,normalized_intensity
0,89.857,115.748,106.27,0.019006839642570203
1,74.643,115.629,105.793,0.011904367315555834
2,69.571,115.858,106.012,0.00953656531459508
3,115.571,115.721,106.284,0.03101111027598992
4,49.143,115.604,105.979,0.0
5,78.929,115.708,106.152,0.013905234700437101
6,111.357,115.675,106.231,0.029043855222352574
7,71.071,115.73,106.436,0.010236822215510128
8,104.0,115.613,106.567,0.02560932854233123
9,122.643,115.566,106.296,0.034312588144837404
10,102.571,115.673,106.482,0.02494221713472616
11,77.5,115.512,106.29,0.01323812329283203
12,106.357,115.546,106.452,0.026709665552635743
13,99.0,115.651,106.545,0.0232751388726144
14,80.357,115.497,106.668,0.014571879270108227
15,122.714,115.592,106.733,0.034345733638147385
16,82.429,115.638,106.139,0.015539167469238883
17,108.929,115.645,106.644,0.027910372718738082
18,71.214,115.558,105.969,0.010303580040064032
19,71.143,115.644,106.041,0.010270434546754054
20,54.714,115.489,106.283,0.0026007541299984914
21,84.786,115.657,106.172,0.016639504479543397
22,147.357,115.523,106.279,0.04585002084431375
23,112.214,115.774,106.282,0.029443935331742038
24,80.571,115.697,106.63,0.014671782587972106
25,99.0,115.693,105.988,0.0232751388726144
26,80.143,115.71,106.006,0.014471975952244347
27,78.786,115.666,106.371,0.0138384768758832
28,128.429,115.578,106.058,0.03701371243063372
29,73.357,115.457,106.553,0.011304013732504664
30,123.143,115.71,106.448,0.034546007111809086
31,63.071,115.864,106.231,0.006502118743963201
32,115.929,115.765,106.315,0.031178238256341646
33,122.929,115.579,106.542,0.03444610379394521
34,103.429,115.732,106.387,0.02534276408204957
35,70.857,115.747,106.494,0.010136918897646249
36,100.857,115.762,106.24,0.02414205691594723
37,68.357,115.691,106.338,0.008969824062787835
38,84.429,115.579,106.016,0.016472843337125617
39,144.071,115.679,106.045,0.04431599139337585
40,128.5,115.574,106.383,0.0370468579239437
41,106.286,115.638,106.275,0.026676520059325765
42,83.429,115.594,106.15,0.016006005403182248
43,108.929,115.648,106.56,0.027910372718738082
44,98.786,115.724,106.518,0.023175235554750522
45,127.357,115.626,106.206,0.03651326216544643
46,78.429,115.637,106.18,0.013671815733465419
47,107.857,115.731,106.478,0.027409922453550794
48,134.5,115.646,106.468,0.0398478855276039
49,136.143,115.681,106.436,0.04061490025307284
50,126.071,115.665,106.147,0.035912908582395264
51,147.571,115.736,106.388,0.04594992416217763
52,178.786,115.676,106.172,0.0605222702702198
53,195.071,115.556,106.213,0.06812472602448752
54,111.286,115.575,106.325,0.029010709729042596
55,136.714,115.655,106.332,0.04088146471335451
56,122.429,115.707,106.447,0.034212684826973525
57,109.286,115.531,106.044,0.028077033861155863
58,156.214,115.586,106.05,0.04998480442525014
59,132.357,115.654,106.11,0.03884745183516326
60,133.714,115.595,106.255,0.039480950911524405
61,125.714,115.615,106.121,0.03574624743997748
62,138.643,115.574,106.206,0.04178199508793126
63,91.357,115.831,106.362,0.019707096543485254
64,128.0,115.734,106.364,0.03681343895697201
65,169.143,115.654,106.261,0.05602055207320392
66,140.429,115.601,106.23,0.04261576763795411
67,141.429,115.667,106.209,0.04308260557189748
68,103.786,115.573,106.247,0.02550942522446735
69,97.286,115.672,106.58,0.02247497865383547
70,141.714,115.533,106.176,0.04321565438307134
71,137.857,115.636,106.124,0.041415060471851776
72,147.071,115.654,106.419,0.045716505195205946
73,174.571,115.632,106.424,0.05855454837864851
74,170.214,115.715,106.33,0.05652053550045727
75,124.286,115.813,106.298,0.035079602870306356
76,107.357,115.761,106.23,0.02717650348657911
77,86.857,115.581,106.203,0.017606325840740105
78,162.929,115.713,106.263,0.05311962115167985
79,182.714,115.672,106.321,0.062356009674749344
80,134.786,115.717,106.351,0.0399814011767117
81,84.571,115.532,106.066,0.016539134323745572
82,133.143,115.689,106.269,0.03921438645124275
83,158.714,115.64,106.254,0.05115189926010856
84,171.357,115.668,106.484,0.05705413125895454
85,102.857,115.689,106.263,0.025075732783833963
86,143.714,115.604,106.41,0.04414933025095807
87,92.143,115.645,106.423,0.02007403115956474
88,139.286,115.567,106.121,0.04208217187945684
89,183.143,115.694,106.411,0.06255628314841105
90,226.857,115.655,106.351,0.08296363659281135
91,155.357,115.724,106.412,0.04958472431586068
92,323.143,115.692,106.495,0.1279135939004823
93,299.429,115.591,106.436,0.1168429991349493
94,208.143,115.644,106.489,0.0742272314969952
95,274.571,115.647,106.502,0.10523834177298513
