,mean_intensity,x,y,normalized_intensity
0,129.8,134.474,146.25,0.015539902694067248
1,118.7,134.467,146.385,0.01150969428509186
2,97.7,134.504,146.563,0.003884975673516812
3,164.6,134.529,146.332,0.028175150678963038
4,175.6,134.451,146.357,0.03216905090407378
5,131.8,134.504,146.239,0.01626606637136011
6,140.1,134.365,146.312,0.019279645632125482
7,87.0,134.462,146.254,0.0
8,198.6,134.496,146.225,0.04051993319294169
9,185.7,134.394,146.343,0.03583617747440273
10,131.7,134.49,146.307,0.016229758187495457
11,158.3,134.346,146.351,0.02588773509549053
12,189.7,134.456,146.149,0.037288504828988454
13,127.6,134.438,146.39,0.014741122649045094
14,305.6,134.523,146.283,0.0793696899281098
15,202.3,134.573,146.265,0.04186333599593349
16,93.1,134.551,146.194,0.0022147992157432266
17,173.1,134.51,146.408,0.0312613463074577
18,160.9,134.416,146.378,0.026831747875971246
19,181.8,134.386,146.38,0.034420158303681656
20,205.1,134.515,146.472,0.04287996514414349
21,245.9,134.443,146.337,0.057693704160917875
22,214.5,134.493,146.34,0.04629293442741994
23,182.1,134.445,146.319,0.03452908285527558
24,209.3,134.524,146.21,0.04440490886645851
25,166.9,134.589,146.498,0.029010238907849834
26,136.8,134.508,146.502,0.018081475564592265
27,208.3,134.398,146.452,0.04404182702781208
28,171.1,134.62,146.378,0.030535182630164838
29,190.3,134.531,146.291,0.03750635393217632
30,91.0,134.799,146.511,0.0014523273545857236
31,219.3,134.448,146.407,0.048035727252922815
32,144.6,134.685,146.462,0.02091351390603442
33,205.2,134.534,146.057,0.04291627332800813
34,169.3,134.546,146.334,0.029881635320601268
35,134.0,134.631,146.223,0.017064846416382253
36,121.4,134.571,146.449,0.012490015249437226
37,149.3,134.606,146.469,0.022619998547672653
38,186.7,134.429,146.316,0.03619925931304916
39,156.7,134.558,146.491,0.025306804153656232
40,236.4,134.522,146.521,0.054244426693776784
41,194.4,134.462,146.412,0.038994989470626684
42,152.5,134.352,146.298,0.023781860431341225
43,241.0,134.617,146.39,0.05591460315155036
44,197.6,134.415,146.388,0.04015685135429526
45,195.0,134.369,146.375,0.03921283857381454
46,151.6,134.472,146.407,0.023455086776559435
47,136.2,134.566,146.501,0.017863626461404398
48,116.6,134.449,146.136,0.010747222423934354
49,125.0,134.539,146.285,0.013797109868564375
50,152.2,134.528,146.511,0.02367293587974729
51,146.8,134.523,146.295,0.021712293951056574
52,177.7,134.55,146.288,0.03293152276523128
53,147.9,134.466,146.363,0.022111683973567647
54,131.1,134.514,146.239,0.0160119090843076
55,119.7,134.49,146.335,0.011872776123738292
56,159.4,134.52,146.433,0.026287125118001603
57,166.8,134.508,146.274,0.028973930723985193
58,187.4,134.538,146.078,0.036453416600101665
59,155.5,134.556,146.146,0.02487110594728052
60,173.0,134.431,146.388,0.03122503812359306
61,136.8,134.441,146.126,0.018081475564592265
62,189.1,134.536,146.271,0.037070655725800594
63,158.6,134.505,146.291,0.025996659647084454
64,135.8,134.478,146.245,0.017718393725945834
65,142.7,134.563,146.399,0.020223658412606198
66,112.8,134.574,146.443,0.009367511437077918
67,240.7,134.469,146.101,0.05580567859995643
68,130.2,134.452,146.389,0.015685135429525814
69,281.2,134.581,146.329,0.07051049306513688
70,327.8,134.447,146.289,0.08743010674606057
71,341.3,134.594,146.374,0.09233171156778738
72,370.5,134.523,146.305,0.10293370125626317
73,290.5,134.551,146.413,0.07388715416454869
74,352.7,134.46,146.328,0.09647084452835669
75,375.4,134.474,146.205,0.10471280226563068
76,370.3,134.455,146.493,0.10286108488853389
77,276.2,134.437,146.27,0.06869508387190473
78,307.7,134.548,146.317,0.0801321617892673
79,190.1,134.563,146.326,0.037433737564447025
80,165.7,134.441,146.413,0.02857454070147411
81,249.6,134.371,146.332,0.059037106963909666
82,196.2,134.469,146.252,0.03964853678019025
83,179.1,134.493,146.243,0.03343983733933629
84,245.5,134.422,146.379,0.057548471425459304
85,261.5,134.57,146.361,0.0633577808438022
86,254.4,134.537,146.49,0.06077989978941254
87,183.6,134.344,146.247,0.03507370561324523
88,246.7,134.439,146.258,0.05798416963183502
89,265.9,134.534,146.332,0.06495534093384649
90,234.0,134.527,146.475,0.053373030281025344
91,223.0,134.624,146.337,0.049379130055914607
92,206.3,134.492,146.279,0.043315663350519215
93,224.7,134.535,146.351,0.049996369181613536
94,193.4,134.434,146.383,0.03863190763198025
95,278.5,134.485,146.34,0.06953017210079153
96,225.2,134.501,146.352,0.05017791010093675
97,260.7,134.548,146.221,0.06306731537288505
98,159.4,134.415,146.405,0.026287125118001603
99,117.3,134.488,146.191,0.011001379710986857
100,226.9,134.458,146.356,0.05079514922663569
101,346.2,134.479,146.275,0.0941108125771549
102,262.8,134.538,146.291,0.06382978723404256
103,207.5,134.611,146.51,0.04375136155689493
104,166.6,134.466,146.343,0.0289013143562559
105,172.9,134.622,146.44,0.03118872993972842
106,202.7,134.48,146.265,0.042008568731392054
107,201.0,134.432,146.332,0.041391329605693125
108,243.1,134.476,146.338,0.05667707501270786
109,127.1,134.538,146.204,0.014559581729721879
110,147.5,134.47,146.33,0.021966451238109072
111,242.8,134.481,146.316,0.05656815046111394
112,194.2,134.553,146.462,0.03892237310289739
113,172.1,134.364,146.459,0.03089826446881127
114,278.8,134.468,146.553,0.06963909665238546
115,208.4,134.46,146.317,0.044078135211676715
116,159.5,134.473,146.486,0.026323433301866244
117,263.9,134.554,146.395,0.06422917725655362
118,116.5,134.449,146.505,0.010710914240069713
119,236.0,134.488,146.094,0.054099193958318206
120,159.8,134.56,146.403,0.026432357853460174
121,104.0,134.603,146.41,0.006172391256989326
122,200.7,134.498,146.678,0.04128240505409919
123,154.5,134.521,146.394,0.024508024108634088
124,196.2,134.539,146.388,0.03964853678019025
125,201.8,134.51,146.235,0.041681795076610274
126,273.4,134.523,146.305,0.06767845472369471
127,130.2,134.411,146.292,0.015685135429525814
128,185.0,134.476,146.579,0.03558202018735023
129,193.6,134.595,146.406,0.038704523999709535
130,176.8,134.423,146.263,0.0326047491104495
131,187.3,134.438,146.455,0.03641710841623703
132,306.7,134.457,146.393,0.07976907995062087
133,186.4,134.461,146.573,0.036090334761455234
134,232.3,134.523,146.435,0.052755791155326415
135,209.9,134.498,146.2,0.04462275796964636
136,233.3,134.596,146.533,0.053118872993972846
137,230.4,134.493,146.484,0.0520659356618982
138,218.0,134.527,146.247,0.04756372086268245
139,223.8,134.509,146.58,0.049669595526831756
140,250.1,134.486,146.447,0.05921864788323288
141,169.2,134.418,146.554,0.02984532713673662
142,243.9,134.591,146.615,0.05696754048362501
143,107.5,134.489,146.338,0.0074431776922518345
144,186.2,134.496,146.466,0.036017718393725945
145,261.6,134.506,146.502,0.06339408902766684
146,101.5,134.537,146.43,0.0052646866603732485
147,202.0,134.415,146.366,0.041754411444339556
148,186.9,134.534,146.579,0.03627187568077845
149,262.0,134.546,146.47,0.0635393217631254
150,172.7,134.46,146.477,0.031116113571999126
151,142.6,134.48,146.335,0.020187350228741557
152,222.0,134.551,146.38,0.049016048217268175
153,254.4,134.601,146.518,0.06077989978941254
154,236.1,134.473,146.283,0.05413550214218285
155,194.0,134.54,146.32,0.038849756735168106
156,136.2,134.416,146.375,0.017863626461404398
157,207.1,134.533,146.579,0.04360612882143635
158,208.0,134.546,146.28,0.043932902476218144
159,154.2,134.489,146.303,0.024399099557040154
160,151.0,134.681,146.568,0.023237237673371578
161,133.4,134.457,146.546,0.016846997313194396
162,219.3,134.454,146.484,0.048035727252922815
163,238.7,134.537,146.367,0.05507951492266357
164,167.7,134.518,146.438,0.029300704378766973
165,140.0,134.395,146.5,0.01924333744826084
166,187.3,134.599,146.422,0.03641710841623703
167,181.1,134.43,146.322,0.03416600101662915
168,149.5,134.535,146.481,0.022692614915401935
169,129.6,134.535,146.569,0.015467286326337955
170,150.2,134.497,146.475,0.02294677220245443
171,173.7,134.523,146.507,0.03147919541064556
172,138.4,134.626,146.499,0.018662406506426553
173,213.6,134.581,146.487,0.045966160772638154
174,216.7,134.546,146.513,0.047091714472442085
175,180.0,134.603,146.27,0.033766610994118075
176,201.4,134.499,146.391,0.0415365623411517
177,268.8,134.556,146.315,0.06600827826592115
178,315.9,134.536,146.416,0.08310943286616804
179,220.4,134.571,146.3,0.04843511727543389
180,186.4,134.489,146.487,0.036090334761455234
181,207.1,134.45,146.311,0.04360612882143635
182,212.8,134.546,146.38,0.04567569530172102
183,270.1,134.522,146.507,0.06648028465616151
184,342.6,134.448,146.263,0.09280371795802775
185,238.6,134.486,146.423,0.05504320673879893
186,271.1,134.458,146.263,0.06684336649480795
187,302.0,134.493,146.408,0.07806259530898264
188,424.8,134.537,146.357,0.12264904509476438
189,289.0,134.572,146.444,0.07334253140657905
190,399.7,134.548,146.25,0.11353569094473895
191,221.3,134.49,146.373,0.04876189093021568
192,328.5,134.594,146.426,0.08768426403311307
193,302.4,134.466,146.399,0.07820782804444121
194,297.4,134.623,146.394,0.07639241885120907
195,287.4,134.529,146.557,0.07276160046474475
196,198.7,134.528,146.339,0.04055624137680633
197,209.6,134.636,146.335,0.04451383341805243
198,273.4,134.579,146.395,0.06767845472369471
199,216.4,134.419,146.432,0.046982789920848166
200,273.6,134.459,146.558,0.06775107109142402
201,318.3,134.48,146.42,0.08398082927891948
202,322.7,134.472,146.253,0.08557838936896377
203,190.6,134.614,146.386,0.03761527848377024
204,256.0,134.405,146.317,0.061360830731246825
205,249.2,134.453,146.449,0.058891874228451095
206,255.5,134.558,146.467,0.06117928981192361
207,232.3,134.608,146.165,0.052755791155326415
208,266.1,134.558,146.419,0.06502795730157579
209,266.6,134.548,146.462,0.065209498220899
210,328.9,134.601,146.566,0.08782949676857163
211,283.0,134.533,146.389,0.07116404037470046
