,mean_intensity,x,y,normalized_intensity
109,150.333,19.549,86.009,0.03997017415859375
110,136.25,19.402,85.993,0.03402400591787929
111,158.083,19.677,85.837,0.04324240336157161
112,141.583,19.663,85.902,0.036275721832651014
113,135.833,19.532,86.073,0.03384793887560293
114,115.667,19.35,86.069,0.02533338737789307
115,155.417,19.522,85.858,0.04211675651574723
116,175.5,19.578,85.86,0.050596263494251004
117,185.417,19.579,86.198,0.054783450204693766
118,147.5,19.655,86.14,0.03877401605123424
119,155.583,19.603,86.094,0.0421868455541594
120,95.167,19.479,86.143,0.01667781335711294
121,128.0,19.564,85.918,0.03054066515341899
122,201.75,19.577,85.823,0.06167962047207923
123,190.5,19.537,85.791,0.056929610338724276
124,158.333,19.473,86.028,0.043347959142312834
125,85.167,19.576,85.981,0.012455582127464093
126,187.25,19.658,86.014,0.0555573851890884
127,138.75,19.546,86.114,0.0350795637252915
128,140.167,19.498,85.93,0.03567785389053274
129,136.083,19.652,86.192,0.03395349465634415
130,136.5,19.507,86.137,0.03412956169862051
131,226.083,19.53,86.025,0.07195357572318375
132,147.333,19.599,85.979,0.038703504789699104
133,146.333,19.518,86.028,0.03828128166673422
134,182.583,19.612,86.071,0.05358686987421128
135,91.667,19.622,86.243,0.015200032426735843
136,210.083,19.544,86.095,0.06519800575574561
137,171.0,19.622,85.859,0.04869625944090902
138,182.083,19.709,85.868,0.05337575831272884
139,143.25,19.522,86.137,0.03697956777863348
140,94.333,19.614,85.932,0.016325679272560224
141,140.917,19.515,85.86,0.035994521232756406
142,218.417,19.537,85.979,0.06871681326253495
143,272.25,19.661,86.025,0.09144635064110358
144,266.167,19.651,85.893,0.08887796738410818
145,233.0,19.595,85.927,0.07487409306473186
146,205.25,19.607,86.155,0.06315740140245632
147,288.667,19.598,85.949,0.09837798765081808
148,224.167,19.525,85.852,0.07114459621958304
149,245.833,19.66,85.948,0.08029248240174022
150,165.0,19.614,85.786,0.04616292070311972
151,189.0,19.582,85.92,0.056296275654276945
152,192.417,19.683,86.011,0.05773901206544796
153,159.083,19.596,86.088,0.0436646264845365
154,139.167,19.405,86.129,0.03525563076756786
155,144.167,19.617,86.07,0.03736674638239228
156,160.667,19.6,86.123,0.044333427911312874
157,127.5,19.614,85.918,0.03032955359193655
158,189.083,19.628,85.74,0.05633132017348303
159,188.0,19.616,85.921,0.055874052531312064
160,187.75,19.618,86.098,0.05576849675057084
161,175.417,19.634,86.054,0.05056121897504492
162,114.75,19.746,86.002,0.02494620877413427
163,160.833,19.658,86.005,0.044403516949725046
164,202.583,19.637,86.132,0.06203133233350897
165,160.583,19.648,85.982,0.044297961168983824
166,132.917,19.711,85.807,0.032616736249037326
167,186.333,19.615,86.084,0.0551702065853296
168,67.5,19.554,86.007,0.004996166214043478
169,182.417,19.745,86.13,0.05351678083579911
170,213.417,19.566,85.781,0.06660569764771053
171,92.833,19.563,86.178,0.015692344588112896
172,158.0,19.644,85.918,0.043207358842365526
173,131.833,19.541,85.996,0.032159046383743395
174,124.667,19.465,86.033,0.02913339548457703
175,113.5,19.721,86.032,0.024418429870428165
176,102.417,19.588,86.139,0.01973893099860835
177,166.333,19.597,85.887,0.04672574412603191
178,118.25,19.54,85.854,0.026423989704511368
179,115.417,19.599,86.064,0.02522783159715185
180,198.333,19.639,86.193,0.06023688406090821
181,176.25,19.617,86.188,0.05091293083647467
182,186.917,19.509,86.036,0.05541678488914109
183,149.333,19.5,86.165,0.03954795103562887
184,805.417,19.618,86.137,0.31656178644292216
185,2095.5,19.548,86.034,0.8612646595868293
186,1820.75,19.55,86.055,0.7452588565522273
187,1471.0,19.548,86.076,0.597586319295259
188,1130.5,19.568,86.025,0.45381934592571577
189,531.583,19.617,85.933,0.20094273978895597
190,207.083,19.503,86.088,0.06393133638685096
191,146.25,19.547,85.996,0.03824623714752813
192,150.917,19.606,86.224,0.04021675246240525
193,127.0,19.584,86.044,0.030118442030454107
194,106.083,19.584,86.023,0.021286800967397615
195,185.917,19.627,86.019,0.05499456176617621
196,55.667,19.768,86.055,0.0
197,114.667,19.657,85.986,0.024911164254928186
198,146.0,19.518,85.894,0.03814068136678691
199,76.5,19.579,85.889,0.008796174320727438
200,142.167,19.425,86.34,0.03652230013646251
201,168.75,19.542,85.886,0.04774625741423803
202,155.667,19.59,86.103,0.04222231229648845
203,221.25,19.561,86.132,0.06991297136989447
204,185.583,19.632,85.812,0.05485353924310594
205,221.583,19.616,86.018,0.07005357166984177
206,240.0,19.621,86.079,0.07782965492548606
207,148.5,19.778,85.83,0.03919623917419912
208,146.583,19.505,85.927,0.03838683744747544
209,116.417,19.462,86.097,0.025650054720116736
210,56.5,19.578,85.971,0.0003517118614297481
211,126.0,19.548,85.941,0.029696218907489223
212,145.917,19.518,85.882,0.03810563684758083
213,123.167,19.597,86.367,0.028500060800129706
214,124.75,19.63,85.823,0.029168440003783117
215,96.167,19.519,86.078,0.017100036480077824
216,174.0,19.535,85.947,0.04996292880980368
217,97.0,19.694,85.853,0.017451748341507572
218,64.083,19.506,86.094,0.0035534298028724667
219,75.75,19.647,86.024,0.008479506978503776
220,69.5,19.704,86.115,0.005840612459973247
221,143.667,19.591,86.112,0.03715563482090984
222,138.5,19.486,86.011,0.03497400794455028
223,91.25,19.466,86.03,0.015023965384459485
224,155.167,19.634,85.729,0.04201120073500601
225,75.167,19.475,86.013,0.008233350897815248
226,148.5,19.557,85.954,0.03919623917419912
227,150.167,19.533,86.558,0.03990008512018159
228,96.083,19.495,86.21,0.01706456973774877
229,111.917,19.63,86.131,0.023750050666774755
230,104.417,19.735,86.089,0.02058337724453812
231,106.417,19.517,86.004,0.02142782349046789
232,119.917,19.544,86.238,0.027127835650493832
233,128.583,19.608,86.113,0.030786821234107517
234,115.083,19.532,86.164,0.025086809074081576
235,169.583,19.666,86.073,0.048097969275667785
236,60.083,19.727,85.985,0.0018645373110129286
237,125.083,19.497,85.997,0.02930904030373042
238,144.917,19.687,86.074,0.03768341372461594
239,116.0,19.652,86.035,0.025473987677840378
240,65.417,19.589,86.206,0.004116675448907624
241,129.667,19.539,86.161,0.031244511099401455
242,67.833,19.616,85.832,0.005136766513990784
243,73.833,19.615,86.192,0.007670105251780091
244,110.417,19.611,86.287,0.023116715982327427
245,79.583,19.626,86.024,0.010097888208828176
246,81.0,19.486,85.928,0.010696178374069418
247,131.167,19.557,86.108,0.03187784578384878
248,107.167,19.611,86.039,0.021744490832691553
249,152.667,19.528,86.162,0.0409556429275938
250,135.167,19.502,85.953,0.033566738275708316
251,74.5,19.75,85.74,0.00795172807479767
252,142.5,19.61,86.102,0.036662900436409816
253,134.5,19.55,86.062,0.03328511545269074
254,144.333,19.495,86.071,0.03743683542080445
255,128.5,19.446,85.873,0.030751776714901435
256,132.583,19.562,86.077,0.032475713725967054
257,95.25,19.782,85.946,0.016712857876319022
258,217.5,19.684,85.754,0.06832963465877616
259,156.083,19.545,85.956,0.04239795711564184
260,149.333,19.565,86.053,0.03954795103562887
261,104.917,19.72,86.02,0.020794488806020563
262,182.917,19.523,85.839,0.053727892397281554
263,145.083,19.591,85.96,0.037753502763028114
264,160.083,19.58,86.241,0.04408684960750138
265,172.0,19.539,85.699,0.04911848256387391
266,208.167,19.587,86.005,0.06438902625214489
267,187.667,19.532,86.096,0.055733452231364757
268,2085.25,19.487,86.032,0.8569368725764392
269,2424.083,19.56,85.999,1.0
270,2159.0,19.567,86.004,0.8880758278950995
271,1773.333,19.548,85.976,0.7252383027306014
272,1080.333,19.506,85.989,0.43263767851593643
273,831.833,19.557,85.943,0.3277152324591625
274,668.083,19.535,86.005,0.25857619607366267
275,566.917,19.495,86.005,0.21586157161579722
276,2161.5,19.537,86.052,0.8891313857025117
277,1438.833,19.557,86.025,0.5840046680988475
278,491.5,19.542,86.022,0.1840187703511545
279,152.083,19.632,86.071,0.04070906462378231
280,140.0,19.541,85.959,0.035607342628997604
281,138.5,19.533,85.917,0.03497400794455028
282,131.5,19.596,86.147,0.03201844608379609
283,138.167,19.623,85.967,0.03483340764460297
284,172.667,19.565,86.016,0.04940010538689149
285,185.917,19.473,86.032,0.05499456176617621
286,86.583,19.562,86.076,0.013053450069582369
287,138.583,19.521,86.076,0.035009052463756365
288,213.167,19.45,85.969,0.06650014186696931
289,144.0,19.5,86.265,0.03729623512085714
290,144.083,19.573,85.997,0.03733127964006323
291,132.917,19.468,86.052,0.032616736249037326
292,112.0,19.589,85.827,0.023785095185980838
293,109.25,19.564,86.134,0.022623981597827407
294,95.0,19.574,86.015,0.016607302095577803
295,83.5,19.712,86.206,0.01175173618148163
296,160.25,19.528,86.178,0.044157360869036516
297,193.917,19.539,86.053,0.05837234674989528
298,120.5,19.54,86.005,0.027373991731182358
299,178.833,19.534,85.728,0.05200353316309297
300,123.583,19.602,85.813,0.028675705619283096
301,184.5,19.515,85.831,0.054396271600934964
302,133.083,19.52,86.102,0.0326868252874495
303,183.167,19.523,86.024,0.053833448178022776
304,165.5,19.545,85.899,0.04637403226460216
305,122.75,19.63,86.068,0.028323993757853348
306,169.583,19.527,85.94,0.048097969275667785
307,114.5,19.597,85.992,0.02484065299339305
308,220.5,19.616,85.955,0.06959630402767081
309,107.75,19.556,85.665,0.02199064691338008
310,192.667,19.538,85.891,0.05784456784618918
311,116.083,19.539,86.136,0.02550903219704646
312,161.25,19.574,86.157,0.044579583992001404
313,149.333,19.651,86.025,0.03954795103562887
314,124.5,19.634,86.116,0.029062884223041895
315,69.583,19.573,86.02,0.005875656979179331
316,193.75,19.559,86.244,0.05830183548836015
317,142.25,19.708,85.963,0.036557344655668594
318,103.833,19.61,86.282,0.020336798940726625
319,156.583,19.742,86.17,0.04260906867712429
320,160.5,19.655,85.931,0.04426291664977774
321,133.917,19.641,86.058,0.03303895937200221
322,133.25,19.582,86.022,0.032757336548984634
323,176.5,19.566,86.021,0.05101848661721589
324,165.75,19.552,85.984,0.046479588045343384
325,229.75,19.601,85.994,0.073501867915096
326,158.917,19.621,85.989,0.04359453744612433
327,208.417,19.561,85.954,0.0644945820328861
328,119.333,19.651,86.053,0.026881257346682338
329,145.75,19.568,85.911,0.038035125586045694
330,103.583,19.646,85.731,0.020231243159985406
331,161.583,19.575,86.014,0.044720184291948704
332,143.417,19.615,85.926,0.03705007904016862
333,122.75,19.601,85.708,0.028323993757853348
334,155.667,19.706,85.968,0.04222231229648845
335,185.083,19.659,85.883,0.054642427681623494
336,159.5,19.627,86.011,0.04384069352681285
337,207.667,19.639,86.115,0.06417791469066245
338,225.333,19.574,86.007,0.0716369083809601
339,99.25,19.681,86.129,0.018401750368178562
340,123.667,19.604,85.913,0.028711172361612147
341,264.25,19.624,86.021,0.08806856565738451
342,217.583,19.64,85.94,0.06836467917798224
343,302.667,19.698,85.977,0.10428911137232647
344,428.667,19.63,85.891,0.15748922486590192
345,245.167,19.617,85.938,0.08001128180184562
346,214.5,19.639,85.981,0.0670629652898815
347,230.667,19.6,85.999,0.07388904651885479
348,228.833,19.468,86.273,0.07311468931133719
349,154.75,19.515,86.069,0.041835133692729655
350,189.917,19.601,86.044,0.05668345425803575
351,255.167,19.558,86.06,0.08423351303149446
352,174.667,19.629,86.0,0.05024455163282126
353,200.75,19.634,85.843,0.06125739734911434
354,156.667,19.512,85.892,0.04264453541945334
355,194.917,19.647,86.003,0.05879456987286017
356,236.5,19.628,86.046,0.07635187399510897
357,155.667,19.64,86.018,0.04222231229648845
358,231.667,19.557,86.106,0.07431126964181968
359,147.0,19.639,86.021,0.0385629044897518
360,199.25,19.505,85.896,0.060624062664667015
361,249.333,19.568,86.009,0.08177026333211733
362,208.25,19.537,85.865,0.06442407077135097
363,214.583,19.63,86.026,0.06709800980908759
364,141.333,19.636,86.037,0.03617016605190979
365,167.0,19.444,86.015,0.04700736694904949
366,171.333,19.65,86.049,0.04883685974085633
367,215.083,19.621,86.045,0.06730912137057003
368,165.833,19.57,85.947,0.04651463256454947
369,202.583,19.579,86.07,0.06203133233350897
370,180.167,19.6,85.999,0.05256677880912812
371,246.333,19.544,86.075,0.08050359396322267
372,235.333,19.59,85.968,0.07585913961060894
373,209.417,19.629,86.125,0.06491680515585099
374,158.0,19.506,85.905,0.043207358842365526
375,121.667,19.638,85.996,0.027866726115682378
376,113.667,19.628,86.29,0.0244889411319633
377,237.333,19.5,85.617,0.0767035858565387
378,192.417,19.563,86.137,0.05773901206544796
379,177.0,19.575,85.885,0.051229598178698335
380,128.083,19.567,86.097,0.030575709672625077
381,158.583,19.666,85.721,0.043453514923054055
382,196.583,19.601,85.999,0.05949799359571967
383,153.417,19.589,85.924,0.04127231026981746
384,220.167,19.5,85.96,0.0694557037277235
385,129.583,19.606,85.86,0.0312090443570724
386,274.167,19.654,86.168,0.09225575236782725
387,189.167,19.519,86.078,0.05636678691581208
388,143.25,19.499,85.88,0.03697956777863348
389,206.75,19.497,86.143,0.06379073608690365
390,173.75,19.532,85.726,0.04985737302906246
391,149.917,19.618,86.028,0.03979452933944037
392,186.833,19.63,85.818,0.05538131814681204
393,217.167,19.673,85.83,0.06818903435882885
394,226.917,19.568,85.862,0.07230570980773647
395,148.083,19.577,86.032,0.03902017213192276
396,170.75,19.56,85.939,0.0485907036601678
397,209.583,19.556,86.051,0.06498689419426316
398,119.833,19.594,85.929,0.027092368908164778
399,192.833,19.449,85.974,0.057914656884601345
400,178.75,19.649,85.92,0.05196848864388688
401,238.667,19.5,85.998,0.07726683150257387
402,195.333,19.632,86.012,0.05897021469201356
403,268.167,19.564,85.771,0.08972241363003795
404,167.917,19.505,85.966,0.04739454555280829
405,295.167,19.58,86.131,0.10112243795008984
406,267.417,19.495,85.875,0.08940574628781428
407,531.5,19.625,85.678,0.2009076952697499
408,438.333,19.59,85.699,0.16157043357248052
409,386.75,19.545,85.854,0.13979089822058285
410,191.0,19.677,85.996,0.05714072190020671
411,195.167,19.612,86.014,0.05890012565360139
412,199.25,19.543,85.977,0.060624062664667015
413,185.917,19.536,86.108,0.05499456176617621
414,218.583,19.524,86.08,0.06878690230094713
415,191.667,19.599,85.934,0.05742234472322429
416,155.667,19.585,85.993,0.04222231229648845
417,236.917,19.453,85.873,0.07652794103738532
418,237.5,19.605,85.984,0.07677409711807384
419,204.917,19.499,86.081,0.06301680110250901
420,140.5,19.58,85.949,0.03581845419048005
421,153.833,19.553,85.971,0.04144795508897085
422,165.417,19.563,85.997,0.046338987745396076
423,167.167,19.616,85.99,0.04707787821058462
424,149.917,19.65,85.976,0.03979452933944037
425,176.583,19.542,85.983,0.05105353113642198
426,218.333,19.526,86.044,0.06868134652020591
427,198.833,19.507,86.077,0.06044799562239066
428,242.083,19.499,85.994,0.07870914569062192
429,242.333,19.616,85.889,0.07881470147136313
430,283.917,19.559,86.071,0.09637242781673488
431,210.917,19.61,86.059,0.06555013984029832
432,191.667,19.512,85.83,0.05742234472322429
433,191.167,19.636,85.975,0.05721123316174185
434,164.333,19.608,85.97,0.04588129788010214
435,169.583,19.527,85.962,0.048097969275667785
436,180.0,19.542,85.956,0.052496267547592984
437,173.417,19.714,86.064,0.04971677272911515
438,171.833,19.555,85.845,0.049047971302338775
439,172.5,19.493,86.069,0.049329594125356355
440,207.75,19.593,85.885,0.06421295920986853
441,1728.083,19.532,86.019,0.7061327064164403
442,1662.583,19.542,86.032,0.6784770918622405
443,1428.333,19.554,85.957,0.5795713253077163
444,1100.333,19.542,86.005,0.4410821409752341
445,1043.667,19.515,86.047,0.41715644548930586
446,1402.5,19.569,85.984,0.5686640353721644
447,801.917,19.527,86.018,0.31508400551254506
448,316.917,19.483,85.831,0.11030579087457608
449,195.833,19.554,85.897,0.059181326253496
450,250.833,19.577,85.965,0.08240359801656465
451,228.5,19.594,86.107,0.07297408901138988
452,153.0,19.53,85.968,0.0410962432275411
453,182.583,19.669,86.123,0.05358686987421128
454,176.833,19.697,85.878,0.0511590869171632
455,126.333,19.648,85.97,0.029836819207436527
456,224.917,19.548,85.945,0.07146126356180671
457,230.333,19.56,86.016,0.07374802399578452
458,232.083,19.566,86.055,0.07448691446097307
459,171.75,19.678,85.829,0.04901292678313269
460,99.167,19.616,86.015,0.018366705848972476
461,131.75,19.52,86.092,0.03212400186453731
462,119.167,19.659,86.009,0.026811168308270166
463,118.333,19.594,85.886,0.02645903422371745
464,116.917,19.659,86.063,0.025861166281599176
465,179.417,19.451,85.803,0.05225011146690446
466,196.833,19.645,85.79,0.05960354937646089
467,130.917,19.617,86.064,0.03177229000310756
468,172.583,19.515,85.909,0.049364638644562434
469,145.167,19.514,85.976,0.037788969505357164
470,148.583,19.558,86.055,0.03923128369340521
471,125.0,19.653,86.015,0.02927399578452434
472,159.333,19.567,86.092,0.043770182265277714
473,220.083,19.615,85.718,0.06942023698539446
474,175.583,19.599,85.847,0.05063130801345709
475,145.417,19.563,85.994,0.037894525286098386
476,231.083,19.545,85.901,0.07406469133800818
477,149.917,19.675,85.939,0.03979452933944037
478,93.167,19.613,85.937,0.015833367111183168
479,146.833,19.516,86.167,0.03849239322821666
480,201.083,19.663,85.919,0.06139799764906165
481,210.5,19.513,85.999,0.06537407279802196
482,163.75,19.638,86.067,0.045635141799413616
483,126.75,19.667,86.198,0.030012886249712885
484,261.167,19.668,86.063,0.08676685176928375
485,86.667,19.574,86.153,0.01308891681191142
486,221.917,19.559,85.988,0.07019459419291205
487,163.167,19.648,86.026,0.045388985718725086
488,161.083,19.547,86.083,0.04450907273046627
489,195.0,19.526,86.009,0.05882961439206626
490,129.917,19.562,86.028,0.03135006688014268
491,145.75,19.55,86.17,0.038035125586045694
492,180.667,19.61,85.992,0.052777890370610564
493,176.417,19.56,85.803,0.050983442098009805
494,249.833,19.523,86.031,0.08198137489359976
495,240.167,19.525,85.981,0.0779001661870212
496,165.25,19.609,86.321,0.04626847648386094
497,186.0,19.523,86.059,0.055029606285382296
498,186.667,19.492,85.861,0.05531122910839987
499,232.667,19.548,86.014,0.07473349276478455
500,210.583,19.495,85.949,0.06540911731722805
501,164.25,19.557,85.819,0.04584625336089605
502,246.5,19.592,85.995,0.0805741052247578
503,149.167,19.534,86.014,0.0394778619972167
504,149.417,19.597,86.075,0.03958341777795792
505,113.917,19.489,85.897,0.024594496912704523
506,137.5,19.515,85.737,0.03455178482158539
507,193.167,19.443,86.017,0.058055679407671625
508,137.583,19.586,86.039,0.03458682934079148
509,200.083,19.701,85.737,0.06097577452609676
510,185.833,19.494,86.03,0.05495909502384716
511,197.167,19.669,86.13,0.05974457189953116
512,201.75,19.552,85.916,0.06167962047207923
513,283.75,19.506,85.959,0.09630191655519975
514,189.333,19.572,86.036,0.05643687595422425
515,160.333,19.547,85.904,0.0441924053882426
516,176.917,19.508,86.101,0.05119455365949225
517,194.167,19.524,85.929,0.058477902530636505
518,208.75,19.521,85.795,0.06463518233283341
519,138.417,19.578,85.926,0.034938963425344194
520,174.667,19.548,85.921,0.05024455163282126
521,175.417,19.532,86.122,0.05056121897504492
522,119.083,19.674,86.093,0.026775701565941116
523,125.75,19.554,85.894,0.029590663126748
524,145.583,19.479,85.824,0.03796461432451056
525,222.25,19.594,85.782,0.07033519449285935
526,279.5,19.439,85.828,0.094507468282599
527,2205.667,19.519,86.043,0.9077797143745017
528,1743.75,19.519,86.012,0.7127476760839312
529,1599.417,19.514,85.961,0.6518069460770405
530,1580.75,19.501,86.011,0.643925307040655
531,1374.75,19.543,86.003,0.5569473437098889
532,932.917,19.499,85.998,0.3703952346209449
533,982.75,19.544,86.034,0.391435879507654
534,789.667,19.526,85.926,0.30991177225622524
535,339.167,19.483,85.876,0.11970025536054477
536,120.417,19.475,85.78,0.027338947211976272
537,259.0,19.623,85.95,0.08585189426181886
538,188.833,19.458,86.072,0.05622576439274181
539,189.417,19.446,85.984,0.0564723426965533
540,231.833,19.599,85.992,0.07438135868023184
541,167.083,19.498,86.071,0.04704241146825557
542,216.0,19.499,85.997,0.06769629997432883
543,189.75,19.648,86.078,0.05661294299650061
544,102.5,19.587,86.048,0.019773975517814436
545,145.0,19.579,86.008,0.03771845824382203
546,129.0,19.576,85.891,0.030962888276383875
547,167.167,19.635,85.923,0.04707787821058462
548,192.25,19.615,86.016,0.05766850080391282
549,167.917,19.49,85.929,0.04739454555280829
550,103.083,19.576,86.116,0.020020131598502963
551,205.667,19.605,86.082,0.06333346844473267
552,169.167,19.547,86.042,0.04792232445651439
553,192.417,19.672,85.981,0.05773901206544796
554,254.333,19.552,85.924,0.08388137894694174
555,181.917,19.612,85.9,0.053305669274316674
556,181.0,19.691,86.078,0.05291849067055787
557,191.417,19.616,85.994,0.05731678894248307
558,175.417,19.531,86.018,0.05056121897504492
559,164.417,19.537,85.998,0.04591676462243119
560,235.25,19.46,85.91,0.07582409509140285
561,167.833,19.515,86.022,0.04735907881047924
562,172.667,19.427,86.0,0.04940010538689149
563,173.75,19.645,86.115,0.04985737302906246
564,155.917,19.532,86.051,0.04232786807722967
565,157.25,19.511,86.199,0.04289069150014186
566,143.75,19.611,86.138,0.03719067934011592
567,178.167,19.509,86.012,0.05172233256319835
568,129.25,19.546,86.024,0.031068444057125097
569,123.167,19.67,86.107,0.028500060800129706
570,179.917,19.55,85.829,0.0524612230283869
571,199.583,19.475,85.898,0.060764662964614316
572,242.0,19.604,86.244,0.07867410117141582
573,158.917,19.531,85.898,0.04359453744612433
574,131.583,19.584,86.017,0.03205349060300217
575,174.5,19.489,85.946,0.05017404037128612
576,166.75,19.536,86.223,0.046901811168308265
577,153.667,19.54,86.017,0.04137786605055868
578,164.583,19.62,86.065,0.04598685366084336
579,214.5,19.516,85.939,0.0670629652898815
580,176.167,19.585,85.947,0.050877886317268584
581,167.75,19.448,86.064,0.04732403429127315
582,205.333,19.535,85.98,0.0631924459216624
583,254.583,19.611,85.829,0.08398693472768297
584,206.917,19.458,86.218,0.06386124734843879
585,254.417,19.594,85.957,0.0839168456892708
586,185.083,19.455,86.084,0.054642427681623494
587,148.083,19.602,86.041,0.03902017213192276
588,250.75,19.528,86.001,0.08236855349735857
589,161.75,19.613,86.136,0.04479069555348384
590,186.0,19.587,85.983,0.055029606285382296
591,146.167,19.632,86.204,0.03821119262832205
592,169.833,19.593,85.904,0.048203525056409006
593,185.333,19.49,85.854,0.054747983462364716
594,180.5,19.563,86.176,0.05270737910907543
595,170.333,19.636,86.066,0.04841463661789144
596,167.0,19.584,86.017,0.04700736694904949
597,201.25,19.655,86.099,0.061468508910596784
598,198.75,19.561,86.052,0.06041295110318457
599,241.333,19.63,85.877,0.07839247834839824
