,mean_intensity,x,y,normalized_intensity
130,73.462,34.293,87.045,0.04828507725892032
131,45.846,34.236,87.056,0.02683125781717331
132,37.077,34.606,87.468,0.02001895543143028
133,29.923,34.317,87.161,0.014461285085027538
134,26.308,34.19,87.133,0.01165292915795934
135,66.154,34.178,87.365,0.04260777017316252
136,57.385,34.352,87.297,0.035795467787419495
137,37.462,34.59,87.476,0.020318047279817907
138,37.923,34.674,87.459,0.02067618063593919
139,35.615,34.392,87.189,0.01888318326950118
140,29.077,34.476,87.045,0.013804059880518634
141,45.0,34.169,87.399,0.0261740326126644
142,81.077,34.455,87.388,0.05420088096144435
143,65.615,34.408,87.503,0.04218904158541985
144,30.0,33.906,87.244,0.014521103454705064
145,24.615,33.909,87.229,0.01033770188699766
146,41.077,34.299,87.504,0.023126403206886102
147,27.615,34.345,86.986,0.012668287718589528
148,11.308,34.04,87.451,0.0
149,47.154,34.425,87.358,0.027847393239747366
150,44.077,34.905,87.308,0.02545698903847797
151,36.462,34.485,87.28,0.01954118533595395
152,75.846,34.47,87.405,0.050137116133092
153,44.923,34.725,87.178,0.02611421424298688
154,78.846,34.438,87.277,0.052467701964683866
155,36.846,34.462,87.439,0.019839500322397705
156,37.769,34.197,87.26,0.020556543896584137
157,51.923,34.413,87.204,0.03155224785003457
158,22.231,34.24,87.045,0.008485663012825991
159,41.154,34.535,87.406,0.02318622157656363
160,22.615,34.45,87.284,0.008783977999269749
161,59.769,34.431,87.39,0.03764750666159117
162,47.923,34.583,87.229,0.02844480007457875
163,40.615,34.185,87.266,0.02276749298882096
164,30.077,34.521,87.137,0.01458092182438259
165,88.231,34.239,87.177,0.05975855130784708
166,22.231,35.092,87.424,0.008485663012825991
167,66.769,34.361,87.554,0.04308554026863887
168,20.154,34.642,87.44,0.006872120755420554
169,48.154,34.439,87.302,0.028624255183611322
170,74.846,34.445,87.394,0.049360254189228035
171,33.308,34.4,87.165,0.01709096276500703
172,20.231,34.363,86.928,0.00693193912509808
173,53.769,34.2,86.911,0.03298633499840743
174,39.077,34.63,87.227,0.02157267931915819
175,43.0,34.807,87.259,0.02462030872493649
176,30.231,34.24,87.307,0.014700558563737639
177,57.615,34.16,87.451,0.03597414603450821
178,46.769,34.387,87.295,0.02754830139135974
179,23.923,34.475,87.662,0.009800113421843802
180,67.077,34.435,87.438,0.04332481374734896
181,36.385,34.681,87.29,0.01948136696627642
182,54.923,34.239,87.539,0.03388283368162644
183,77.308,34.117,87.247,0.05127288829502109
184,41.846,34.563,87.182,0.023723810041717485
185,62.154,34.455,87.418,0.039500322397706705
186,59.0,34.284,87.304,0.03705009982675979
187,52.385,34.066,87.552,0.031911158068099715
188,160.462,34.437,87.279,0.11587206637508447
189,1298.538,34.428,87.252,1.0
190,943.231,34.387,87.276,0.7239755133115294
191,599.077,34.435,87.268,0.4566153678829735
192,802.538,34.412,87.27,0.6146764758434778
193,1029.0,34.412,87.294,0.790606185374797
194,789.308,34.36,87.268,0.6043985923261577
195,141.769,34.352,87.199,0.10135018605843557
196,78.231,34.361,87.331,0.05198993186920752
197,56.154,34.337,87.369,0.03483915073452297
198,46.385,34.029,87.277,0.02724998640491598
199,26.308,34.811,87.267,0.01165292915795934
200,39.308,34.629,87.382,0.021752134428190767
201,51.615,34.555,87.237,0.03131297437132447
202,79.923,34.333,87.364,0.05330438227822534
203,67.0,34.824,87.232,0.043264995377671436
204,39.308,34.011,87.357,0.021752134428190767
205,25.077,34.706,87.214,0.01069661210506281
206,43.385,34.584,87.312,0.02491940057332411
207,48.615,34.364,87.461,0.028982388539732607
208,54.0,34.347,87.499,0.03316579010744001
209,63.154,34.594,87.247,0.04027718434157066
210,61.154,34.375,87.134,0.03872346045384275
211,53.923,34.587,87.3,0.03310597173776248
212,64.308,34.507,87.283,0.04117368302478967
213,63.923,34.595,87.469,0.04087459117640204
214,100.769,34.383,87.182,0.06949884636001337
215,43.154,34.669,87.287,0.024739945464291542
216,90.846,34.46,87.304,0.06179004529105134
217,54.077,34.549,87.083,0.03322560847711753
218,56.462,34.484,87.053,0.03507842421323307
219,29.231,34.213,87.348,0.013923696619873683
220,80.385,34.492,87.18,0.05366329249629048
221,73.077,34.337,87.395,0.04798598541053269
222,57.615,34.441,86.902,0.03597414603450821
223,15.615,34.525,87.277,0.0033459443922220587
224,33.385,34.195,87.189,0.017150781134684552
225,102.077,34.465,87.233,0.07051498178258742
226,42.308,34.452,86.786,0.024082720259782635
227,45.077,34.263,87.478,0.026233850982341926
228,39.385,34.425,87.208,0.021811952797868288
229,42.154,34.629,87.37,0.023963083520427586
230,58.615,34.482,87.159,0.03675100797837216
231,48.231,34.217,87.265,0.028684073553288846
232,106.923,34.633,87.29,0.07427965476255215
233,60.385,34.372,87.451,0.03812605361901136
234,36.231,34.348,87.323,0.019361730226921375
235,51.154,34.025,86.935,0.03095484101520319
236,32.923,34.243,87.279,0.01679187091661941
237,40.308,34.24,87.492,0.022528996372054723
238,72.538,34.234,87.169,0.04756725682279002
239,85.0,34.525,87.384,0.057248510367222644
240,95.154,34.454,87.137,0.06513676654521725
241,66.692,34.414,87.333,0.04302572189896133
242,33.846,34.163,87.433,0.017508914490805837
243,29.231,34.62,87.194,0.013923696619873683
244,66.846,34.564,87.336,0.04314535863831639
245,65.615,34.641,86.967,0.04218904158541985
246,11.385,34.027,87.192,5.981836967752457e-05
247,42.462,34.29,87.047,0.024202356999137687
248,31.692,34.546,87.285,0.015835553863722877
249,80.769,34.32,86.956,0.05396160748273425
250,82.077,34.358,87.005,0.054977742905308304
251,43.154,34.205,87.636,0.024739945464291542
252,63.0,34.538,87.364,0.04015754760221561
253,56.385,34.449,87.225,0.03501860584355554
254,39.923,34.124,87.273,0.0222299045236671
255,75.0,34.413,87.134,0.049479890928583084
256,71.769,34.214,87.388,0.046969849987958646
257,41.0,34.538,87.466,0.023066584837208578
258,50.923,34.881,87.047,0.030775385906170617
259,75.538,34.497,87.184,0.04989784265438188
260,23.0,34.355,87.302,0.009083069847657372
261,83.923,34.545,87.135,0.05641183005368117
262,50.231,34.258,87.509,0.030237797441016758
263,79.077,34.325,87.251,0.052647157073716436
264,99.154,34.562,87.111,0.06824421432067307
265,26.846,34.722,87.527,0.012070880883758147
266,42.538,34.363,87.495,0.02426139850687134
267,101.385,34.299,87.291,0.06997739331743355
268,42.538,34.18,87.097,0.02426139850687134
269,34.462,34.557,87.264,0.01798746144822604
270,32.769,33.957,87.346,0.016672234177264357
271,76.923,34.672,87.275,0.050973796446633475
272,77.846,34.492,87.296,0.05169084002081991
273,59.308,34.407,87.286,0.037289373305469886
274,53.692,34.463,87.42,0.03292651662872991
275,43.154,34.31,86.987,0.024739945464291542
276,47.462,34.624,87.175,0.028086666718457467
277,79.462,34.369,87.217,0.05294624892210405
278,44.923,34.206,87.183,0.02611421424298688
279,55.231,34.155,87.19,0.034122107160336534
280,24.154,34.15,86.927,0.009979568530876379
281,51.0,34.614,87.248,0.030835204275848137
282,69.077,34.359,87.356,0.04487853763507687
283,88.692,34.331,87.455,0.060116684663968356
284,19.0,34.519,86.851,0.005975622072201549
285,77.231,34.623,87.001,0.051213069925343566
286,56.462,34.179,87.596,0.03507842421323307
287,35.0,34.681,87.257,0.018405413174024846
288,49.0,34.536,87.135,0.029281480388120226
289,26.154,34.4,87.174,0.011533292418604289
290,69.615,34.243,87.458,0.04529648936087567
291,47.385,34.188,87.215,0.028026848348779936
292,38.692,34.347,87.386,0.02127358747077057
293,43.0,34.508,87.342,0.02462030872493649
294,54.0,34.241,87.341,0.03316579010744001
295,47.538,34.69,87.295,0.02814570822619112
296,84.308,34.446,87.335,0.056710921902068785
297,62.538,34.444,87.356,0.03979863738415046
298,77.385,34.467,87.108,0.051332706664698614
299,148.923,34.533,87.131,0.1069078564048383
300,86.231,34.472,87.191,0.05820482742011917
301,111.077,34.406,87.374,0.07750673927736303
302,59.538,34.664,87.374,0.03746805155255859
303,49.462,34.746,87.304,0.02964039060618538
304,58.154,34.308,87.329,0.03639287462225088
305,34.077,34.522,87.29,0.01768836959983841
306,69.462,34.45,87.424,0.045177629483464495
307,97.0,34.17,87.135,0.06657085369359012
308,55.923,34.658,87.312,0.03465969562549039
309,89.692,34.451,87.504,0.06089354660783231
310,20.769,34.381,87.434,0.0073498908508968855
311,47.154,34.718,87.265,0.027847393239747366
312,54.769,34.645,87.412,0.03376319694227139
313,81.769,34.485,87.205,0.054738469426598206
314,82.846,34.596,87.242,0.05557514974013969
315,30.308,34.416,87.27,0.014760376933415163
316,36.231,34.267,87.291,0.019361730226921375
317,15.923,34.553,87.599,0.0035852178709321566
318,42.077,34.577,87.197,0.023903265150750058
319,33.692,34.458,87.343,0.01738927775145079
320,57.692,34.734,87.182,0.036033964404185735
321,42.077,33.861,87.21,0.023903265150750058
322,72.077,34.277,87.332,0.04720912346666874
323,46.769,34.418,87.233,0.02754830139135974
324,99.0,34.377,87.006,0.06812457758131803
325,84.231,34.286,87.253,0.05665110353239126
326,52.308,34.228,87.043,0.031851339698422194
327,56.923,34.488,87.497,0.03543655756935435
328,91.769,34.735,87.373,0.06250708886523777
329,48.923,34.409,87.416,0.029221662018442705
330,53.462,34.579,87.413,0.0327478383816412
331,111.308,34.307,87.414,0.0776861943863956
332,89.077,34.311,87.264,0.060415776512355995
333,49.0,34.364,87.254,0.029281480388120226
334,56.462,34.366,87.586,0.03507842421323307
335,102.0,34.406,87.376,0.0704551634129099
336,75.615,34.237,87.422,0.04995766102405941
337,50.615,34.451,87.187,0.030536112427460516
338,70.692,34.591,87.285,0.046133169674417156
339,58.462,34.427,87.291,0.03663214810096098
340,87.923,34.252,87.219,0.05951927782913699
341,44.077,34.661,87.28,0.02545698903847797
342,57.538,34.211,87.433,0.03591432766483068
343,89.692,34.298,87.175,0.06089354660783231
344,66.077,34.491,87.297,0.042547951803485
345,43.615,34.59,87.643,0.025098078820412827
346,38.462,34.592,87.279,0.021094909223681863
347,53.615,34.566,87.254,0.03286669825905238
348,101.154,34.56,87.328,0.06979793820840098
349,51.615,34.538,87.228,0.03131297437132447
350,56.462,34.101,87.274,0.03507842421323307
351,105.769,34.417,87.231,0.07338315607933316
352,57.615,34.123,87.223,0.03597414603450821
353,57.462,34.552,86.951,0.03585528615709702
354,65.0,34.58,87.232,0.041711271489943524
355,61.769,34.568,87.315,0.03920123054931908
356,61.769,34.235,87.077,0.03920123054931908
357,90.846,34.611,87.346,0.06179004529105134
358,55.462,34.178,87.274,0.03430156226936911
359,42.538,34.301,87.629,0.02426139850687134
360,40.692,34.348,87.07,0.02282731135849848
361,99.846,34.425,87.412,0.06878180278582693
362,58.769,34.372,87.189,0.03687064471772721
363,43.692,34.443,87.262,0.025157897190090348
364,66.0,34.346,87.487,0.04248813343380748
365,115.154,34.894,87.356,0.08067400542249636
366,88.077,34.326,87.352,0.05963891456849204
367,80.385,34.62,87.234,0.05366329249629048
368,57.231,34.658,87.313,0.035675831048064446
369,36.538,34.622,87.295,0.019600226843687604
370,44.308,34.425,87.223,0.025636444147510547
371,48.231,34.477,87.402,0.028684073553288846
372,52.846,34.334,87.167,0.032269291424221
373,50.231,34.42,87.399,0.030237797441016758
374,49.692,34.303,87.032,0.029819068853274084
375,89.923,34.547,87.409,0.0610730017168649
376,74.846,34.421,87.071,0.049360254189228035
377,94.231,34.409,87.375,0.06441972297103082
378,97.0,34.453,87.268,0.06657085369359012
379,68.538,34.36,87.121,0.044459809047334195
380,77.846,34.429,87.26,0.05169084002081991
381,39.231,34.202,87.215,0.021692316058513243
382,55.769,34.474,87.192,0.034540058886135344
383,54.769,34.226,87.228,0.03376319694227139
384,83.0,34.63,87.312,0.05569478647949473
385,56.692,34.324,87.334,0.03525710246032178
386,83.769,34.552,87.305,0.05629219331432612
387,88.538,34.262,87.215,0.05999704792461331
388,41.615,34.264,87.428,0.023544354932684915
389,47.615,34.373,87.128,0.02820552659586865
390,82.923,34.55,87.396,0.05563496810981721
391,66.231,34.341,87.131,0.04266758854284005
392,79.769,34.701,87.421,0.053184745538870294
393,63.154,34.418,87.345,0.04027718434157066
394,98.615,34.072,87.384,0.06782548573293039
395,39.0,34.418,87.169,0.021512860949480666
396,108.231,34.532,87.325,0.07529579018512621
397,70.077,34.175,86.984,0.045655399578940825
398,77.0,34.178,87.259,0.051033614816310996
399,54.0,34.561,87.373,0.03316579010744001
400,53.538,34.588,87.407,0.032806879889374856
401,139.923,34.312,87.397,0.0999160989100627
402,73.923,34.431,87.352,0.0486432106150416
403,111.0,34.4,87.375,0.0774469209076855
404,109.308,34.295,87.382,0.07613247049866768
405,83.077,34.497,87.631,0.05575460484917226
406,28.538,34.08,87.238,0.013385331292775962
407,114.231,34.476,87.169,0.07995696184830994
408,44.538,34.568,87.4,0.025815122394599252
409,102.231,34.367,87.223,0.07063461852194247
410,87.846,34.358,87.441,0.05945945945945947
411,71.154,33.928,87.348,0.0464920798924823
412,55.385,34.34,87.267,0.03424174389969158
413,93.923,34.215,87.287,0.06418044949232073
414,56.154,34.301,87.292,0.03483915073452297
415,77.846,34.218,87.217,0.05169084002081991
416,61.692,34.39,87.185,0.03914141217964156
417,90.615,34.271,87.36,0.06161059018201874
418,86.385,34.146,87.29,0.05832446415947422
419,113.692,34.302,87.318,0.07953823326056725
420,71.077,34.588,87.27,0.04643226152280478
421,67.923,34.02,87.218,0.043982038951857864
422,93.846,34.484,87.079,0.0641206311226432
423,230.615,34.458,87.291,0.1703712623229726
424,266.615,34.362,87.27,0.198338292302075
425,80.308,34.611,87.342,0.05360347412661296
426,142.846,34.182,87.267,0.10218686637197705
427,61.308,34.29,87.255,0.0388430971931978
428,95.0,34.411,87.237,0.0650171298058622
429,84.538,34.437,87.111,0.056889600149157483
430,89.154,34.257,87.293,0.060475594882033516
431,96.615,34.323,87.365,0.06627176184520248
432,115.769,34.169,87.392,0.08115177551797272
433,56.846,34.066,87.353,0.03537673919967682
434,108.615,34.224,87.262,0.07559410517156995
435,31.769,33.995,87.526,0.0158953722334004
436,106.923,34.016,87.392,0.07427965476255215
437,28.231,34.259,87.348,0.013146834676009727
438,47.769,34.701,87.295,0.028325163335223696
439,124.308,34.226,87.355,0.08778539965662702
440,94.385,34.333,87.31,0.06453935971038587
441,99.538,34.225,87.3,0.06854252930711682
442,92.846,34.26,87.299,0.06334376917877925
443,88.923,34.278,87.326,0.06029613977300095
444,53.308,34.399,87.026,0.03262820164228615
445,103.154,34.215,87.292,0.07135166209612889
446,71.769,34.322,87.209,0.046969849987958646
447,124.385,34.259,87.273,0.08784521802630454
448,79.846,34.267,87.09,0.05324456390854782
449,73.154,34.229,87.717,0.048045803780210214
450,98.308,34.215,87.212,0.06758698911616416
451,95.0,34.295,87.28,0.0650171298058622
452,75.0,34.332,87.386,0.049479890928583084
453,63.231,34.387,86.982,0.04033700271124818
454,97.231,34.048,87.098,0.06675030880262268
455,71.923,34.497,87.354,0.04708948672731369
456,85.538,34.195,87.365,0.05766646209302144
457,93.538,34.119,87.245,0.06388135764393309
458,81.462,34.112,87.183,0.05449997280983196
459,57.077,34.149,87.341,0.0355561943087094
460,68.538,34.278,87.228,0.044459809047334195
461,55.231,34.208,87.39,0.034122107160336534
462,95.308,34.236,87.154,0.0652564032845723
463,85.385,34.503,87.394,0.05754760221561026
464,63.923,34.606,87.284,0.04087459117640204
465,110.615,34.263,87.209,0.07714782905929786
466,36.923,34.14,87.215,0.019899318692075233
467,63.308,34.614,87.208,0.04039682108092571
468,111.923,34.189,87.257,0.07816396448187193
469,67.385,34.363,87.205,0.04356408722605906
470,106.769,34.349,87.12,0.0741600180231971
471,44.154,34.13,87.141,0.025516807408155498
472,90.077,34.299,87.469,0.06119263845621995
473,123.923,34.229,87.107,0.0874863078082394
474,41.308,34.588,87.11,0.02330585831591868
475,80.231,34.396,87.339,0.053543655756935433
476,43.462,34.481,87.135,0.024979218943001643
477,54.231,34.345,87.388,0.03334524521647258
478,138.692,34.35,87.395,0.09895978185716617
479,109.538,34.34,87.211,0.07631114874575638
480,77.692,34.367,87.156,0.05157120328146484
481,113.385,34.186,87.37,0.07929973664380102
482,81.077,34.267,87.284,0.05420088096144435
483,148.846,34.406,87.367,0.10684803803516078
484,59.846,34.292,87.069,0.03770732503126869
485,97.077,34.168,87.35,0.06663067206326764
486,75.846,34.392,87.32,0.050137116133092
487,123.923,34.295,87.335,0.0874863078082394
488,63.846,34.286,87.143,0.04081477280672451
489,85.231,34.061,87.475,0.05742796547625521
490,101.846,34.17,87.46,0.07033552667355485
491,74.923,34.408,87.041,0.049420072558905556
492,52.0,34.471,87.254,0.0316120662197121
493,103.154,34.38,87.19,0.07135166209612889
494,108.462,34.343,87.297,0.07547524529415878
495,61.462,34.358,87.163,0.03896273393255285
496,88.462,34.516,87.247,0.05993800641687965
497,67.538,34.153,87.363,0.04368294710347024
498,57.077,34.279,87.449,0.0355561943087094
499,61.385,34.292,87.304,0.03890291556287532
500,42.385,34.559,87.219,0.024142538629460156
501,47.538,34.582,87.42,0.02814570822619112
502,38.923,34.449,87.263,0.021453042579803145
503,59.308,34.445,87.489,0.037289373305469886
504,77.385,34.49,87.268,0.051332706664698614
505,60.846,34.452,87.343,0.038484186975132645
506,25.231,34.12,87.564,0.010816248844417859
507,61.615,34.196,87.411,0.03908159380996403
508,90.308,34.479,87.207,0.06137209356525252
509,46.923,34.723,87.454,0.027667938130714793
510,44.692,34.494,87.019,0.025934759133954304
511,70.538,34.622,87.346,0.04601353293506211
512,39.231,34.589,87.304,0.021692316058513243
513,73.769,34.443,87.388,0.04852357387568656
514,87.846,34.518,87.353,0.05945945945945947
515,46.154,34.437,87.128,0.02707053129588341
516,63.308,34.583,87.054,0.04039682108092571
517,110.769,34.385,87.428,0.07726746579865293
518,45.923,34.902,87.292,0.026891076186850837
519,52.769,34.618,87.272,0.032209473054543476
520,64.615,34.528,87.225,0.04141217964155589
521,74.077,34.182,87.22,0.04876284735439665
522,52.231,34.595,87.503,0.03179152132874467
523,73.308,34.447,87.362,0.04816544051956527
524,96.846,34.254,87.289,0.06645121695423507
525,86.231,34.458,87.219,0.05820482742011917
526,75.538,34.422,87.411,0.04989784265438188
527,84.0,34.62,87.462,0.05647164842335869
528,90.154,34.516,87.403,0.06125245682589747
529,53.077,34.379,87.089,0.032448746533253574
530,50.846,34.575,87.204,0.030715567536493085
531,48.077,34.57,87.252,0.028564436813933794
532,62.385,34.255,87.232,0.039679777506739275
533,35.846,34.249,87.525,0.01906263837853375
534,49.462,34.527,87.227,0.02964039060618538
535,71.077,34.423,87.3,0.04643226152280478
536,66.462,34.594,87.503,0.04284704365187263
537,122.923,34.286,87.362,0.08670944586437544
538,64.769,34.557,87.131,0.041531816380910955
539,71.154,34.493,87.218,0.0464920798924823
540,99.538,34.619,87.23,0.06854252930711682
541,59.0,34.532,87.263,0.03705009982675979
542,157.846,34.306,87.403,0.11383979552993638
543,128.0,34.356,87.211,0.09065357395337276
544,136.769,34.384,87.445,0.09746587633911578
545,56.846,34.31,87.501,0.03537673919967682
546,50.231,34.229,87.298,0.030237797441016758
547,126.462,34.498,87.135,0.08945876028370998
548,90.846,34.233,87.31,0.06179004529105134
549,105.385,34.467,87.562,0.07308484109288937
550,99.154,34.566,87.581,0.06824421432067307
551,126.615,34.512,87.385,0.08957762016112115
552,96.615,34.423,87.437,0.06627176184520248
553,100.462,34.159,87.564,0.06926034974324713
554,81.308,34.312,87.47,0.05438033607047692
555,130.769,34.459,87.175,0.09280470467593205
556,88.769,34.256,87.315,0.0601765030336459
557,111.769,34.358,87.353,0.07804432774251689
558,65.769,34.21,87.29,0.04230867832477491
559,160.154,34.261,87.283,0.11563279289637439
560,157.077,34.331,87.343,0.113242388695105
561,123.769,34.398,87.373,0.08736667106888436
562,99.0,34.235,87.332,0.06812457758131803
563,61.846,34.055,87.442,0.0392610489189966
564,79.385,34.346,87.005,0.052886430552426526
565,46.154,34.262,87.204,0.02707053129588341
566,74.923,34.237,87.266,0.049420072558905556
567,62.769,34.062,87.346,0.039978092493183036
568,53.462,34.212,87.324,0.0327478383816412
569,114.077,34.222,87.253,0.07983732510895489
570,87.385,34.309,87.353,0.059101326103338174
571,96.615,34.405,87.363,0.06627176184520248
572,116.692,34.315,87.298,0.08186881909215912
573,138.846,34.24,87.276,0.09907941859652122
574,115.0,34.421,87.325,0.08055436868314132
575,80.154,34.265,87.192,0.05348383738725791
576,119.077,34.431,87.267,0.08372163482827467
577,127.923,34.336,87.423,0.09059375558369523
578,116.692,34.358,87.45,0.08186881909215912
579,112.538,34.498,87.433,0.07864173457734824
580,72.615,34.472,87.251,0.04762707519246754
581,108.308,34.417,87.492,0.07535560855480372
582,154.923,34.48,87.426,0.11156902806802203
583,167.923,34.381,87.27,0.12166823333825347
584,121.615,34.4,87.332,0.08569331044180138
585,87.538,34.443,87.284,0.05922018598074935
586,60.231,34.226,87.261,0.038006416879656314
587,70.385,34.292,87.335,0.04589467305765093
588,107.385,34.378,87.16,0.07463856498061729
589,65.0,34.183,87.1,0.041711271489943524
590,75.308,34.196,87.087,0.04971916440729318
591,127.231,34.455,87.307,0.09005616711854136
592,89.615,34.382,87.26,0.060833728238154784
593,72.0,34.287,87.139,0.047149305096991216
594,95.615,34.476,87.251,0.06549489990133853
595,40.462,34.686,87.462,0.022648633111409775
596,79.385,34.167,87.488,0.052886430552426526
597,91.077,34.315,87.335,0.06196950040008391
598,56.615,34.278,87.47,0.03519728409064425
599,114.846,34.677,87.325,0.08043473194378628
