,mean_intensity,x,y,normalized_intensity
0,37.913,92.721,139.664,0.019021577568751506
1,42.435,92.793,139.818,0.021557937482822642
2,25.13,92.899,140.124,0.011851677351685765
3,11.913,92.578,140.112,0.004438349402928986
4,12.261,93.133,140.053,0.00463354030299461
5,22.957,93.073,140.992,0.0106328560130576
6,7.304,92.989,139.655,0.0018531917638414468
7,18.087,92.812,140.075,0.00790130519892084
8,43.565,92.698,140.143,0.022191747014644925
9,6.783,92.587,139.913,0.0015609663071340033
10,4.957,92.796,140.335,0.0005367749751804674
11,10.0,92.888,139.801,0.003365360345959044
12,20.957,92.884,139.939,0.009511069231071251
13,17.043,92.994,140.003,0.007315732498723968
14,27.217,92.581,140.506,0.01302226185868852
15,66.0,92.871,139.871,0.03477539024157678
16,30.957,92.955,140.442,0.01512000314100299
17,49.652,92.925,140.175,0.025605905085620377
18,23.739,92.754,140.341,0.01107147464481426
19,17.13,92.916,140.166,0.007364530223740374
20,18.174,92.916,140.027,0.007950102923937247
21,27.043,92.821,140.164,0.012924666408655708
22,20.609,92.952,140.24,0.009315878331005627
23,29.217,92.575,139.921,0.014144048640674867
24,22.87,92.808,140.44,0.010584058288041194
25,53.304,93.133,140.337,0.02765428774952745
26,21.13,92.83,140.243,0.00960810378771307
27,22.174,92.903,139.648,0.010193676487909944
28,24.696,92.7,140.063,0.011608249619994728
29,55.304,92.799,140.066,0.028776074531513797
30,18.609,92.865,139.846,0.00819409154901928
31,22.783,92.975,140.125,0.010535260563024788
32,22.696,93.098,140.251,0.010486462838008382
33,41.913,92.886,140.421,0.021265151132724203
34,21.739,92.841,140.692,0.009949687862827914
35,14.609,92.882,139.991,0.005950517985046582
36,37.826,93.01,140.112,0.0189727798437351
37,31.304,92.973,139.881,0.015314633147677621
38,4.696,92.65,140.011,0.00039038180013124894
39,15.043,92.684,140.497,0.00619394571673762
40,46.348,92.696,139.89,0.02375271332177893
41,32.261,92.639,139.777,0.015851408122858093
42,27.565,92.72,140.031,0.013217452758754146
43,18.261,92.784,140.123,0.007998900648953653
44,14.087,92.751,141.048,0.005657731634948145
45,20.696,92.758,140.632,0.009364676056022033
46,17.217,92.817,140.159,0.00741332794875678
47,11.652,92.815,139.9,0.004291956227879767
48,7.13,93.072,139.655,0.0017555963138086344
49,19.13,92.58,140.174,0.008486317005726721
50,26.087,92.89,140.26,0.012388452326866233
51,56.087,92.844,139.82,0.029215254056661453
52,31.826,92.889,140.366,0.015607419497776059
53,41.391,93.081,140.279,0.020972364782625767
54,16.783,92.876,140.853,0.007169900217065744
55,58.174,92.836,140.326,0.030385838563664207
56,33.478,92.855,140.213,0.016534015379696784
57,50.261,93.001,140.033,0.02594748916073522
58,40.174,92.9,140.137,0.020289757525787076
59,17.304,92.797,139.987,0.007462125673773186
60,49.652,92.773,140.431,0.025605905085620377
61,41.826,92.882,140.417,0.0212163534077078
62,33.13,92.985,140.81,0.01633882447963116
63,27.391,92.894,140.328,0.013119857308721332
64,26.957,92.997,140.863,0.012876429577030295
65,22.87,92.845,140.581,0.010584058288041194
66,23.304,92.593,140.42,0.010827486019732229
67,70.609,92.813,140.519,0.03736054788066432
68,41.217,92.947,140.121,0.020874769332592955
69,31.826,93.028,140.176,0.015607419497776059
70,46.435,93.059,140.569,0.02380151104679534
71,16.609,93.015,140.897,0.007072304767032932
72,34.609,93.034,140.001,0.017168385804910063
73,22.609,92.614,140.032,0.010437665112991976
74,41.565,92.863,139.988,0.02106996023265858
75,24.435,92.832,140.105,0.011461856444945509
76,32.783,93.069,140.254,0.016144194472956525
77,47.652,92.66,140.115,0.02448411830363403
78,7.13,92.868,139.39,0.0017555963138086344
79,33.478,92.82,140.364,0.016534015379696784
80,8.783,92.541,139.661,0.002682753089120351
81,19.478,92.91,140.75,0.008681507905792347
82,22.261,92.73,140.258,0.01024247421292635
83,24.174,92.548,139.897,0.01131546326989629
84,56.696,92.777,139.973,0.029556838131776293
85,30.435,92.847,139.871,0.014827216790904553
86,4.435,92.651,139.965,0.00024398862508203046
87,18.0,93.1,140.841,0.007852507473904435
88,30.348,92.818,139.633,0.014778419065888147
89,21.565,93.01,140.084,0.009852092412795102
90,7.739,92.963,139.704,0.0020971803889234773
91,10.261,92.769,139.899,0.0035117535210082615
92,17.739,92.748,139.731,0.0077061142988552175
93,12.522,92.705,139.558,0.004779933478043829
94,12.348,92.563,139.937,0.0046823380280110165
95,29.913,92.747,140.04,0.014534430440806117
96,144.783,92.828,141.22,0.078964254264192
97,21.391,92.932,141.201,0.009754496962762288
98,29.391,92.868,140.183,0.014241644090707679
99,29.304,92.828,139.651,0.014192846365691273
100,25.652,92.718,140.316,0.012144463701784203
101,26.087,92.973,141.156,0.012388452326866233
102,22.435,92.672,140.383,0.010340069662959162
103,49.304,92.853,140.203,0.025410714185554753
104,54.087,92.863,139.811,0.028093467274675106
105,31.913,92.87,140.222,0.015656217222792465
106,56.348,92.871,141.078,0.02936164723171067
107,20.348,92.873,140.226,0.009169485155956407
108,9.13,93.058,140.591,0.002877383095794983
109,46.696,92.904,140.018,0.023947904221844556
110,33.739,92.853,140.436,0.016680408554746
111,31.826,92.941,140.245,0.015607419497776059
112,48.087,92.704,140.151,0.024728106928716062
113,49.739,92.967,140.476,0.02565470281063678
114,61.652,92.882,139.893,0.032336625777538465
115,34.087,92.637,140.222,0.016875599454811627
116,80.087,92.942,140.212,0.04267669544049763
117,11.304,92.917,140.466,0.004096765327814143
118,49.217,92.788,140.394,0.025361916460538345
119,66.957,92.885,140.263,0.03531216521675725
120,42.696,92.62,140.26,0.02170433065787186
121,41.391,93.003,140.471,0.020972364782625767
122,20.87,92.995,140.506,0.009462271506054845
123,51.826,92.879,140.173,0.02682528731763954
124,58.348,92.803,140.147,0.03048343401369702
125,28.348,92.879,140.633,0.0136566322839018
126,51.478,92.844,140.557,0.026630096417573915
127,42.609,92.793,140.642,0.021655532932855454
128,45.913,92.753,140.407,0.0235087246966969
129,35.13,92.88,140.174,0.017460611261617506
130,38.522,92.949,140.737,0.01936316164386635
131,63.652,92.866,140.141,0.033458412559524815
132,19.13,92.989,140.199,0.008486317005726721
133,31.652,92.938,140.594,0.015509824047743247
134,93.217,92.899,140.574,0.050041225664238
135,50.609,92.795,140.372,0.026142680060800845
136,26.783,93.073,140.762,0.012778834126997483
137,38.609,93.064,139.967,0.019411959368882757
138,28.348,92.955,140.013,0.0136566322839018
139,28.696,92.714,139.829,0.013851823183967426
140,36.087,92.92,140.632,0.017997386236797974
141,70.609,92.889,140.864,0.03736054788066432
142,53.913,92.741,140.66,0.02799587182464229
143,23.913,93.017,140.239,0.011169070094847073
144,54.609,92.784,140.735,0.028386253624773542
145,18.087,92.827,140.615,0.00790130519892084
146,19.043,93.064,140.537,0.008437519280710315
147,64.087,92.8,140.694,0.033702401184606844
148,27.652,92.873,140.303,0.013266250483770552
149,42.087,93.056,140.447,0.021362746582757018
150,40.696,93.064,140.531,0.02058254387588551
151,50.0,92.87,140.405,0.025801095985686
152,43.13,92.885,139.97,0.021947758389562897
153,16.783,93.014,140.832,0.007169900217065744
154,71.391,93.013,140.775,0.03779916651242099
155,40.696,92.946,140.439,0.02058254387588551
156,46.435,92.871,140.184,0.02380151104679534
157,48.0,92.876,140.17,0.024679309203699654
158,30.696,92.929,140.905,0.014973609965953772
159,48.261,92.925,140.049,0.024825702378748874
160,79.391,92.737,140.866,0.042286313640366384
161,33.826,92.685,141.159,0.016729206279762408
162,82.0,92.843,140.473,0.04374968449746757
163,81.043,92.941,140.484,0.0432129095222871
164,97.478,92.854,140.786,0.05243119240325991
165,58.609,92.936,140.683,0.03062982718874624
166,33.826,92.878,140.203,0.016729206279762408
167,27.913,92.712,140.468,0.01341264365881977
168,69.391,92.897,140.423,0.03667737973043464
169,77.913,92.835,140.373,0.041457313208478466
170,79.217,92.868,140.919,0.04218871819033357
171,49.913,92.866,140.847,0.025752298260669593
172,17.826,92.783,140.633,0.0077549120238716235
173,51.391,92.977,140.4,0.026581298692557508
174,39.652,92.729,141.066,0.01999697117568864
175,66.609,92.996,141.152,0.035116974316691627
176,36.783,92.969,140.701,0.018387768036929222
177,67.217,92.864,141.037,0.03545799749841548
178,20.957,93.026,140.559,0.009511069231071251
179,63.304,92.964,140.658,0.03326322165945919
180,56.957,93.023,140.452,0.029703231306825513
181,36.696,92.903,140.666,0.018338970311912815
182,41.739,92.667,140.071,0.02116755568269139
183,87.391,92.846,140.676,0.04677346076831177
184,29.391,92.992,140.132,0.014241644090707679
185,97.391,92.732,140.655,0.052382394678243516
186,59.217,92.828,140.458,0.030970850370470086
187,57.391,92.777,140.436,0.02994665903851655
188,18.957,92.878,140.804,0.008389282449084903
189,52.87,92.824,140.401,0.02741086001783641
190,60.348,92.894,140.652,0.03160522079568336
191,40.261,92.972,140.802,0.020338555250803483
192,72.435,92.939,140.512,0.03838473921261786
193,41.478,92.707,140.205,0.021021162507642174
194,48.261,92.917,140.376,0.024825702378748874
195,53.391,92.649,140.431,0.027703085474543854
196,66.783,92.969,140.675,0.03521456976672444
197,25.304,92.822,140.226,0.011949272801718577
198,94.783,92.854,140.709,0.05091958471453331
199,52.261,92.874,140.211,0.02706927594272157
200,72.957,92.827,140.588,0.038677525562716294
201,24.696,92.813,140.678,0.011608249619994728
202,69.13,92.907,140.252,0.03653098655538542
203,34.348,92.843,140.788,0.017021992629860844
204,43.391,92.749,140.628,0.022094151564612113
205,66.783,92.817,140.804,0.03521456976672444
206,38.0,93.025,140.586,0.019070375293767913
207,66.435,92.749,140.433,0.03501937886665882
208,111.478,92.873,140.808,0.06028369987716435
209,68.174,92.783,140.363,0.03599477247359595
210,49.913,92.91,140.657,0.025752298260669593
211,53.217,92.934,140.904,0.027605490024511042
212,111.565,92.759,140.803,0.060332497602180755
213,64.609,92.729,140.507,0.033995187534705276
214,45.043,92.819,140.476,0.02302074744653284
215,47.13,92.819,140.522,0.024191331953535594
216,54.435,92.618,141.041,0.02828865817474073
217,68.783,92.844,140.969,0.03633635654871079
218,78.696,92.894,140.8,0.04189649273362612
219,67.043,92.823,140.491,0.03536040204838267
220,36.0,92.842,140.544,0.017948588511781566
221,45.739,92.733,140.566,0.023411129246664088
222,74.348,92.916,140.917,0.0394577282695878
223,101.652,92.829,140.499,0.05477236141726542
224,50.0,92.909,140.547,0.025801095985686
225,60.783,92.9,140.764,0.0318492094207654
226,50.0,92.656,140.907,0.025801095985686
227,68.0,92.765,140.391,0.03589717702356313
228,58.696,92.832,140.825,0.030678624913762644
229,73.13,92.877,140.898,0.03877456011935811
230,67.217,92.922,140.711,0.03545799749841548
231,46.696,92.871,140.263,0.023947904221844556
232,50.261,93.018,140.422,0.02594748916073522
233,70.87,92.776,140.509,0.03750694105571355
234,100.435,92.9,140.695,0.05408975416042673
235,76.957,92.884,140.6,0.04092109912668899
236,46.348,92.971,140.766,0.02375271332177893
237,33.913,92.943,140.303,0.016778004004778812
238,68.087,92.86,140.827,0.035945974748579544
239,7.739,93.04,140.933,0.0020971803889234773
240,95.913,92.945,140.849,0.0515533942463556
241,70.348,92.915,140.665,0.03721415470561511
242,74.783,92.894,140.191,0.039701716894669836
243,137.217,92.836,140.989,0.07472053486793766
244,85.739,92.919,140.691,0.04584686488639105
245,95.826,92.808,140.766,0.05150459652133919
246,19.13,92.986,140.719,0.008486317005726721
247,70.783,92.896,140.678,0.037458143330697136
248,75.652,92.899,140.733,0.0401891332514429
249,65.652,92.822,140.865,0.03458019934151116
250,64.696,92.803,140.578,0.03404398525972169
251,102.348,92.898,140.993,0.05516274321739667
252,13.043,93.068,140.957,0.005072158934751271
253,77.826,92.812,140.791,0.041408515483462055
254,53.565,92.939,140.636,0.027800680924576666
255,64.522,92.7,140.81,0.03394638980968888
256,54.957,92.849,140.86,0.028581444524839166
257,56.696,92.819,140.252,0.029556838131776293
258,56.87,92.971,140.796,0.029654433581809105
259,37.826,92.792,141.361,0.0189727798437351
260,54.522,92.858,140.471,0.028337455899757134
261,60.0,92.841,140.444,0.03141002989561774
262,94.696,92.77,140.519,0.05087078698951691
263,87.217,92.776,140.547,0.046675865318278956
264,82.261,93.037,141.053,0.043896077672516784
265,52.957,92.751,140.935,0.02745965774285282
266,52.522,92.86,140.433,0.027215669117770788
267,78.696,92.771,140.827,0.04189649273362612
268,79.652,92.832,141.099,0.0424327068154156
269,75.565,92.822,140.894,0.04014033552642649
270,94.435,92.821,141.086,0.05072439381446769
271,57.739,92.921,140.588,0.030141849938582176
272,32.957,92.903,140.866,0.016241789922989337
273,57.565,93.031,140.855,0.030044254488549364
274,63.565,92.756,140.444,0.033409614834508404
275,61.652,92.845,140.849,0.032336625777538465
276,108.0,92.804,140.325,0.05833291266329009
277,83.043,92.998,140.814,0.044334696304273453
278,53.217,92.909,141.071,0.027605490024511042
279,56.0,92.802,140.572,0.029166456331645045
280,83.043,92.782,140.651,0.044334696304273453
281,57.13,92.802,141.01,0.029800265863467335
282,41.913,92.882,140.56,0.021265151132724203
283,86.522,92.831,140.674,0.046286044411538704
284,53.043,92.897,140.657,0.02750789457447823
285,88.174,92.798,140.571,0.04721264029345943
286,67.478,92.799,140.409,0.03560439067346469
287,48.0,92.748,140.817,0.024679309203699654
288,47.913,92.911,140.636,0.024630511478683247
289,36.783,92.849,141.124,0.018387768036929222
290,85.826,92.706,140.472,0.04589566261140745
291,63.043,92.907,140.794,0.03311682848440997
292,83.739,92.745,140.694,0.0447250781044047
293,100.261,92.964,140.88,0.053992158710393916
294,59.478,92.722,140.576,0.031117243545519306
295,94.261,92.762,140.511,0.05062679836443487
296,70.696,92.737,140.547,0.03740934560568073
297,86.783,92.82,140.498,0.046432437586587924
298,1786.87,92.829,140.532,1.0
299,1273.304,92.852,140.613,0.7119442247611998
300,976.087,92.848,140.579,0.5452371737703815
301,803.391,92.852,140.657,0.4483731287194243
302,826.348,92.848,140.637,0.4612495582964546
303,578.87,92.885,140.536,0.3224407836802459
304,124.261,92.796,140.499,0.06745360009423008
305,92.435,92.712,140.497,0.049602607032481344
306,120.348,92.717,140.677,0.06525882425527381
307,131.304,92.722,140.662,0.07140397224699502
308,50.174,92.761,140.512,0.025898691435718813
309,96.957,92.7,140.47,0.05213896694655247
310,59.565,92.727,140.506,0.03116604127053571
311,84.522,92.758,140.62,0.045164257629552354
312,86.261,92.858,140.194,0.04613965123648948
313,47.043,93.02,140.753,0.024142534228519186
314,67.739,92.686,140.891,0.03575078384851392
315,90.783,92.758,140.42,0.04867601115056062
316,51.13,92.883,140.921,0.02643490551750829
317,60.957,92.681,140.164,0.03194680487079821
318,102.0,92.707,140.648,0.054967552317331046
319,100.609,92.757,140.727,0.05418734961045954
320,46.609,92.756,140.291,0.02389910649682815
321,55.478,92.784,140.25,0.02887366998154661
322,83.478,92.824,140.427,0.044578684929355475
323,40.261,92.942,140.409,0.020338555250803483
324,86.435,92.759,140.512,0.0462372466865223
325,22.609,92.858,140.894,0.010437665112991976
326,48.261,92.801,140.439,0.024825702378748874
327,54.261,92.749,140.371,0.028191062724707918
328,73.217,92.853,140.572,0.038823357844374524
329,60.261,92.738,140.643,0.03155642307066696
330,82.522,92.847,141.1,0.04404247084756601
331,34.174,92.866,140.218,0.01692439717982803
332,66.609,92.769,140.655,0.035116974316691627
