,mean_intensity,x,y,normalized_intensity
0,48.312,134.5,138.559,0.015533056855381274
1,76.25,134.544,138.541,0.03306689695338702
2,165.312,134.522,138.207,0.08896205289900186
3,122.375,134.472,138.14,0.062014866547506674
4,92.188,134.251,138.375,0.04306955796999578
5,91.688,134.415,138.166,0.04275575884160424
6,48.812,134.372,138.473,0.015846855983772817
7,105.688,134.364,138.357,0.05154213443656738
8,67.188,134.506,138.176,0.02737960155041873
9,83.562,134.401,138.169,0.03765589540698491
10,59.125,134.362,138.131,0.022319276805976743
11,78.438,134.237,138.138,0.0344400819392284
12,96.062,134.314,138.355,0.045500873616773435
13,68.688,134.348,138.274,0.028320998935593356
14,96.5,134.131,138.419,0.04577576165324443
15,127.312,134.362,138.499,0.06511331914124474
16,92.0,134.152,138.593,0.04295156949772056
17,97.688,134.389,138.667,0.04652134838230273
18,115.875,134.228,138.217,0.05793547787841664
19,107.062,134.365,138.498,0.05240445444138734
20,109.5,134.28,138.307,0.053934538991424495
21,81.812,134.336,138.38,0.03655759845761452
22,91.875,134.489,138.536,0.04287311971562267
23,104.625,134.202,138.361,0.05087499748960697
24,89.25,134.39,138.285,0.04122567429156709
25,83.438,134.438,138.333,0.03757807322314381
26,118.25,134.417,138.296,0.059426023738276455
27,68.125,134.495,138.152,0.027967661117024478
28,61.75,134.429,138.477,0.023966722230032333
29,65.938,134.412,138.104,0.026595103729439882
30,128.438,134.416,138.307,0.06581999477838249
31,73.688,134.47,138.48,0.031458990219508765
32,85.75,134.417,138.35,0.0390290803928263
33,74.562,134.307,138.282,0.03200751109593718
34,119.812,134.401,138.345,0.06040633221537163
35,85.625,134.327,138.193,0.03895063061072841
36,81.938,134.482,138.545,0.03663667583796919
37,97.688,134.559,138.333,0.04652134838230273
38,91.75,134.466,138.227,0.042794669933524786
39,90.188,134.447,138.139,0.04181436145642962
40,70.188,134.593,138.255,0.029262396320767978
41,88.188,134.328,138.31,0.040559164942863456
42,121.562,134.378,138.524,0.061504629164742024
43,41.188,134.437,138.21,0.011062046874058602
44,83.312,134.342,138.453,0.037498995842789144
45,56.812,134.28,138.48,0.02086764203803747
46,92.25,134.386,138.097,0.04310846906191633
47,62.438,134.328,138.385,0.024398509830699095
48,76.25,134.288,138.301,0.03306689695338702
49,66.312,134.228,138.347,0.02682982547747675
50,78.875,134.19,138.219,0.03471434237744261
51,96.625,134.505,138.642,0.04585421143534231
52,63.812,134.35,138.251,0.025260829835519045
53,62.062,134.201,138.235,0.02416253288614865
54,55.188,134.397,138.4,0.01984842246902175
55,82.938,134.177,138.222,0.037264274094752275
56,51.062,134.439,138.159,0.01725895206153475
57,102.25,134.353,138.156,0.049384451629747146
58,48.5,134.365,138.216,0.015651045327656495
59,73.875,134.371,138.323,0.0315763510935272
60,97.875,134.28,138.336,0.046638709256321166
61,81.75,134.29,138.054,0.03651868736569397
62,68.375,134.189,138.203,0.02812456068122025
63,116.75,134.241,138.146,0.05848462635310184
64,111.25,134.344,138.238,0.05503283594079489
65,61.562,134.538,138.24,0.02384873375775711
66,78.062,134.395,138.258,0.034204104994677964
67,50.375,134.296,138.628,0.016827792059124772
68,126.625,134.341,138.215,0.06468215913883477
69,92.375,134.323,138.366,0.04318691884401422
70,78.125,134.403,138.279,0.034243643684855295
71,112.375,134.386,138.456,0.05573888397967585
72,90.438,134.586,138.425,0.041971261020625386
73,84.875,134.475,138.539,0.0384799319181411
74,81.5,134.469,138.46,0.0363617878014982
75,38.688,134.533,138.665,0.009493051232100896
76,23.562,134.447,138.372,0.0
77,77.5,134.343,138.563,0.03385139477436587
78,63.562,134.483,138.168,0.025103930271323276
79,83.375,134.279,138.321,0.037538534532966475
80,74.25,134.305,138.627,0.03181170043982086
81,65.438,134.344,138.466,0.02628130460104834
82,86.0,134.488,138.345,0.03918597995702207
83,42.125,134.143,137.915,0.011650106440664347
84,73.25,134.425,138.64,0.031184102183037774
85,61.0,134.314,138.086,0.02349602353744502
86,37.5,134.443,138.379,0.008747464503042595
87,67.375,134.346,138.554,0.02749696242443717
88,75.625,134.364,138.222,0.032674648042897596
89,75.25,134.532,138.064,0.03243929869660394
90,80.75,134.508,138.292,0.03589108910891089
91,112.5,134.42,138.339,0.05581733376177374
92,69.625,134.556,138.475,0.028909058502199103
93,64.188,134.363,138.248,0.02549680678006949
94,49.062,134.409,138.169,0.016003755547968585
95,88.0,134.363,138.443,0.04044117647058823
96,44.375,134.562,138.434,0.013062202518426283
97,58.688,134.57,138.38,0.022045016367762536
98,75.5,134.292,138.412,0.03259619826079971
99,80.875,134.268,138.408,0.035969538891008776
100,122.688,134.405,138.328,0.06221130480187978
101,83.25,134.353,138.319,0.037460084750868594
102,74.75,134.406,138.24,0.032125499568212396
103,104.5,134.515,138.449,0.050796547707509083
104,68.125,134.275,138.581,0.027967661117024478
105,71.875,134.351,138.089,0.030321154579961037
106,79.5,134.37,138.572,0.03510659128793204
107,47.812,134.618,138.339,0.015219257726989734
108,72.688,134.341,138.586,0.030831391962725684
109,110.438,134.357,138.455,0.054523226156287026
110,85.688,134.275,138.566,0.03899016930090575
111,66.812,134.408,138.472,0.02714362460586829
112,56.938,134.447,138.201,0.020946719418392143
113,67.562,134.606,138.683,0.027614323298455604
114,78.5,134.404,138.099,0.03447899303114895
115,88.312,134.416,138.369,0.04063698712670455
116,102.812,134.304,138.319,0.04973716185005924
117,87.062,134.382,138.408,0.0398524893057257
118,132.188,134.352,138.272,0.06817348824131905
119,75.938,134.437,138.308,0.0328710862972707
120,85.938,134.423,138.477,0.03914706886510152
121,69.25,134.301,138.242,0.028673709155905447
122,66.938,134.469,138.484,0.027222701986222963
123,96.062,134.429,138.228,0.045500873616773435
124,110.062,134.54,138.481,0.05428724921173658
125,70.875,134.305,138.351,0.029693556323177956
126,75.938,134.458,138.689,0.0328710862972707
127,65.312,134.314,138.28,0.02620222722069367
128,45.562,134.338,138.303,0.013807161649227798
129,110.438,134.491,138.229,0.054523226156287026
130,86.0,134.484,138.465,0.03918597995702207
131,65.562,134.437,138.312,0.026359126784889438
132,94.562,134.189,138.361,0.04455947623159881
133,72.25,134.498,138.273,0.030556503926254693
134,138.875,134.419,138.359,0.07237023778442753
135,88.0,134.249,138.551,0.04044117647058823
136,102.438,134.417,138.283,0.04950244010202237
137,82.875,134.488,138.183,0.03722473540457494
138,122.188,134.426,138.385,0.061897505673488236
139,58.625,134.425,138.076,0.022005477677585202
140,108.75,134.552,138.227,0.05346384029883718
141,95.75,134.499,138.563,0.045305062960657116
142,74.312,134.289,138.16,0.03185061153174141
143,102.625,134.258,138.328,0.0496198009760408
144,113.75,134.504,138.248,0.05660183158275259
145,98.0,134.474,138.36,0.046717159038419054
146,1278.812,134.33,138.326,0.7877927118269635
147,1119.188,134.324,138.365,0.687612967686221
148,808.5,134.33,138.305,0.49262572048279873
149,692.625,134.375,138.377,0.4199027724780591
150,742.938,134.345,138.281,0.4514791235715863
151,291.125,134.297,138.366,0.16792207237965173
152,150.0,134.373,138.286,0.0793522683911393
153,85.188,134.351,138.484,0.038676370172514206
154,70.0,134.493,138.523,0.02914440784849276
155,48.938,134.347,137.997,0.015925933364127485
156,104.688,134.483,138.419,0.0509145361797843
157,46.0,134.565,138.174,0.01408204968569879
158,114.062,134.55,138.587,0.05679764223886891
159,82.562,134.249,138.694,0.03702829715020183
160,89.188,134.489,138.282,0.04118676319964654
161,176.688,134.287,138.165,0.09610161066816618
162,131.625,134.391,138.485,0.06782015042275018
163,867.688,134.348,138.332,0.5297720061052758
164,703.5,134.306,138.309,0.4267279035205751
165,607.625,134.388,138.341,0.36655692065149714
166,228.75,134.255,138.372,0.128775631112807
167,85.0,134.403,138.402,0.03855838170023899
168,60.625,134.55,138.266,0.023260674191151364
169,92.0,134.535,138.462,0.04295156949772056
170,99.125,134.528,138.025,0.047423207077300016
171,55.875,134.26,138.338,0.020279582471431728
172,99.5,134.484,138.513,0.04765855642359367
173,55.875,134.509,138.127,0.020279582471431728
174,66.062,134.435,138.437,0.02667292591328098
175,51.125,134.564,137.982,0.017298490751712085
176,92.562,134.508,138.236,0.04330427971803265
177,81.0,134.556,138.294,0.03604798867310666
178,128.375,134.357,138.084,0.06578045608820517
179,109.688,134.478,138.341,0.054052527463699714
180,90.125,134.34,138.28,0.04177482276625228
181,100.625,134.307,138.325,0.04836460446247464
182,92.25,134.454,138.672,0.04310846906191633
183,146.75,134.314,138.486,0.0773125740565943
184,84.375,134.472,138.521,0.03816613278974956
185,135.438,134.319,138.463,0.07021318257586406
186,1034.0,134.363,138.528,0.6341491273873837
187,806.812,134.403,138.365,0.4915663346253489
188,455.0,134.329,138.413,0.2707697367099793
189,540.5,134.305,138.477,0.3244293876649328
190,644.0,134.38,138.31,0.38938580724198174
191,358.312,134.316,138.207,0.21008851645813667
192,281.25,134.429,138.393,0.1617245395939188
193,582.75,134.31,138.34,0.35094541401401796
194,459.625,134.39,138.346,0.273672378647601
195,178.375,134.333,138.315,0.09716036892735924
196,99.938,134.405,138.281,0.047933444460064666
197,110.812,134.548,138.689,0.054757947904323895
198,97.75,134.334,138.284,0.04656025947422328
199,56.875,134.558,138.243,0.02090718072821481
200,74.188,134.452,138.111,0.03177278934790031
201,71.938,134.489,138.569,0.03036069327013837
202,53.875,134.406,138.174,0.01902438595786556
203,86.75,134.518,138.451,0.03965667864960938
204,68.25,134.529,138.377,0.028046110899122366
205,90.25,134.486,138.113,0.04185327254835017
206,34.75,134.116,138.75,0.007021569296889119
207,96.688,134.422,138.688,0.04589375012551965
208,106.0,134.551,138.675,0.05173794509268371
209,60.125,134.56,138.436,0.022946875062759824
210,101.625,134.458,138.359,0.04899220271925772
211,75.562,134.588,138.519,0.03263510935272026
212,90.938,134.294,138.453,0.04228506014901693
213,101.188,134.46,138.516,0.048717942281043515
214,71.25,134.234,138.515,0.02992890566947161
215,53.375,134.353,138.517,0.01871058682947402
216,84.438,134.4,138.266,0.03820567147992689
217,47.375,134.388,138.512,0.014944997288775528
218,95.188,134.486,138.448,0.04495235274034502
219,57.188,134.571,138.438,0.021103618982587915
220,42.375,134.467,138.149,0.01180700600486012
221,67.562,134.649,138.497,0.027614323298455604
222,79.312,134.465,138.314,0.034988602815656814
223,44.812,134.553,138.127,0.013336462956640488
224,72.625,134.366,138.433,0.03079185327254835
225,86.75,134.35,138.081,0.03965667864960938
226,56.375,134.493,138.478,0.02059338159982327
227,85.688,134.327,138.158,0.03899016930090575
228,42.312,134.419,138.262,0.011767467314682784
229,55.25,134.135,138.246,0.019887333560942296
230,46.5,134.285,137.848,0.014395848814090331
231,84.125,134.566,138.617,0.03800923322555379
232,108.062,134.444,138.269,0.05303205269817042
233,50.25,134.392,138.012,0.016749342277026888
234,38.375,134.339,138.479,0.00929661297772779
235,81.062,134.518,138.249,0.03608689976502721
236,113.312,134.282,138.486,0.0563269435462816
237,93.875,134.525,138.566,0.044128316229188835
238,84.938,134.405,138.601,0.03851947060831844
239,80.938,134.525,138.449,0.03600907758118611
240,40.125,134.436,138.676,0.010394909927098184
241,81.062,134.354,138.547,0.03608689976502721
242,87.5,134.424,138.299,0.04012737734219669
243,86.875,134.327,138.233,0.03973512843170726
244,167.625,134.464,138.238,0.09041368766694112
245,1280.938,134.368,138.382,0.7891269857208845
246,818.625,134.354,138.358,0.4989801528327274
247,876.188,134.336,138.272,0.5351065912879319
248,842.25,134.346,138.309,0.5138071616492277
249,573.562,134.371,138.297,0.34517904123069504
250,468.562,134.32,138.202,0.27928122426847146
251,370.562,134.317,138.475,0.2177765951037294
252,213.062,134.383,138.438,0.11892986966039401
253,130.562,134.488,138.471,0.06715301347578977
254,179.188,134.422,138.29,0.09767060631012389
255,63.0,134.485,138.259,0.024751220051011186
256,88.562,134.318,138.433,0.040793886690900324
257,75.438,134.549,138.539,0.03255728716887916
258,152.875,134.509,138.553,0.08115661337939066
259,95.312,134.481,138.374,0.04503017492418612
260,88.188,134.197,138.392,0.040559164942863456
261,192.875,134.367,138.382,0.10626054365071394
262,89.125,134.365,138.179,0.0411472245094692
263,135.688,134.333,138.505,0.07037008214005984
264,142.625,134.368,138.43,0.07472373124736408
265,60.5,134.569,138.203,0.02318222440905348
266,125.25,134.341,138.398,0.06381921153575804
267,78.438,134.566,138.645,0.0344400819392284
268,98.25,134.446,138.502,0.04687405860261482
269,84.062,134.339,138.293,0.03796969453537646
270,120.688,134.522,138.395,0.06095610828831361
271,113.688,134.518,138.162,0.05656292049083204
272,99.0,134.386,138.447,0.047344757295202135
273,116.062,134.576,138.437,0.058052838752435075
274,84.438,134.188,138.461,0.03820567147992689
275,89.312,134.421,138.623,0.04126458538348764
276,72.0,134.374,138.162,0.03039960436205892
277,102.688,134.452,138.536,0.04965933966621814
278,106.812,134.553,138.327,0.052247554877191564
279,91.938,134.376,138.59,0.04291265840580001
280,107.438,134.482,138.592,0.052640431385937776
281,122.188,134.439,138.559,0.061897505673488236
282,81.812,134.433,138.122,0.03655759845761452
283,163.938,134.461,138.365,0.08809973289418188
284,147.125,134.475,138.474,0.07754792340288795
285,106.0,134.302,138.509,0.05173794509268371
286,118.312,134.461,138.379,0.059464934830197005
287,140.625,134.32,138.413,0.07346853473379791
288,82.438,134.298,138.529,0.03695047496636073
