,mean_intensity,x,y,normalized_intensity
0,12.833,48.354,136.688,0.007548710464823356
1,7.833,48.759,136.832,0.004446330691346718
2,23.667,48.515,136.245,0.014270946957992536
3,18.3335,48.36,136.38,0.010961638453625005
4,13.0,48.205,136.515,0.007652329949257476
5,17.1665,48.376999999999995,136.6755,0.010237543014495558
6,21.333,48.549,136.836,0.01282275607973364
7,12.5,48.2785,136.7235,0.0073420919719098116
8,12.5,48.2785,136.7235,0.0073420919719098116
9,3.667,48.008,136.611,0.0018614278640859828
10,2.167,48.515,137.175,0.0009307139320429913
11,3.75,48.36,137.175,0.0019129273683256953
12,3.75,48.36,137.175,0.0019129273683256953
13,3.75,48.36,137.175,0.0019129273683256953
14,3.75,48.36,137.175,0.0019129273683256953
15,3.75,48.36,137.175,0.0019129273683256953
16,5.333,48.205,137.175,0.002895140804608399
17,6.9165,48.4815,136.8985,0.0038776644788684504
18,6.9165,48.4815,136.8985,0.0038776644788684504
19,8.5,48.758,136.622,0.004860188153128502
20,20.833,48.178,136.429,0.012512518102385975
21,31.833,48.067,136.458,0.01933775360403458
22,8.0,48.205,136.245,0.0045499501757808375
23,5.5,48.205,136.442,0.0029987602890425187
24,21.333,48.307,136.865,0.01282275607973364
25,18.0,48.326,136.678,0.010754709722734113
26,6.5,48.515,136.555,0.0036192362437378464
27,9.167,47.895,136.865,0.005274045614910285
28,2.667,48.515,136.245,0.0012409519093906551
29,7.333,48.67,136.555,0.004136092713999054
30,4.333,48.825,136.865,0.0022746648499130714
31,10.0,48.293,136.581,0.005790902085171493
32,1.833,48.515,137.175,0.000723474963174752
33,33.5,48.491,136.829,0.02037208702051169
34,65.167,48.467,136.483,0.04002069907784863
35,20.167,48.73,136.675,0.01209928111655889
36,25.667,48.447,136.668,0.015511898867383191
37,19.333,48.229,136.293,0.011581804170342984
38,25.667,48.642,136.466,0.015511898867383191
39,8.5,48.412,136.573,0.004860188153128502
40,34.833,48.465,136.644,0.02119918146812056
41,91.333,48.195,136.61,0.05625607290840657
42,33.167,48.425,136.56,0.020165468527598148
43,67.333,48.265,136.464,0.04136464999571871
44,117.333,48.42,136.686,0.0723884477304851
45,47.5,48.431,136.812,0.02905875038624628
46,22.167,48.592,136.858,0.013340233025949545
47,52.333,48.294,137.041,0.032057510675288794
48,136.333,48.598,136.7,0.08417749086969632
49,80.667,48.416,136.549,0.04963807637562621
50,110.833,48.465,136.592,0.06835535402496547
51,100.833,48.149,136.628,0.06215059447801218
52,121.667,48.27,136.964,0.07507759051813465
53,74.167,48.62,136.66,0.045604982670106584
54,106.0,48.522,136.878,0.06535659373592294
55,83.167,48.449,136.767,0.05118926626236453
56,111.833,48.202,137.06,0.06897582997966079
57,113.167,48.225,136.768,0.06980354490322435
58,76.667,48.275,136.536,0.0471561725568449
59,47.167,48.472,136.604,0.028852131893332734
60,104.167,48.36,136.585,0.0642192613109664
61,125.5,48.332,136.668,0.07745587485248183
62,41.667,48.506,136.442,0.025439514142508432
63,46.0,48.313,136.574,0.028128036454203285
64,90.333,48.372,136.616,0.055635596953711244
65,79.833,48.162,136.513,0.04912059942941031
66,47.5,48.225,136.651,0.02905875038624628
67,52.167,48.315,136.576,0.03195451166680937
68,96.667,48.313,136.489,0.05956569165075145
69,32.667,48.477,136.748,0.019855230550250486
70,130.167,48.311,136.443,0.08035163613304493
71,79.5,48.357,136.818,0.048913980936496765
72,50.833,48.362,136.726,0.031126796743245803
73,42.167,48.216,136.436,0.025749752119856098
74,154.167,48.215,136.606,0.0952430590457328
75,37.833,48.462,136.408,0.023060609332206546
76,99.333,48.398,136.52,0.06121988054596919
77,33.667,48.515,136.613,0.02047570650494581
78,135.5,48.36,136.476,0.08366063439943511
79,83.667,48.262,136.419,0.051499504239712196
80,41.333,48.034,136.633,0.02523227517364019
81,61.167,48.286,136.412,0.03753879525906732
82,8.167,48.8,136.732,0.004653569660214957
83,51.167,48.471,136.806,0.031334035712114044
84,81.833,48.146,136.709,0.05036155133880096
85,103.667,48.341,136.662,0.06390902333361874
