,mean_intensity,x,y,normalized_intensity
0,429.905,57.243,144.864,0.02038979724331736
1,514.952,57.267,144.938,0.04312124319870122
2,399.333,57.226,144.949,0.01221848296123811
3,561.048,57.23,144.924,0.05544182749631753
4,690.286,57.243,144.917,0.08998468747235311
5,676.0,57.258,144.789,0.08616631131659673
6,508.381,57.227,144.922,0.041364939844405035
7,461.238,57.236,144.929,0.02876451235519718
8,664.381,57.206,144.878,0.08306077354859073
9,568.286,57.209,144.87,0.05737640726779762
10,628.286,57.217,144.874,0.07341326638479212
11,494.476,57.333,144.777,0.037648397744041565
12,518.0,57.231,144.921,0.04393591564184454
13,599.238,57.228,144.871,0.06564928832428454
14,580.19,57.157,144.851,0.06055812011660936
15,533.143,57.255,144.9,0.04798335160198868
16,588.857,57.224,144.941,0.0628746444160592
17,609.714,57.092,144.92,0.06844932392611179
18,595.143,57.205,144.91,0.06455477268954966
19,658.476,57.301,144.949,0.0814824793304932
20,553.524,57.293,144.913,0.05343080536304642
21,501.143,57.179,144.917,0.03943036007292493
22,488.952,57.294,144.892,0.03617193758133694
23,447.524,57.222,144.976,0.025099020923022804
24,723.048,57.259,144.953,0.09874134711220268
25,696.571,57.204,144.862,0.0916645484648583
26,614.762,57.17,144.906,0.06979855833982156
27,553.048,57.242,144.932,0.0533035796140516
28,510.095,57.14,144.991,0.041823059453180524
29,543.238,57.232,144.912,0.050681553148423014
30,467.238,57.127,144.986,0.03036819826689663
31,515.143,57.238,144.927,0.04317229386689033
32,550.286,57.275,144.906,0.05256534953269927
33,426.0,57.239,144.864,0.019346064995786307
34,448.762,57.27,144.969,0.025429914782803455
35,454.0,57.261,144.92,0.026829932583717075
36,519.905,57.263,144.874,0.044445085918809114
37,457.619,57.165,144.923,0.027797222469457136
38,586.857,57.253,144.878,0.06234008244549271
39,624.286,57.178,144.917,0.07234414244365915
40,466.762,57.196,144.936,0.030240972517901806
41,508.19,57.244,144.991,0.041313889176215944
42,690.667,57.235,144.889,0.09008652152774604
43,504.381,57.272,144.978,0.04029581590327207
44,491.524,57.212,144.923,0.036859384275485435
45,701.714,57.168,145.046,0.09303917457217002
46,564.0,57.143,145.021,0.05623084096487366
47,536.476,57.228,144.975,0.04887419912593772
48,497.714,57.122,144.967,0.038513853574388704
49,531.619,57.157,144.938,0.04757601538041702
