,mean_intensity,x,y,normalized_intensity
0,662.235,154.549,129.268,0.279490720943454
1,694.353,154.566,129.503,0.3058017245757782
2,648.118,154.491,129.461,0.26792610178044507
3,644.118,154.507,129.432,0.26464930949794624
4,595.294,154.529,129.517,0.22465278289776566
5,490.353,154.569,129.518,0.13868531816833862
6,837.059,154.537,129.437,0.42270620444234724
7,615.294,154.564,129.45,0.24103674431025973
8,538.706,154.573,129.431,0.17829600247725494
9,557.176,154.531,129.563,0.19342659084169325
10,641.294,154.528,129.432,0.26233589414650205
11,584.824,154.519,129.494,0.21607577909832498
12,666.471,154.51,129.395,0.2829608439706202
13,538.471,154.517,129.512,0.1781034909306581
14,638.471,154.543,129.465,0.2600232979931285
15,615.647,154.566,129.483,0.2413259212291903
16,717.294,154.491,129.496,0.32459494751397955
17,658.471,154.532,129.449,0.2764072594056226
18,597.882,154.511,129.403,0.22677286750454237
19,590.353,154.517,129.464,0.22060512523080897
20,735.882,154.474,129.43,0.3398222012507515
21,624.235,154.545,129.32,0.24836119425971526
22,723.647,154.527,129.455,0.32979931285665837
23,680.471,154.504,129.454,0.2944296169593661
24,530.706,154.576,129.519,0.1717424179122573
25,542.353,154.535,129.502,0.18128361784082317
26,543.059,154.505,129.526,0.18186197167868423
27,639.882,154.552,129.425,0.2611791864707799
28,653.765,154.519,129.463,0.27255211328526274
29,688.353,154.546,129.414,0.30088653615203
30,651.647,154.513,129.506,0.27081705177167964
31,621.059,154.551,129.43,0.24575942118741115
32,564.118,154.516,129.503,0.19911346384796993
33,655.765,154.544,129.447,0.27419050942651213
34,915.059,154.559,129.511,0.4866036539510742
35,816.824,154.449,129.405,0.4061297314832563
36,599.294,154.545,129.353,0.22792957518026447
37,707.882,154.538,129.452,0.3168846552732598
38,687.882,154.588,129.468,0.3005006938607657
39,603.176,154.54,129.479,0.23110970209042964
40,467.412,154.556,129.507,0.11989209523013726
41,594.235,154.555,129.316,0.2237852521409741
42,556.941,154.576,129.405,0.19323407929509642
43,588.588,154.476,129.47,0.21915924063615638
44,640.118,154.568,129.492,0.26137251721544746
45,787.882,154.549,129.44,0.3824205009232361
46,560.588,154.532,129.417,0.19622169465866468
47,651.882,154.467,129.38,0.27100956331827636
48,628.706,154.519,129.407,0.2520238288334783
49,675.529,154.554,129.473,0.2903811400943388
50,648.118,154.492,129.493,0.26792610178044507
51,688.941,154.526,129.504,0.30136822461755736
52,659.412,154.482,129.508,0.27717812479008047
53,681.529,154.525,129.471,0.295296328518087
54,637.412,154.55,129.454,0.259155767236337
55,559.647,154.587,129.421,0.1954508292742069
56,623.294,154.509,129.438,0.24759032887525736
57,535.529,154.555,129.45,0.17569341020688023
58,625.765,154.512,129.545,0.249614567307771
59,657.647,154.536,129.454,0.27573224019542786
60,616.353,154.511,129.361,0.24190427506705128
61,610.235,154.531,129.524,0.23689242127096938
62,818.824,154.532,129.474,0.4077681276245057
63,744.118,154.567,129.448,0.34656911656041667
64,654.235,154.532,129.493,0.27293713637845635
65,634.0,154.523,129.398,0.2563606634193655
66,634.353,154.552,129.48,0.25664984033829596
67,656.0,154.527,129.396,0.27438302097310896
68,626.824,154.495,129.437,0.25048209806456256
69,643.294,154.512,129.441,0.26397429028775143
70,642.588,154.52,129.426,0.2633959364498904
71,738.235,154.559,129.451,0.3417497743109315
72,738.118,154.517,129.418,0.34165392813666845
73,841.647,154.583,129.511,0.42646468519037334
74,1076.706,154.511,129.471,0.6190245644733456
75,1541.765,154.531,129.421,1.0
76,960.353,154.521,129.473,0.5237084113619493
77,682.0,154.562,129.534,0.2956821708093513
78,602.941,154.536,129.368,0.2309171905438328
79,694.0,154.568,129.426,0.3055125476568477
80,547.412,154.534,129.476,0.18542794088011363
81,606.471,154.525,129.458,0.233808959733138
82,564.0,154.503,129.384,0.1990167984756362
83,714.824,154.525,129.529,0.3225715282795365
84,646.118,154.519,129.4,0.2662877056391957
85,665.882,154.542,129.553,0.28247833630702224
86,607.765,154.512,129.447,0.23486900203652636
87,728.353,154.518,129.441,0.3336544589770181
88,597.176,154.543,129.358,0.2261945136666814
89,564.0,154.556,129.454,0.1990167984756362
90,613.765,154.533,129.558,0.23978419046027458
91,659.647,154.524,129.344,0.2773706363366773
92,614.471,154.553,129.389,0.24036254429813564
93,652.235,154.494,129.519,0.27129874023720696
94,618.706,154.543,129.425,0.24383184812723127
95,689.765,154.519,129.431,0.30204324382775205
96,650.118,154.503,129.501,0.2695644979216945
97,590.824,154.574,129.382,0.2209909675220732
98,703.647,154.55,129.443,0.31341535144416427
99,585.529,154.547,129.402,0.21665331373811544
100,642.941,154.531,129.532,0.26368511336882094
101,651.059,154.519,129.446,0.27033536330615227
102,750.118,154.529,129.428,0.3514843049841649
103,797.765,154.525,129.536,0.3905166354552201
104,652.941,154.516,129.487,0.271877094075068
105,554.353,154.513,129.516,0.19111399468831963
106,690.588,154.504,129.417,0.3027174438398762
107,725.765,154.522,129.375,0.3315343743702414
108,599.529,154.505,129.407,0.2281220867268613
109,679.882,154.524,129.531,0.2939471092957681
110,539.882,154.531,129.346,0.17925937940830952
111,737.647,154.547,129.589,0.3412680858454042
112,656.353,154.498,129.54,0.27467219789203945
113,572.471,154.546,129.502,0.20595622533189806
114,664.588,154.547,129.517,0.2814182940036339
115,588.471,154.505,129.434,0.21906339446189332
116,736.353,154.527,129.496,0.3402080435420157
117,698.353,154.517,129.499,0.309078516858277
118,729.059,154.57,129.522,0.33423281281487915
119,545.059,154.589,129.382,0.18350036781993365
120,728.0,154.543,129.544,0.33336528205808763
121,697.647,154.54,129.533,0.30850016302041605
122,679.529,154.543,129.46,0.2936579323768376
123,567.294,154.513,129.418,0.20171523692027396
124,648.824,154.547,129.519,0.26850445561830605
125,545.765,154.529,129.545,0.1840787216577947
126,779.529,154.526,129.419,0.375577739439308
127,556.0,154.56,129.476,0.19246321391063856
128,592.588,154.541,129.469,0.22243603291865519
129,732.118,154.556,129.457,0.33673873971292023
130,657.882,154.527,129.41,0.2759247517420246
131,639.176,154.506,129.45,0.26060083263291894
132,740.941,154.519,129.444,0.343966524290042
133,728.706,154.519,129.395,0.3339436358959487
134,496.235,154.551,129.545,0.14350384121975313
135,576.235,154.524,129.488,0.20903968686972946
136,630.588,154.507,129.421,0.25356555960239396
137,719.176,154.535,129.488,0.3261366782828953
138,696.471,154.542,129.43,0.30753678608936136
139,657.765,154.558,129.339,0.2758289055677615
140,680.118,154.551,129.469,0.2941404400404356
141,568.118,154.514,129.374,0.20239025613046877
142,570.118,154.511,129.48,0.20402865227171818
143,600.235,154.562,129.388,0.22870044056472236
144,632.824,154.555,129.296,0.2553972864883108
145,751.647,154.5,129.447,0.35273685883415007
146,560.353,154.533,129.454,0.19602918311206785
147,710.471,154.526,129.394,0.3190055590781072
148,741.765,154.581,129.383,0.3446415435002367
149,603.176,154.49,129.392,0.23110970209042964
150,577.412,154.561,129.492,0.21000388299885475
151,660.471,154.539,129.478,0.278045655546872
152,690.353,154.558,129.427,0.30252493229327937
153,690.353,154.546,129.52,0.30252493229327937
154,744.824,154.542,129.563,0.34714747039827765
155,718.588,154.56,129.461,0.3256549898173679
