,mean_intensity,x,y,normalized_intensity
0,478.286,125.565,109.857,0.07913364503173899
1,443.5,125.547,109.849,0.0702085991505992
2,545.143,125.567,109.775,0.09628714909875923
3,414.571,125.572,109.874,0.06278628407282383
4,575.786,125.559,109.97,0.10414922524823794
5,711.571,125.561,109.927,0.13898758996308216
6,1971.286,125.535,109.921,0.46219273491105106
7,2143.428,125.545,109.89,0.5063592170610876
8,1283.857,125.53,109.957,0.28581903960184435
9,701.071,125.537,109.825,0.13629360440130533
10,511.286,125.522,109.882,0.08760045679732326
11,412.857,125.564,109.925,0.06234652300112045
12,477.929,125.618,109.969,0.07904204952263859
13,420.0,125.62,109.981,0.06417920289328918
14,475.0,125.56,109.934,0.07829055583592961
15,406.857,125.554,109.864,0.060807102680105134
16,502.571,125.53,109.954,0.08536444878104853
17,461.357,125.568,109.912,0.07479017059599427
18,427.143,125.577,109.895,0.0660118827854579
19,379.214,125.519,109.966,0.053714736691134045
20,393.286,125.518,109.857,0.05732519048402197
21,487.429,125.507,109.907,0.08147946503091284
22,462.0,125.563,110.012,0.07495514514039643
23,517.857,125.593,110.02,0.08928637861888854
24,559.143,125.55,109.963,0.09987912984779497
25,434.071,125.547,109.856,0.06778940011612362
26,434.357,125.556,109.934,0.06786277915142534
27,494.643,125.513,109.923,0.08333036139688026
28,448.5,125.486,109.768,0.07149144941811196
29,355.714,125.519,110.067,0.04768534043382404
30,511.714,125.544,109.763,0.08771026878022234
31,521.214,125.484,110.005,0.09014768428849664
32,405.0,125.526,109.841,0.060330652090750884
33,494.571,125.556,109.906,0.0833118883530281
34,473.143,125.541,109.891,0.07781410524657535
35,420.071,125.544,109.979,0.06419741936708787
36,420.429,125.535,109.947,0.06428927144624177
37,371.571,125.494,109.847,0.05175377177221403
38,454.5,125.541,109.908,0.07303086973912727
39,484.357,125.564,110.045,0.080691281826553
40,367.286,125.519,109.987,0.050654369092955585
41,497.643,125.569,109.906,0.08410007155738791
42,552.571,125.523,109.938,0.09819295145617618
43,557.0,125.612,109.838,0.09932930022313899
44,421.571,125.547,109.806,0.0645822744473417
45,469.357,125.593,110.025,0.0768427310240147
46,404.5,125.572,109.985,0.060202367063999604
47,453.357,125.562,109.833,0.07273761016797385
48,546.571,125.468,109.86,0.09665353113516087
49,448.643,125.524,109.933,0.0715281389357628
50,544.0,125.517,109.877,0.09599388952760579
51,581.714,125.539,109.893,0.1056701725254011
52,3796.75,125.541,109.903,0.9305521310580359
53,3523.143,125.563,109.869,0.8603527684293628
54,2604.572,125.552,109.864,0.624674957813469
55,1485.571,125.563,109.838,0.33757281137405837
56,938.571,125.556,109.916,0.19722899210816175
57,686.929,125.529,109.902,0.13266519070467223
58,537.5,125.544,110.044,0.09432618417983919
59,501.429,125.586,109.928,0.08507144577994859
60,389.857,125.586,109.996,0.056445411770561726
61,506.071,125.515,109.929,0.08626244396830746
62,454.571,125.603,109.893,0.07304908621292597
63,484.214,125.585,109.998,0.08065459230890212
64,390.429,125.604,109.941,0.05659216984116517
65,433.071,125.632,109.965,0.06753283006262106
66,371.143,125.518,109.901,0.05164395978931493
67,446.857,125.507,109.762,0.07106990482020725
68,475.714,125.618,109.892,0.07847374685413043
69,417.143,125.621,109.979,0.06344618225043237
70,496.071,125.524,109.896,0.08369674343328193
71,494.143,125.506,109.852,0.08320207637012897
72,487.357,125.556,109.86,0.08146099198706067
73,425.714,125.566,109.932,0.06564524417900278
74,526.857,125.534,109.847,0.09159550910041152
75,380.0,125.532,110.061,0.05391640075318705
76,497.929,125.502,109.936,0.08417345059268966
77,406.5,125.511,109.866,0.06071550717100471
78,441.643,125.576,109.987,0.06973214856124493
79,422.429,125.561,109.867,0.06480241155324687
80,450.214,125.556,109.905,0.07193121048981532
81,391.214,125.572,110.064,0.05679357733316468
82,450.857,125.559,109.903,0.07209618503421747
83,342.5,125.481,109.806,0.0442950237468413
84,398.643,125.587,109.942,0.058699636260635145
85,442.0,125.561,109.811,0.06982374407034536
86,484.286,125.529,109.749,0.08067306535275431
87,412.214,125.499,109.826,0.0621815484567183
88,432.643,125.486,110.049,0.06742301807972195
89,486.786,125.57,109.839,0.0813144904865107
90,455.357,125.575,109.747,0.07325075027497896
91,415.143,125.585,109.847,0.06293304214342728
92,421.143,125.54,109.903,0.06447246246444259
93,444.0,125.489,109.87,0.07033688417735047
94,472.429,125.544,109.833,0.07763091422837455
95,464.786,125.455,109.771,0.07566994930945452
96,426.143,125.496,109.924,0.06575531273195535
97,522.643,125.497,109.89,0.09051432289495177
98,407.786,125.563,109.814,0.061045456259809
99,392.786,125.527,109.92,0.0571969054572707
100,429.0,125.56,109.951,0.06648833337481216
101,431.143,125.506,109.781,0.06703816299946812
102,471.714,125.572,109.791,0.07744746664012021
103,522.143,125.562,109.942,0.0903860378682005
104,374.357,125.609,109.912,0.05246857594127215
105,473.0,125.576,109.718,0.0777774157289245
106,331.929,125.6,109.931,0.04158282171126581
107,354.429,125.502,109.825,0.047355647915073254
108,473.714,125.5,109.778,0.07796060674712532
109,429.857,125.572,109.834,0.06670821391066385
110,406.071,125.548,109.782,0.06060543861805212
111,412.214,125.554,109.903,0.0621815484567183
112,421.571,125.511,109.896,0.0645822744473417
113,390.286,125.524,109.718,0.05655548032351431
114,393.214,125.567,109.873,0.05730671744016979
115,359.071,125.469,109.863,0.04854664610343212
116,412.0,125.567,109.741,0.06212664246526876
117,387.143,125.507,110.093,0.05574908064535578
118,419.0,125.537,109.96,0.06392263283978662
119,417.5,125.484,109.945,0.0635377777595328
120,529.5,125.513,109.89,0.09227362375181877
121,394.0,125.498,109.861,0.057508381502222795
122,520.643,125.534,109.925,0.09000118278794667
123,528.143,125.574,109.857,0.09192545818921581
124,446.5,125.588,109.896,0.07097830931110685
125,435.429,125.58,109.913,0.06813782224878008
126,395.0,125.609,109.893,0.05776495155572535
127,542.5,125.517,109.812,0.09560903444735196
128,3549.964,125.555,109.904,0.8672342338343548
129,2394.964,125.579,109.955,0.5708958220389058
130,1461.429,125.54,109.935,0.33137869714239976
131,1004.643,125.535,110.018,0.21418108868318245
132,670.214,125.553,109.988,0.12837662226037708
133,499.0,125.518,109.969,0.0844482371199909
134,499.0,125.546,109.862,0.0844482371199909
135,463.429,125.542,109.809,0.07532178374685157
136,473.643,125.519,109.9,0.07794239027332663
137,388.929,125.599,109.921,0.05620731476091134
138,426.643,125.501,109.977,0.06588359775870663
139,516.929,125.488,109.98,0.08904828160923817
140,447.786,125.536,109.833,0.07130825839991112
141,386.714,125.6,109.999,0.05563901209240319
142,456.143,125.55,109.782,0.07345241433703195
143,421.143,125.535,109.913,0.06447246246444259
144,419.5,125.546,109.979,0.06405091786653791
145,446.214,125.529,109.83,0.0709049302758051
146,449.929,125.528,109.905,0.0718580880245671
147,521.714,125.542,109.901,0.09027596931524791
148,360.786,125.574,109.847,0.048986663745188994
149,489.0,125.575,109.891,0.08188253658496536
150,489.929,125.558,109.77,0.08212089016466922
151,353.286,125.605,109.807,0.04706238834391984
152,443.214,125.586,109.918,0.07013522011529745
153,524.857,125.585,109.894,0.09108236899340641
154,447.929,125.556,109.942,0.07134494791756199
155,438.429,125.557,109.854,0.06890753240928774
156,325.643,125.523,110.033,0.03997002235494876
157,410.071,125.564,109.965,0.06163171883206234
158,444.5,125.544,109.841,0.07046516920410174
159,3047.072,125.55,109.953,0.7382072064883488
160,1679.286,125.588,109.922,0.3872742792883055
161,768.5,125.538,109.916,0.153593866538929
162,436.857,125.555,109.863,0.06850420428518172
163,395.0,125.498,109.872,0.05776495155572535
164,437.071,125.479,109.923,0.06855911027663128
165,325.571,125.55,109.836,0.03995154931109659
166,273.714,125.543,109.849,0.026646596046614675
167,351.643,125.567,109.864,0.04664084374601514
168,360.286,125.527,109.897,0.04885837871843771
169,338.143,125.494,109.893,0.04317714802373067
170,405.357,125.467,109.8,0.0604222475998513
171,323.929,125.454,110.036,0.03953026128324538
172,310.071,125.543,109.813,0.03597471348180701
173,266.929,125.488,109.992,0.024905768233599843
174,323.5,125.511,110.002,0.03942019273029279
175,411.714,125.502,109.855,0.062053263429967025
176,356.857,125.512,109.681,0.047978600004977466
177,361.357,125.466,109.762,0.049133165245738956
178,374.5,125.524,109.762,0.052505265458923006
179,339.571,125.489,109.882,0.043543530060132334
180,284.071,125.516,109.651,0.029303892090740625
181,403.929,125.476,109.934,0.06005586556344964
182,304.071,125.45,109.813,0.03443529316079169
183,293.5,125.422,109.916,0.03172309112521619
184,298.286,125.496,109.945,0.032951035401279416
185,396.786,125.543,109.789,0.05822318567128091
186,460.786,125.443,109.837,0.07464366909544431
187,392.0,125.517,109.914,0.05699524139521769
188,474.857,125.507,109.851,0.07825386631827874
189,352.429,125.593,109.673,0.046842507808068146
190,383.929,125.547,109.897,0.05492446449339858
191,350.786,125.484,110.027,0.04642096321016346
192,368.071,125.558,109.818,0.0508557765849551
193,402.643,125.521,109.826,0.059725916474645355
194,331.571,125.557,109.659,0.04149096963211191
195,393.0,125.551,109.806,0.05725181144872024
196,377.643,125.501,109.865,0.05331166513708153
197,390.0,125.539,109.858,0.056482101288212586
198,406.643,125.587,109.889,0.06075219668865557
199,306.286,125.431,109.829,0.03500359582929984
200,351.714,125.525,109.879,0.04665906021981383
201,251.786,125.4,109.739,0.021020527913410688
202,408.786,125.455,109.912,0.061302026313311546
203,348.214,125.524,109.822,0.04576106503255489
204,281.357,125.547,109.872,0.028607560965534694
205,287.714,125.517,109.97,0.03023857679565042
206,284.286,125.506,109.984,0.029359054652243668
207,288.929,125.636,109.951,0.030550309410656014
208,305.571,125.514,109.734,0.03482014824104552
209,316.643,125.448,109.839,0.03766089187342578
210,345.5,125.534,109.918,0.04506473390734896
211,341.857,125.486,109.81,0.04413004920243917
212,348.857,125.484,110.022,0.04592603957695704
213,315.071,125.509,109.795,0.03725756374931977
214,392.214,125.522,110.02,0.057050147386667235
215,311.929,125.477,109.906,0.03645142064121474
216,250.571,125.41,109.774,0.020708795298405084
217,303.429,125.509,110.02,0.03427057518644304
218,445.714,125.411,109.987,0.07077664524905383
219,376.357,125.546,109.747,0.052981716048277255
220,330.143,125.557,109.981,0.04112458759571024
221,328.286,125.484,109.877,0.040648137006356014
222,287.857,125.441,109.796,0.030275266313301293
223,285.143,125.53,109.848,0.02957893518809535
224,301.429,125.522,109.876,0.03375743507943793
225,338.929,125.479,109.945,0.04337881208578368
226,318.071,125.461,109.947,0.038027273909827436
227,310.714,125.532,110.028,0.03613968802620914
228,244.786,125.431,109.964,0.019224537538892816
229,295.357,125.503,110.048,0.03219954171457044
230,216.5,125.474,109.807,0.011967197005519592
231,307.143,125.505,109.886,0.035223476365151524
232,264.286,125.499,109.982,0.0242276535821926
233,268.286,125.5,109.844,0.025253933796202815
234,234.0,125.425,109.858,0.016457172941814275
235,180.5,125.57,109.954,0.0027306750794276746
236,263.857,125.469,109.993,0.024117585029240014
237,307.0,125.504,109.95,0.035186786847500665
238,279.571,125.47,109.682,0.028149326849979135
239,303.5,125.469,109.854,0.03428879166024173
240,359.429,125.479,109.854,0.04863849818258602
241,253.429,125.586,109.732,0.021442072511315382
242,255.857,125.475,109.731,0.02206502460121958
243,250.786,125.448,109.914,0.020763957859908134
244,241.143,125.557,109.835,0.018289852833983013
245,199.571,125.43,109.587,0.007623722569774867
246,171.357,125.455,110.061,0.00038485508025382987
247,271.786,125.456,110.05,0.02615192898346175
248,231.357,125.529,109.967,0.015779058290407027
249,264.5,125.459,109.76,0.02428255957364215
250,259.5,125.523,109.771,0.022999709306129382
251,247.857,125.543,109.701,0.020012464173199154
252,293.0,125.468,109.729,0.03159480609846492
253,301.286,125.446,109.748,0.03372074556178707
254,218.0,125.546,109.727,0.012352052085773422
255,319.5,125.466,109.845,0.03839391251628258
256,312.214,125.503,110.019,0.03652454310646298
257,201.143,125.511,109.591,0.008027050693880882
258,281.857,125.458,109.65,0.02873584599228597
259,247.429,125.496,109.764,0.019902652190300064
260,269.786,125.482,109.927,0.025638788876456646
261,250.571,125.44,109.99,0.020708795298405084
262,283.143,125.437,109.887,0.02906579508109024
263,231.214,125.512,109.843,0.01574236877275616
264,202.357,125.464,109.843,0.008338526738832982
265,237.143,125.49,109.894,0.0172635726199728
266,292.643,125.539,109.737,0.0315032105893645
267,308.857,125.492,109.913,0.035663237436854914
268,276.643,125.588,109.742,0.027398089733323645
269,262.714,125.526,109.828,0.02382432545808659
270,282.571,125.535,109.786,0.028919037010486797
271,203.714,125.508,109.782,0.008686692301435945
272,238.429,125.522,109.729,0.017593521708777083
273,211.429,125.488,109.738,0.010666130264208144
274,331.714,125.52,109.868,0.041527659149762766
275,236.643,125.536,109.755,0.017135287593221523
276,270.286,125.512,109.75,0.025767073903207923
277,203.286,125.541,109.816,0.008576880318536853
278,169.857,125.429,109.941,0.0
279,293.0,125.543,109.825,0.03159480609846492
280,204.0,125.559,109.872,0.008760071336737675
281,241.929,125.542,109.97,0.01849151689603602
282,299.357,125.521,109.971,0.03322582192858065
283,241.0,125.594,109.875,0.018253163316332147
284,302.214,125.528,109.776,0.03395884257143744
285,216.643,125.432,109.882,0.012003886523170457
286,314.357,125.554,109.879,0.03707437273111895
287,250.5,125.484,110.007,0.0206905788246064
288,362.857,125.476,109.867,0.049518020325992784
289,233.786,125.497,110.022,0.016402266950364727
290,251.857,125.532,109.914,0.021038744387209367
291,325.714,125.551,109.777,0.03998823882874744
292,200.357,125.559,109.75,0.007825386631827875
293,258.571,125.48,109.834,0.022761355726425517
294,308.071,125.528,109.818,0.0354615733748019
295,287.786,125.536,110.017,0.030257049839502604
296,331.286,125.59,110.007,0.04141784716686367
297,301.143,125.506,109.88,0.0336840560441362
298,1676.357,125.562,109.878,0.3865227856015965
299,2270.143,125.556,109.849,0.5388704913906636
300,770.0,125.58,109.922,0.15397872161918283
301,390.857,125.53,109.936,0.05670198182406428
302,285.857,125.508,109.622,0.029762126206296185
303,431.357,125.548,109.729,0.06709306899091767
304,437.214,125.466,109.769,0.06859579979428213
305,274.071,125.529,109.81,0.026738191555715093
306,346.857,125.545,109.661,0.04541289946995194
307,311.929,125.467,109.676,0.03645142064121474
308,343.143,125.52,109.873,0.04445999829124344
309,270.929,125.53,109.758,0.025932048447610056
310,334.429,125.432,109.855,0.04222424684502219
311,282.5,125.496,109.699,0.028900820536688108
312,338.429,125.451,109.728,0.0432505270590324
313,305.143,125.527,109.829,0.034710336258146415
314,316.214,125.48,110.045,0.03755082332047319
315,221.643,125.601,110.149,0.013286736790683224
316,274.857,125.486,109.91,0.0269398556177681
317,294.5,125.452,109.826,0.03197966117871875
318,373.429,125.504,109.993,0.05223047893162177
319,299.786,125.523,109.66,0.033335890481533244
320,302.929,125.501,109.849,0.03414229015969176
321,276.071,125.496,109.627,0.0272513316627202
322,306.714,125.569,109.668,0.03511340781219893
323,244.5,125.603,109.757,0.019151158503591083
324,276.0,125.455,109.734,0.027233115188921513
325,356.786,125.471,110.131,0.04796038353117878
326,244.857,125.581,109.849,0.019242754012691494
327,298.429,125.498,109.955,0.03298772491893027
328,281.286,125.443,109.765,0.02858934449173601
329,335.643,125.526,109.845,0.04253572288997429
330,249.5,125.513,109.592,0.02043400877110385
331,275.0,125.465,109.848,0.02697654513541896
332,277.357,125.513,109.896,0.027581280751524485
333,351.5,125.566,109.975,0.04660415422836428
334,344.286,125.493,109.895,0.04475325786239687
335,379.071,125.451,109.757,0.053678047173483186
336,347.143,125.54,109.954,0.04548627850525365
337,565.0,125.539,109.96,0.10138186065115941
338,3400.143,125.563,109.837,0.8287946518485488
339,1714.429,125.526,109.831,0.3962909206785457
340,637.929,125.519,109.873,0.1200932580830471
341,451.143,125.544,109.714,0.07216956406951919
342,357.357,125.569,109.866,0.04810688503172875
343,331.643,125.541,109.772,0.04150944267596408
344,360.571,125.566,109.875,0.04893150118368595
345,316.071,125.586,109.927,0.03751413380282233
346,304.143,125.545,109.969,0.03445376620464386
347,330.286,125.495,109.843,0.041161277113361115
348,377.5,125.531,109.769,0.05327497561943067
349,343.929,125.489,109.721,0.044661662353296445
350,289.929,125.48,109.722,0.030806879464158568
351,294.5,125.555,109.743,0.03197966117871875
352,364.857,125.537,109.881,0.05003116043299789
353,183.286,125.577,109.714,0.0034454792484857884
354,243.714,125.495,109.985,0.018949494441538078
355,280.714,125.464,109.917,0.028442586421132548
356,331.143,125.457,109.779,0.041381157649212796
357,309.714,125.55,109.891,0.035883117972706595
358,312.5,125.544,109.786,0.0365979221417647
359,324.5,125.592,109.697,0.039676762783795345
360,242.714,125.53,109.709,0.018692924388035524
361,305.714,125.572,110.043,0.03485683775869638
