,mean_intensity,x,y,normalized_intensity
0,32.129,29.395,123.61,0.013355488808137087
1,44.71,29.475,123.508,0.01977014119781307
2,85.677,29.535,123.349,0.04065791358854958
3,54.839,29.332,123.385,0.024934596650879444
4,41.032,29.417,123.614,0.017894845792898652
5,42.71,29.515,123.577,0.018750404707919423
6,37.742,29.724,123.655,0.016217379267023605
7,39.935,29.559,123.408,0.01733552032819199
8,64.323,29.558,123.307,0.02977018708595511
9,33.355,29.519,123.628,0.013980587276441893
10,37.613,29.833,123.405,0.016151606263425468
11,66.129,29.646,123.437,0.030691009136329078
12,56.968,29.621,123.719,0.02602010614437123
13,58.839,29.406,123.323,0.026974069630666734
14,38.258,29.474,123.15,0.016480471281416168
15,78.0,29.773,123.645,0.03674365507209282
16,54.774,29.618,123.673,0.0249014552149579
17,54.581,29.772,123.591,0.024803050643683162
18,96.71,29.552,123.353,0.04628328993504788
19,42.387,29.66,123.548,0.0185857172648016
20,24.774,29.313,123.49,0.009605407866553204
21,70.968,29.602,123.357,0.03315826157362676
22,52.323,29.676,123.913,0.023651768146593234
23,62.774,29.728,123.425,0.028980401174532485
24,31.484,29.524,123.189,0.013026623790146389
25,68.065,29.529,123.606,0.03167811405854613
26,63.871,29.504,123.329,0.02953972663923915
27,43.806,29.442,123.086,0.01930922030438114
28,50.258,29.66,123.765,0.02259889022077805
29,40.0,29.417,123.62,0.017368661764113533
30,49.742,29.722,123.409,0.022335798206385482
31,85.355,29.529,123.859,0.0404937360136767
32,51.484,29.732,123.406,0.02322398868908285
33,65.613,29.543,123.446,0.030427917121936515
34,21.871,29.824,123.481,0.008125260351472575
35,104.258,29.501,123.592,0.0501317754479065
36,70.129,29.561,123.829,0.03273048211611637
37,81.355,29.616,123.591,0.03845426303388941
38,66.774,29.651,123.588,0.03101987415431978
39,83.032,29.577,123.556,0.03930931208066523
40,48.065,29.674,123.13,0.021480749159609663
41,58.645,29.553,123.546,0.026875155191147054
42,37.484,29.603,123.274,0.016085833259827327
43,34.387,29.751,123.187,0.014506771305227015
44,58.129,29.531,123.591,0.02661206317675449
45,50.065,29.335,123.266,0.022500485649503306
46,29.935,29.63,123.485,0.012236837878723757
47,52.452,29.478,123.667,0.023717541150191375
48,55.161,29.53,123.854,0.02509877422575232
49,33.742,29.447,123.498,0.014177906287236313
50,14.323,29.668,123.239,0.004276774838613954
51,71.871,29.604,123.59,0.03361867259881374
52,88.452,29.843,123.637,0.04207279796827701
53,43.032,29.642,123.317,0.0189145822827923
54,37.677,29.564,123.277,0.016184237831102063
55,53.355,29.709,123.876,0.024177952175378357
56,35.484,29.652,123.081,0.015066096769933682
57,83.677,29.484,123.599,0.039638177098655934
58,93.484,29.655,123.6,0.04463845497684942
59,67.613,29.537,123.242,0.03144765361183016
60,32.194,29.745,123.488,0.013388630244058633
61,57.806,29.678,123.206,0.026447375733636667
62,57.677,29.506,123.442,0.026381602730038527
63,26.968,29.646,124.004,0.010724058795966534
64,50.452,29.516,123.626,0.022697804660297728
65,55.484,29.504,123.46,0.025263461668870144
66,72.516,29.61,123.609,0.03394753761680444
67,191.419,29.505,123.454,0.09457240154571657
68,157.29,29.684,123.666,0.07717110821392643
69,90.194,29.766,123.725,0.04296098845097438
70,52.452,29.64,123.262,0.023717541150191375
71,35.677,29.54,123.754,0.015164501341208418
72,85.097,29.685,123.585,0.04036219000648042
73,57.871,29.849,123.329,0.026480517169558213
74,29.419,29.711,123.41,0.011973745864331198
75,39.548,29.496,123.217,0.01713820131739757
76,46.258,29.885,123.234,0.020559417240990755
77,54.129,29.675,123.384,0.024572590196967198
78,45.097,29.855,122.988,0.019967460208607492
79,54.194,29.431,123.616,0.024605731632888744
80,20.903,29.696,123.874,0.0076317078903640504
81,54.903,29.632,123.542,0.02496722821855604
82,30.903,29.744,123.299,0.012730390339832283
83,65.29,29.577,123.533,0.030263229678818695
84,33.548,29.709,123.428,0.014078991847716632
85,42.968,29.558,123.452,0.018881950715115704
86,53.355,29.629,123.415,0.024177952175378357
87,35.548,29.491,123.219,0.015098728337610279
88,25.935,29.564,123.38,0.010197364898936466
89,46.387,29.597,123.056,0.020625190244588892
90,33.355,29.422,123.119,0.013980587276441893
91,37.935,29.9,123.366,0.016315783838298344
92,46.065,29.375,123.505,0.020461012669716016
93,63.097,29.562,123.726,0.02914508861765031
94,50.129,29.735,123.226,0.022533117217179904
95,30.0,29.799,123.84,0.012269979314645301
96,19.935,29.436,123.473,0.007138155429255525
97,53.419,29.53,123.598,0.02421058374305495
98,31.29,29.558,123.352,0.012927709350626704
99,37.677,29.666,123.998,0.016184237831102063
100,24.581,29.371,123.394,0.009507003295278467
101,31.871,29.637,123.391,0.013223942800940807
102,63.484,29.809,123.493,0.02934240762844473
103,13.032,29.645,123.537,0.0036185349343876047
104,46.581,29.444,123.32,0.02072410468410858
105,45.806,29.588,123.63,0.020328956794274787
106,8.774,29.635,123.704,0.001447515947404031
107,26.968,29.574,123.499,0.010724058795966534
108,27.097,29.76,122.851,0.010789831799564675
109,65.29,29.691,123.352,0.030263229678818695
110,38.194,29.588,123.385,0.01644783971373957
111,39.484,29.445,123.043,0.017105569749720974
112,62.065,29.429,123.638,0.028618904588865186
113,34.194,29.362,123.353,0.01440836673395228
114,63.226,29.575,123.604,0.02921086162124845
115,25.677,29.583,123.365,0.010065818891740186
116,37.613,29.695,123.424,0.016151606263425468
117,20.71,29.816,123.831,0.007533303319089315
118,35.677,29.572,124.047,0.015164501341208418
119,68.0,29.619,123.197,0.031644972622624584
120,32.581,29.755,123.585,0.013585949254853055
121,61.871,29.536,123.179,0.028519990149345507
122,34.968,29.293,123.271,0.014803004755541123
123,20.323,29.577,123.517,0.007335984308294893
124,21.29,29.522,123.494,0.007829026901158472
125,35.161,29.439,123.388,0.014901409326815858
126,35.806,29.658,123.111,0.015230274344806557
127,39.806,29.59,123.44,0.017269747324593847
128,35.806,29.674,123.648,0.015230274344806557
129,22.903,29.625,123.091,0.008651444380257696
130,41.677,29.598,123.345,0.018223710810889356
131,43.419,29.738,123.319,0.01911190129358672
132,9.935,29.476,123.344,0.0020394729797872935
133,11.613,29.865,123.232,0.0028950318948080624
134,89.161,29.837,123.362,0.04243429455394431
135,24.839,29.752,123.096,0.009638549302474746
136,16.452,29.655,123.199,0.0053622843321057415
137,35.097,30.016,124.043,0.014868777759139262
138,32.516,29.696,123.577,0.013552807818931508
139,81.097,29.645,123.701,0.038322717026693126
140,28.516,29.462,123.157,0.011513334839144216
141,47.613,29.783,123.32,0.021250288712893698
142,43.484,29.891,123.516,0.019145042729508267
143,21.742,30.171,123.705,0.008059487347874436
144,21.226,30.129,123.919,0.007796395333481874
145,57.677,29.996,123.255,0.026381602730038527
146,58.0,29.917,123.703,0.02654629017315635
147,30.065,29.825,123.688,0.012303120750566846
148,44.645,29.919,123.198,0.019736999761891527
149,55.742,29.814,123.455,0.025395007676066422
150,27.226,29.725,123.639,0.010855604803162814
151,47.677,29.853,123.65,0.021282920280570293
152,37.677,29.737,123.527,0.016184237831102063
