,mean_intensity,x,y,normalized_intensity
0,225.5,100.679,105.811,0.022881668694213972
1,288.3,100.776,105.701,0.04004975464399459
2,249.2,100.788,105.682,0.02936070750010251
3,228.7,100.809,105.735,0.023756475621591323
4,232.7,100.719,105.658,0.024849984280813017
5,323.4,100.711,105.731,0.049645293128664954
6,379.1,100.735,105.823,0.06487240120832707
7,200.3,100.822,105.718,0.015992564141117292
8,258.6,100.768,105.641,0.031930452849273504
9,262.8,100.765,105.712,0.03307863694145628
10,307.8,100.723,105.659,0.04538060935770035
11,292.5,100.697,105.766,0.041197938736177366
12,302.7,100.805,105.745,0.043986385817192684
13,287.8,100.731,105.759,0.039913066061591874
14,336.4,100.784,105.616,0.053199196271135465
15,356.9,100.699,105.781,0.058803428149646654
16,360.7,100.721,105.709,0.059842261375907264
17,324.1,100.715,105.701,0.04983665714402877
18,278.4,100.735,105.797,0.037343320712420885
19,295.9,100.716,105.605,0.0421274210965158
20,225.4,100.768,105.627,0.022854330977733428
21,195.6,100.73,105.628,0.014707691466531796
22,260.2,100.714,105.691,0.03236785631296217
23,286.7,100.717,105.59,0.039612351180305906
24,268.0,100.686,105.6,0.034500198198444486
25,274.7,100.708,105.718,0.03633182520264082
26,362.1,100.794,105.661,0.06022498940663487
27,231.9,100.694,105.865,0.024631282548968684
28,295.1,100.768,105.852,0.04190871936467148
29,193.5,100.716,105.752,0.014133599420440408
30,242.2,100.748,105.767,0.027447067346464547
31,378.7,100.871,105.606,0.0647630503424049
32,333.0,100.749,105.883,0.05226971391079703
33,309.1,100.814,105.607,0.04573599967194741
34,269.4,100.733,105.683,0.03488292622917207
35,340.6,100.737,105.603,0.05434738036331826
36,397.7,100.766,105.691,0.06995721647370795
37,3733.65,100.76,105.704,0.9819297694063616
38,3294.1,100.737,105.698,0.8617668366161374
39,1902.4,100.732,105.71,0.4813078363564292
40,757.8,100.722,105.877,0.16840033352014108
41,356.5,100.823,105.743,0.05869407728372449
42,286.6,100.819,105.667,0.03958501346382537
43,250.5,100.832,105.827,0.029716097814349567
44,269.3,100.722,105.752,0.034855588512691535
45,196.8,100.664,105.477,0.01503574406429831
46,257.8,100.773,105.75,0.03171175111742916
47,224.6,100.777,105.576,0.022635629245889088
48,282.3,100.742,105.621,0.03840949165516205
49,311.3,100.747,105.89,0.04633742943451934
50,200.9,100.812,105.573,0.016156590440000545
51,285.3,100.675,105.74,0.03922962314957832
52,321.8,100.771,105.894,0.04920788966497629
53,219.5,100.661,105.711,0.02124140570538143
54,309.3,100.73,105.854,0.04579067510490849
55,225.6,100.842,105.719,0.022909006410694512
56,297.9,100.79,105.845,0.04267417542612665
57,310.6,100.769,105.896,0.046146065419155544
58,306.5,100.797,105.746,0.0450252190434533
59,283.7,100.649,105.739,0.03879221968588963
60,224.1,100.709,105.563,0.022498940663486375
61,371.7,100.681,105.671,0.06284941018876693
62,374.1,100.813,105.784,0.06350551538429995
63,3755.4,100.74,105.7,0.9878757227408794
64,3620.65,100.748,105.725,0.9510381497833487
65,2368.5,100.735,105.761,0.6087289328722372
66,1796.1,100.765,105.691,0.4522478437376126
67,1420.7,100.726,105.755,0.3496220560696565
68,424.1,100.817,105.606,0.07717437362457115
69,258.7,100.757,105.738,0.03195779056575404
70,333.7,100.731,105.635,0.05246107792616082
71,292.7,100.686,105.772,0.041252614169138446
72,378.9,100.752,105.705,0.06481772577536597
73,313.8,100.826,105.749,0.0470208723465329
74,276.9,100.729,105.793,0.03693325496521275
75,253.2,100.812,105.536,0.030454216159324206
76,345.9,100.688,105.698,0.05579627933678699
77,328.5,100.839,105.815,0.05103951666917262
78,333.1,100.899,105.669,0.05229705162727758
79,356.9,100.751,105.78,0.058803428149646654
80,335.3,100.762,105.798,0.05289848138984951
81,380.5,100.754,105.789,0.06525512923905466
82,276.2,100.756,105.674,0.036741890949848956
83,272.3,100.792,105.66,0.03567572000710781
84,293.2,100.692,105.745,0.04138930275154116
85,306.8,100.772,105.897,0.045107232192894926
86,287.4,100.726,105.78,0.0398037151956697
87,317.6,100.843,105.782,0.04805970557279351
88,313.5,100.722,105.667,0.046938859197091266
89,316.7,100.68,105.709,0.04781366612446862
90,384.9,100.701,105.593,0.06645798876419852
91,268.6,100.778,105.937,0.03466422449732774
92,298.2,100.791,105.694,0.04275618857556828
93,342.7,100.797,105.633,0.05492147240940964
94,282.0,100.688,105.688,0.038327478505720415
95,324.9,100.738,105.701,0.05005535887587309
96,312.3,100.77,105.759,0.04661080659932476
97,336.2,100.82,105.776,0.053144520838174385
98,303.1,100.838,105.825,0.04409573668311487
99,246.3,100.719,105.53,0.02856791372216679
100,330.5,100.766,105.684,0.05158627099878347
101,269.1,100.63,105.764,0.034800913079730454
102,251.9,100.771,105.723,0.03009882584507716
103,217.0,100.729,105.728,0.020557962793367867
104,250.4,100.752,105.649,0.029688760097869023
105,283.5,100.816,105.824,0.03873754425292855
106,193.6,100.783,105.582,0.014160937136920949
107,317.8,100.756,105.725,0.04811438100575459
108,403.7,100.742,105.795,0.0715974794625405
109,299.5,100.76,105.788,0.04311157888981533
110,205.9,100.804,105.898,0.017523476264027664
111,193.7,100.773,105.767,0.014188274853401489
112,254.7,100.629,105.726,0.030864281906532343
113,208.0,100.81,105.545,0.018097568310119053
114,296.4,100.687,105.717,0.04226410967891851
115,263.5,100.728,105.762,0.033270000956820076
116,210.7,100.865,105.869,0.018835686655093695
117,249.4,100.73,105.727,0.029415382933063602
118,291.8,100.872,105.554,0.04100657472081357
119,304.5,100.672,105.724,0.04447846471384245
120,250.8,100.73,105.715,0.029798110963791195
121,196.9,100.72,105.727,0.01506308178077885
122,231.7,100.788,105.649,0.024576607116007596
123,310.8,100.674,105.71,0.046200740852116624
124,363.3,100.783,105.703,0.060553042004401376
125,339.9,100.921,105.7,0.05415601634795445
126,332.8,100.711,105.755,0.05221503847783595
127,196.5,100.826,105.684,0.01495373091485668
128,259.6,100.783,105.809,0.03220383001407893
129,330.0,100.708,105.775,0.05144958241638076
130,285.2,100.72,105.727,0.03920228543309777
131,316.0,100.756,105.592,0.04762230210910483
132,328.3,100.792,105.767,0.05098484123621154
133,250.7,100.754,105.839,0.029770773247310648
134,282.0,100.826,105.536,0.038327478505720415
135,215.1,100.778,105.703,0.020038546180237562
136,216.9,100.76,105.799,0.020530625076887327
137,307.1,100.805,105.591,0.04518924534233656
138,320.0,100.768,105.897,0.04871581076832652
139,197.5,100.763,105.774,0.015227108079662103
140,237.1,100.829,105.808,0.026052843805956884
141,221.7,100.802,105.843,0.021842835467953358
142,277.7,100.697,105.745,0.03715195669705709
143,246.9,100.728,105.656,0.02873194002105004
144,332.1,100.83,105.662,0.05202367446247216
145,162.2,100.757,105.605,0.0055768941620306395
146,266.2,100.666,105.727,0.03400811930179472
147,234.8,100.757,105.655,0.025424076326904414
148,288.7,100.751,105.819,0.040159105509916755
149,230.7,100.75,105.593,0.02430322995120217
150,361.0,100.713,105.645,0.059924274525348896
151,270.7,100.805,105.68,0.03523831654341912
152,227.3,100.747,105.637,0.023373747590863737
153,302.4,100.816,105.607,0.04390437266775105
154,295.4,100.787,105.817,0.04199073251411309
155,266.5,100.708,105.584,0.03409013245123635
156,198.2,100.712,105.608,0.015418472095025898
157,224.5,100.752,105.716,0.022608291529408547
158,255.7,100.69,105.681,0.031137659071337767
159,277.9,100.811,105.599,0.03720663213001817
160,299.6,100.823,105.699,0.04313891660629588
161,216.7,100.773,105.936,0.02047594964392624
162,216.6,100.665,105.745,0.020448611927445695
163,251.1,100.672,105.777,0.02988012411323282
164,257.2,100.744,105.721,0.031547724818545904
165,330.3,100.74,105.675,0.05153159556582239
166,303.6,100.725,105.704,0.04423242526551758
167,205.5,100.762,105.813,0.017414125398105496
168,241.4,100.812,105.756,0.02722836561462021
169,261.1,100.737,105.713,0.032613895761287065
170,380.8,100.787,105.639,0.06533714238849629
171,344.7,100.725,105.728,0.055468226739020486
172,293.0,100.782,105.698,0.04133462731858008
173,228.6,100.83,105.579,0.023729137905110782
174,213.6,100.705,105.541,0.019628480433029425
175,321.2,100.74,105.608,0.049043863366093024
176,264.4,100.711,105.79,0.03351604040514495
