,mean_intensity,x,y,normalized_intensity
133,438.762,86.582,78.941,0.2418357586024465
134,508.667,86.614,78.845,0.304097395529952
135,557.619,86.644,78.851,0.34769701860233965
136,585.81,86.63,78.981,0.37280563467591527
137,482.762,86.651,78.93,0.2810248298392714
138,446.952,86.579,78.954,0.24913026981675548
139,561.714,86.693,78.876,0.35134427420949416
140,434.476,86.644,78.841,0.23801838679969575
141,384.857,86.657,78.824,0.19382469303378635
142,381.905,86.54,78.888,0.19119546261807932
143,422.286,86.604,78.861,0.2271612327456754
144,404.286,86.657,78.798,0.2111293399669743
145,399.048,86.63,78.986,0.2064640591683723
146,404.952,86.723,78.902,0.21172251999978625
147,467.333,86.649,78.874,0.26728282574579476
148,393.429,86.637,78.88,0.20145943663928775
149,481.333,86.725,78.899,0.27975207568478455
150,455.524,86.678,78.971,0.25676501342225694
151,359.143,86.558,78.932,0.17092224353870186
152,338.0,86.713,78.97,0.15209100414869758
153,358.476,86.728,78.886,0.17032817284518
154,400.095,86.673,78.914,0.20739658093166677
155,374.476,86.625,78.763,0.18457874420402545
156,480.381,86.596,78.853,0.2789041666889332
157,402.857,86.665,78.919,0.20985658581248745
158,413.524,86.662,78.852,0.21935726360528768
159,411.048,86.564,78.787,0.21715198768750635
160,435.048,86.662,78.905,0.23852784472577448
161,422.571,86.628,78.924,0.22741507104800487
162,399.333,86.685,78.969,0.20671789747070174
163,391.81,86.596,78.935,0.2000174569499146
164,402.857,86.613,78.912,0.20985658581248745
165,598.095,86.644,78.955,0.38374740149737885
166,417.619,86.584,78.831,0.22300451921244221
167,492.476,86.633,78.959,0.28967670797551043
168,512.286,86.654,78.927,0.3073206966391808
169,594.476,86.588,78.909,0.38052410038814993
170,549.81,86.621,78.991,0.3407418491185131
171,439.619,86.638,78.939,0.24259905483085467
172,474.571,86.617,78.866,0.2737294279642525
173,614.667,86.579,78.912,0.398507430782303
174,425.905,86.574,78.926,0.23038453385490423
175,401.048,86.581,78.843,0.20824538058822797
176,523.524,86.592,78.894,0.31732994169734996
177,502.952,86.6,78.956,0.29900726957271445
178,506.476,86.589,78.889,0.30214595791450016
179,498.952,86.592,78.885,0.2954446267330031
180,514.952,86.643,78.904,0.30969519809184853
181,477.714,86.583,78.874,0.27652877457555564
182,475.238,86.64,78.823,0.27432349865777433
183,485.619,86.643,78.819,0.28356944748753526
184,487.905,86.741,78.879,0.2856054978704302
185,372.19,86.517,78.918,0.1825426938211304
186,411.524,86.547,78.901,0.217575942185432
187,415.619,86.593,78.947,0.22122319779258653
188,494.857,86.628,78.94,0.29179737112584864
189,364.095,86.672,78.874,0.17533279537426458
190,632.762,86.639,78.911,0.41462393632844713
191,448.19,86.652,78.852,0.25023290777564616
192,441.714,86.621,78.917,0.24446498901815344
193,558.095,86.61,78.944,0.3481209731002653
194,372.381,86.718,78.955,0.1827128100167266
195,500.857,86.693,78.943,0.29714133538541565
196,480.952,86.659,78.949,0.279412733954302
197,471.524,86.649,78.869,0.2710155847811023
198,448.381,86.651,78.841,0.2504030239712423
199,547.905,86.688,78.878,0.33904514046610057
200,390.286,86.751,78.914,0.19866009002798457
201,462.286,86.626,78.976,0.26278766114278895
202,394.19,86.677,78.777,0.20213722943954285
203,542.476,86.614,78.883,0.33420974347190235
204,420.381,86.577,79.01,0.22546452409326284
205,494.476,86.657,78.982,0.2914580293953661
206,388.667,86.657,78.9,0.19721811033861136
207,472.0,86.572,78.855,0.271439539279028
208,410.476,86.56,79.018,0.21664252976142764
209,416.667,86.613,78.911,0.22215661021659086
210,446.952,86.662,78.83,0.24913026981675548
211,537.143,86.656,78.825,0.3294598499058572
212,446.857,86.636,78.859,0.24904565704931236
213,475.619,86.598,78.924,0.27466284038825683
214,535.143,86.596,78.921,0.32767852848600154
215,440.762,86.611,78.88,0.24361708002230215
216,431.524,86.629,78.855,0.23538915638398877
217,490.762,86.629,78.862,0.28815011551869407
218,400.0,86.621,78.96,0.2073119681642236
219,559.524,86.642,78.976,0.34939372725475215
220,508.381,86.663,78.931,0.30384266656691267
221,398.762,86.631,78.935,0.20620933020533294
222,417.048,86.568,78.994,0.2224959519470734
223,432.381,86.548,78.93,0.23615245261239692
224,504.19,86.652,78.889,0.3001099075316051
225,610.095,86.574,78.872,0.3944353300165129
226,421.619,86.601,78.889,0.22656716205215358
227,414.476,86.616,79.002,0.22020517260113898
228,508.762,86.577,78.835,0.30418200829739517
229,480.381,86.653,78.914,0.2789041666889332
230,428.571,86.662,78.969,0.2327590353075719
231,410.381,86.683,78.842,0.21655791699398447
232,464.667,86.712,78.908,0.2649083242931271
233,326.19,86.644,78.982,0.14157230116444983
234,518.19,86.636,78.915,0.3125791574705949
235,445.048,86.588,78.88,0.2474344518250529
236,425.714,86.665,78.806,0.23021441765930803
237,500.095,86.673,78.855,0.29646265192445065
238,491.81,86.565,78.993,0.2890835279426985
239,511.714,86.594,78.843,0.3068112387131022
240,510.762,86.636,78.899,0.3059633297172509
241,430.19,86.569,78.938,0.23420101499694504
242,377.238,86.674,78.942,0.18703874908484613
243,402.952,86.644,78.92,0.20994119857993057
244,381.143,86.573,78.907,0.19051677915711432
245,384.381,86.618,78.911,0.19340073853586065
246,462.476,86.648,78.86,0.26295688667767525
247,348.667,86.532,78.931,0.16159168194149784
248,489.048,86.577,78.883,0.28662352306187777
249,452.571,86.726,78.861,0.25413489234584
250,446.381,86.609,78.955,0.24862170255138666
251,402.19,86.676,78.874,0.20926251511896557
252,526.286,86.602,78.93,0.31978994657817056
253,496.381,86.655,78.924,0.2931547380477786
254,391.619,86.66,78.968,0.1998473407543184
255,548.381,86.605,78.753,0.3394690949640262
256,521.714,86.65,78.837,0.3157178458123806
257,369.81,86.564,78.894,0.18042292133150215
258,421.905,86.571,78.79,0.22682189101519287
259,470.0,86.782,78.847,0.2696582178591723
260,454.286,86.704,78.91,0.25566237546336623
261,431.905,86.612,78.918,0.23572849811447127
262,554.381,86.678,78.813,0.34481305922359323
263,529.905,86.678,78.907,0.3230132476873995
264,389.524,86.666,78.96,0.19798140656701957
265,460.762,86.653,78.823,0.26143029422085895
266,475.619,86.738,78.821,0.27466284038825683
267,435.905,86.597,78.87,0.2392911409541826
268,468.571,86.651,78.907,0.26838546370468547
269,496.19,86.665,78.799,0.2929846218521824
270,482.857,86.608,78.892,0.28110944260671455
271,431.619,86.695,78.87,0.23547376915143195
272,431.238,86.647,78.921,0.23513442742094942
273,419.143,86.713,78.797,0.2243618861343722
274,489.714,86.63,78.796,0.2872167030946897
275,463.429,86.662,78.89,0.26380568633423646
276,561.714,86.651,78.839,0.35134427420949416
277,466.667,86.625,78.902,0.2666896457129828
278,535.048,86.565,78.889,0.32759391571855834
279,449.524,86.593,78.902,0.25142104916268987
280,348.095,86.722,78.922,0.16108222401541916
281,556.381,86.712,78.929,0.34659438064344894
282,446.095,86.684,78.953,0.24836697358834733
283,562.286,86.651,78.903,0.3518537321355728
284,407.333,86.676,78.938,0.21384318315012446
285,361.619,86.744,78.864,0.17312751945648325
286,488.571,86.64,78.928,0.2861986779032422
287,541.143,86.604,78.926,0.33302249274556855
288,545.048,86.59,78.867,0.33650052281783677
289,421.333,86.737,78.894,0.2263124330891142
290,424.095,86.614,78.92,0.2287724379699349
291,367.333,86.65,78.721,0.1782167547530109
292,372.952,86.642,78.806,0.18322137728209542
293,625.333,86.666,78.842,0.40800721791439326
294,423.905,86.679,78.785,0.22860321243504855
295,520.19,86.601,78.954,0.3143604788904506
296,448.0,86.653,78.852,0.25006368224075987
297,466.095,86.657,78.872,0.2661801877869041
298,462.286,86.605,78.941,0.26278766114278895
299,444.0,86.684,78.945,0.2465010394010485
300,357.238,86.655,78.958,0.16922553488628936
301,770.095,86.628,78.88,0.5369410436049671
302,700.286,86.698,78.89,0.47476491010561456
303,538.667,86.645,78.933,0.33081721682778725
304,520.0,86.646,78.952,0.31419125335556425
305,389.333,86.661,78.842,0.19781129037142337
306,472.762,86.594,78.864,0.272118222739993
307,419.048,86.557,78.835,0.22427727336692907
308,384.952,86.65,78.883,0.19390930580122948
309,528.19,86.655,78.866,0.32148576456987327
310,399.143,86.656,78.793,0.20654867193581541
311,454.095,86.557,78.978,0.25549225926777
312,351.143,86.599,78.913,0.16379695785927914
313,434.476,86.634,78.916,0.23801838679969575
314,476.0,86.583,78.859,0.27500218211873934
315,573.619,86.589,78.879,0.36194758996118503
316,522.762,86.596,78.843,0.3166512582363849
317,395.714,86.59,78.925,0.20349459636147288
318,547.333,86.553,78.86,0.3385356825400218
319,629.81,86.598,78.956,0.4119947059127402
320,525.619,86.649,78.806,0.3191958758846488
321,566.19,86.637,78.883,0.35533087154713117
322,568.381,86.614,78.884,0.35728230916258297
323,476.476,86.58,78.884,0.275426136616665
324,547.81,86.663,78.873,0.33896052769865737
325,602.0,86.67,78.873,0.387225431569647
326,571.81,86.644,78.914,0.36033638473692553
327,571.524,86.616,78.803,0.3600816557738862
328,543.714,86.594,78.873,0.33531238143079306
329,619.429,86.661,78.944,0.4027487570829793
330,617.429,86.641,78.936,0.4009674356631236
331,476.571,86.62,78.892,0.27551074938410813
332,597.333,86.678,78.958,0.3830687180364138
333,463.714,86.646,78.92,0.2640595246365659
334,367.905,86.623,78.95,0.17872621267908959
335,515.524,86.613,78.945,0.31020465601792724
336,725.429,86.62,78.896,0.4971587923353302
337,706.381,86.654,78.881,0.4801934871326248
338,782.381,86.663,78.88,0.5478837010871405
339,671.714,86.636,78.822,0.44931695230155644
340,501.333,86.665,78.846,0.2975652898833413
341,481.619,86.608,78.903,0.2800068046478239
342,607.619,86.683,78.858,0.3922300540987316
343,573.714,86.621,78.918,0.36203220272862824
344,750.0,86.635,78.959,0.5190432166389671
345,757.429,86.679,78.856,0.5256599350530211
346,623.143,86.61,78.879,0.4060566709596513
347,605.238,86.678,78.863,0.3901093909483934
348,584.857,86.67,78.862,0.37195683501935406
349,556.095,86.671,78.822,0.3463396516804096
350,578.286,86.68,78.863,0.3661043034944182
351,603.714,86.659,78.892,0.38875202402646336
352,440.857,86.653,78.901,0.24370169278974532
353,522.762,86.699,78.84,0.3166512582363849
354,623.905,86.576,78.848,0.4067353544206163
355,561.333,86.712,78.844,0.35100493247901154
356,461.333,86.696,78.826,0.26193886148622775
357,565.619,86.682,78.83,0.3548223042817623
358,638.571,86.673,78.845,0.41979778439241805
359,479.333,86.603,78.892,0.27797075426492884
360,522.571,86.524,78.958,0.31648114204078875
361,447.81,86.584,78.89,0.24989445670587357
362,473.619,86.568,78.913,0.2728815189684012
363,552.857,86.639,78.809,0.34345569230166323
364,542.667,86.586,78.946,0.3343798596674986
365,492.762,86.712,78.859,0.2899314369385498
366,510.762,86.611,78.852,0.3059633297172509
367,489.429,86.681,78.946,0.2869628647923603
368,513.81,86.645,78.891,0.3086780635611109
369,484.0,86.596,78.913,0.28212746779816206
370,473.714,86.611,78.883,0.2729661317358443
371,487.143,86.71,78.837,0.2849268144094652
372,605.048,86.653,78.939,0.38994016541350707
373,704.381,86.637,78.95,0.4784121657127691
374,584.667,86.618,78.863,0.3717876094844678
375,472.381,86.635,78.939,0.2717788810095105
376,435.048,86.647,78.963,0.23852784472577448
377,412.857,86.74,78.972,0.21876319291176585
378,426.19,86.619,78.87,0.23063837215723368
379,582.095,86.601,78.967,0.3694968301385334
380,444.952,86.628,78.762,0.2473489483968998
381,452.571,86.598,78.852,0.25413489234584
382,492.667,86.569,78.956,0.2898468241711066
383,395.714,86.693,78.996,0.20349459636147288
384,405.429,86.59,78.858,0.2121473651584218
385,431.905,86.659,78.801,0.23572849811447127
386,439.429,86.648,78.893,0.24242982929596832
387,423.238,86.559,78.874,0.2280091417415267
388,341.238,86.516,78.957,0.15497496352744394
389,325.048,86.634,78.857,0.14055516663371223
390,381.048,86.638,78.941,0.1904321663896712
391,474.0,86.62,78.816,0.2732208606988837
392,443.143,86.518,78.978,0.24573774317264033
393,456.095,86.701,78.805,0.25727358068762574
394,366.381,86.69,78.913,0.17736884575715955
395,506.952,86.58,78.881,0.3025699124124258
396,425.238,86.672,78.944,0.22979046316138238
397,397.905,86.662,78.866,0.20544603397692474
398,449.238,86.663,78.908,0.2511663201996505
399,514.476,86.612,78.884,0.3092712435939229
400,440.381,86.618,78.94,0.24327773829181962
401,544.19,86.655,78.834,0.3357363359287187
402,520.19,86.593,78.922,0.3143604788904506
403,404.571,86.698,78.951,0.21138317826930378
404,374.857,86.635,78.842,0.18491808593450798
405,380.286,86.623,78.881,0.1897534829287062
406,404.762,86.578,78.986,0.21155329446489995
407,474.571,86.62,78.859,0.2737294279642525
408,408.19,86.551,78.849,0.21460647937853258
409,426.19,86.685,78.937,0.23063837215723368
410,510.0,86.608,78.89,0.3052846462562859
411,431.143,86.636,78.835,0.23504981465350624
412,420.667,86.569,78.825,0.22571925305630222
413,438.476,86.645,78.876,0.2415810296394071
414,418.571,86.53,78.88,0.2238524282082935
415,369.048,86.705,78.942,0.17974423787053714
416,448.381,86.602,78.845,0.2504030239712423
417,496.762,86.588,78.893,0.29349407977826114
418,408.571,86.67,78.837,0.2149458211090151
419,400.857,86.723,78.981,0.20807526439263177
420,493.048,86.634,78.839,0.29018616590158913
421,596.762,86.633,78.912,0.38256015077104494
422,385.524,86.541,78.812,0.1944187637273082
423,496.667,86.67,78.877,0.29340946701081794
424,435.429,86.628,78.905,0.23886718645625696
425,472.667,86.662,78.867,0.27203360997254983
426,467.238,86.641,78.869,0.2671982129783516
427,447.333,86.598,78.822,0.249469611547238
428,392.952,86.634,78.894,0.2010345914806522
429,438.19,86.595,78.916,0.24132630067636776
430,493.81,86.627,78.832,0.29086484936255413
431,598.476,86.641,78.783,0.3840867432278613
432,554.0,86.62,78.874,0.34447371749311073
433,473.429,86.61,78.821,0.27271229343351483
434,522.667,86.648,78.87,0.3165666454689418
435,476.0,86.646,78.865,0.27500218211873934
436,629.143,86.685,78.947,0.4114006352192184
437,505.238,86.6,78.793,0.3010433199556095
438,599.905,86.635,78.947,0.38535949738234815
439,567.81,86.64,78.915,0.35677374189721417
440,386.857,86.655,78.91,0.19560601445364204
441,480.286,86.562,78.88,0.27881955392149005
442,376.19,86.721,78.86,0.18610533666084175
443,446.667,86.568,78.823,0.248876431514426
444,504.857,86.642,78.868,0.300703978225127
445,380.095,86.692,78.828,0.18958336673311
446,369.905,86.699,78.877,0.18050753409894527
447,465.333,86.707,78.921,0.2655015043259391
448,443.524,86.672,78.795,0.24607708490312286
449,520.286,86.57,78.793,0.31444598231860355
450,371.333,86.517,78.894,0.18177939759272227
451,447.048,86.567,78.87,0.24921577324490854
452,322.762,86.443,78.91,0.1385191162508172
453,396.952,86.588,78.885,0.20459723432036353
454,477.333,86.552,78.822,0.2761894328450732
455,432.952,86.699,78.895,0.23666101987776572
456,436.571,86.64,78.88,0.2398843209869946
457,463.238,86.716,78.857,0.26363557013864025
458,388.19,86.618,78.865,0.1967932651799758
459,443.429,86.7,78.976,0.24599247213567968
460,389.143,86.727,78.815,0.197642064836537
461,488.0,86.672,78.858,0.2856901106378734
462,479.143,86.725,78.827,0.2778015287300425
463,460.762,86.54,78.854,0.26143029422085895
464,528.286,86.687,78.873,0.32157126799802627
465,506.286,86.645,78.919,0.30197673237961387
466,475.143,86.634,78.851,0.27423888589033113
467,381.333,86.578,78.954,0.19068600469200064
468,421.238,86.681,78.933,0.22622782032167105
469,329.048,86.618,78.942,0.1441178094734236
470,445.048,86.598,78.774,0.2474344518250529
471,542.667,86.571,78.831,0.3343798596674986
472,354.952,86.622,78.878,0.16718948450339433
473,435.81,86.739,78.908,0.23920652818673951
474,382.095,86.582,78.876,0.19136468815296567
475,402.857,86.553,78.878,0.20985658581248745
476,407.524,86.639,78.897,0.21401329934572066
477,478.19,86.632,78.949,0.2769527290734813
478,456.095,86.623,78.802,0.25727358068762574
479,416.476,86.549,78.856,0.22198649402099466
480,392.19,86.669,78.972,0.20035590801968717
481,464.762,86.603,78.847,0.2649929370605703
482,421.619,86.615,78.812,0.22656716205215358
483,431.619,86.594,78.854,0.23547376915143195
484,360.762,86.589,78.837,0.17236422322807507
485,247.619,86.536,78.922,0.0715921985247096
486,343.048,86.624,78.799,0.15658705941241333
487,425.333,86.525,78.843,0.22987507592882556
488,370.667,86.64,78.855,0.18118621755991027
489,372.381,86.557,78.827,0.1827128100167266
490,447.238,86.631,78.943,0.24938499877979484
491,476.571,86.634,78.953,0.27551074938410813
492,365.81,86.641,78.8,0.17686027849179078
493,364.476,86.546,78.895,0.17567213710474705
494,432.381,86.633,78.778,0.23615245261239692
495,392.952,86.586,78.831,0.2010345914806522
496,352.286,86.563,78.841,0.1648149830507267
497,303.905,86.617,78.82,0.12172392724370791
498,407.619,86.597,78.8,0.2140979121131638
499,491.714,86.621,78.978,0.28899802451454537
500,470.0,86.659,78.857,0.2696582178591723
501,532.19,86.606,78.862,0.3250484074095846
502,478.0,86.662,78.844,0.276783503538595
503,497.905,86.741,78.966,0.29451210496970864
504,391.429,86.749,78.891,0.19967811521943207
505,405.619,86.632,78.906,0.21231659069330813
506,598.952,86.505,78.881,0.38451069772578694
507,516.095,86.676,78.915,0.31071322328329604
508,579.81,86.648,78.826,0.36746167041634825
509,286.19,86.643,78.825,0.10594587276733627
510,386.19,86.7,78.741,0.19501194376012013
511,418.857,86.6,78.81,0.22410715717133287
512,471.048,86.691,78.85,0.2705916302831767
513,554.476,86.707,78.828,0.3448976719910364
514,464.476,86.592,78.796,0.2647382080975309
515,356.667,86.631,78.917,0.16871696762092053
516,500.762,86.684,78.883,0.2970567226179725
517,550.667,86.678,78.857,0.3415051453469213
518,445.714,86.627,78.902,0.2480276318578648
519,384.857,86.571,78.866,0.19382469303378635
520,377.81,86.659,78.893,0.18754820701092487
521,290.952,86.607,78.85,0.11018719906801264
522,390.476,86.513,78.85,0.19882931556287087
523,401.714,86.712,78.785,0.20883856062103992
524,332.667,86.628,78.853,0.1473411105826524
525,495.905,86.653,78.847,0.29273078354985294
526,378.0,86.596,78.879,0.18771743254581114
527,371.143,86.693,78.727,0.18161017205783592
528,402.476,86.513,78.809,0.20951724408200492
529,335.048,86.615,78.874,0.1494617737329906
530,407.333,86.756,78.916,0.21384318315012446
531,312.476,86.574,78.998,0.12935778018849944
532,514.762,86.616,78.915,0.3095259725569622
533,331.905,86.654,78.856,0.1466624271216874
534,380.095,86.627,78.766,0.18958336673311
535,348.857,86.555,78.841,0.16176090747638416
536,354.381,86.68,78.948,0.1666809172380255
537,412.0,86.584,78.941,0.21799989668335765
538,167.238,86.648,78.927,0.0
539,288.476,86.693,78.865,0.10798192315023131
540,277.143,86.631,78.753,0.09788806532461909
541,291.81,86.65,78.893,0.11095138595713072
542,250.476,86.677,79.023,0.07413681617297344
543,339.619,86.552,78.899,0.1535329838380708
544,290.0,86.537,78.787,0.10933929007216134
545,375.333,86.585,78.818,0.18534204043243363
546,338.19,86.666,78.825,0.15226022968358388
547,253.048,86.613,78.814,0.07642759551890785
548,273.333,86.634,78.808,0.09449464801979407
549,327.714,86.547,78.724,0.14292966808637986
550,302.571,86.541,78.748,0.12053578585666422
551,359.81,86.513,78.917,0.17151631423222377
552,384.19,86.637,78.855,0.19323062234026447
553,306.571,86.521,78.909,0.12409842869637558
554,367.333,86.691,78.805,0.1782167547530109
555,456.952,86.579,78.861,0.2580368769160339
556,348.381,86.576,78.784,0.16133695297845846
557,412.762,86.558,78.843,0.21867858014432268
558,365.333,86.651,78.847,0.17643543333315523
559,337.048,86.597,78.796,0.15124309515284629
560,344.381,86.639,78.813,0.1577743101387471
561,347.333,86.62,78.863,0.16040354055445413
562,295.619,86.554,78.801,0.11434391260124589
563,407.524,86.567,78.889,0.21401329934572066
564,469.905,86.587,78.831,0.2695736050917291
565,442.857,86.652,78.775,0.245483014209601
566,418.095,86.628,78.863,0.22342847371036786
567,334.095,86.663,78.951,0.1486129740764294
568,366.381,86.584,78.84,0.17736884575715955
569,335.524,86.689,78.91,0.14988572823091625
570,368.095,86.675,78.997,0.17889543821397594
571,286.381,86.632,78.792,0.10611598896293246
572,400.286,86.612,78.859,0.20756669712726294
573,363.905,86.513,78.881,0.17516356983937822
574,305.524,86.598,78.835,0.1231659069330811
575,430.286,86.616,78.796,0.23428651842509812
576,369.619,86.506,78.851,0.18025280513590594
577,422.667,86.572,78.839,0.2275005744761579
578,307.619,86.53,79.005,0.12503184112037996
579,299.238,86.704,78.847,0.11756721371047471
580,376.095,86.747,78.89,0.18602072389339863
581,251.048,86.591,78.732,0.07464627409905217
582,297.619,86.642,78.812,0.11612523402110156
583,289.429,86.653,78.893,0.10883072280679251
584,252.286,86.518,78.79,0.07574891205794283
585,283.048,86.58,78.823,0.103147416816743
586,412.0,86.733,79.026,0.21799989668335765
587,361.429,86.568,78.863,0.1729582939215969
588,252.0,86.412,78.778,0.07549418309490347
589,241.81,86.608,78.795,0.0664183504607388
590,288.571,86.612,78.84,0.10806653591767448
591,301.143,86.606,78.959,0.11926392236288721
592,460.762,86.604,78.819,0.26143029422085895
593,405.905,86.638,78.901,0.21257131965634746
594,381.619,86.682,78.861,0.19094073365504002
595,310.667,86.701,78.817,0.12774657496423997
596,332.286,86.659,78.884,0.14700176885216992
597,318.857,86.573,78.888,0.135041086178549
598,332.476,86.713,78.823,0.14717099438705622
599,358.19,86.536,78.762,0.17007344388214066
