,mean_intensity,x,y,normalized_intensity
0,7.2,121.981,43.043,0.00470229816544142
1,13.5,121.872,42.558,0.008874759917875355
2,18.8,121.802,42.562,0.012384926154049935
3,10.3,121.365,42.625,0.006755414265845421
4,20.6,121.952,42.989,0.013577058083316775
5,3.2,121.394,42.935,0.002053116100404
6,2.0,121.923,43.059,0.0012583614808927743
7,10.9,122.022,42.81,0.007152791575601033
8,8.2,122.193,42.425,0.005364593681700774
9,7.4,121.792,43.438,0.004834757268693291
10,18.2,121.963,42.955,0.011987548844294323
11,15.8,121.926,43.359,0.010398039605271872
12,3.9,121.913,43.078,0.0025167229617855487
13,17.9,122.259,42.944,0.011788860189416515
14,2.7,122.295,42.625,0.0017219683422743228
15,12.5,121.727,43.116,0.008212464401616
16,0.7,121.896,42.802,0.0003973773097556129
17,19.9,121.915,42.935,0.013113451221935225
18,16.7,122.262,42.755,0.01099410556990529
19,24.4,121.949,43.218,0.016093781045102323
20,39.5,121.876,43.443,0.02609444334061858
21,10.9,121.988,42.628,0.007152791575601033
22,1.9,122.295,42.935,0.0011921319292668387
23,0.1,122.295,42.625,0.0
24,2.0,121.83,42.083,0.0012583614808927743
25,4.1,121.834,43.404,0.0026491820650374194
26,2.3,121.581,43.137,0.0014570501357705806
27,1.0,122.047,42.408,0.0005960659646334194
28,5.0,122.295,43.245,0.003245248029670839
29,8.1,122.295,43.245,0.005298364130074839
30,22.5,121.985,43.238,0.014835419564209548
31,7.1,121.675,43.284,0.004636068613815484
32,20.6,121.55,42.839,0.013577058083316775
33,31.4,121.93,42.923,0.020729849658917807
34,24.2,121.58,42.77,0.015961321941850452
35,14.8,121.809,42.966,0.009735744089012517
36,37.9,121.848,43.017,0.02503477051460361
37,64.9,121.706,42.986,0.042916749453606205
38,42.9,121.748,43.186,0.028346248095900386
39,118.5,121.788,42.936,0.07841578912510762
40,79.9,121.785,43.155,0.05285118219749653
41,168.9,121.889,42.956,0.11179548314457911
42,303.5,121.799,42.987,0.20094045963308826
43,277.0,121.838,42.951,0.18338962845221535
44,282.7,121.896,42.892,0.18716471289489367
45,105.7,121.908,42.893,0.06993840651698788
46,18.4,122.17,42.895,0.012120007947546193
47,16.1,121.912,43.266,0.010596728260149678
48,24.2,121.801,42.397,0.015961321941850452
49,26.1,121.614,43.019,0.017219683422743225
50,6.1,121.578,43.001,0.00397377309755613
51,35.6,122.06,42.449,0.023511490827207097
52,15.1,122.153,42.992,0.009934432743890323
53,37.0,121.814,42.777,0.024438704549970193
54,16.6,122.181,42.756,0.010927876018279355
55,54.4,121.957,42.976,0.03596264653288297
56,53.7,121.839,43.039,0.03549903967150142
57,55.4,122.05,42.938,0.03662494204914232
58,43.8,122.031,42.791,0.028942314060533804
59,33.1,122.074,42.97,0.02185575203655871
60,65.6,122.015,42.972,0.043380356314987746
61,40.5,121.899,43.138,0.026756738856877935
62,25.0,121.392,42.852,0.016491158354857937
63,53.6,122.026,42.752,0.03543281011987549
64,30.0,121.624,42.772,0.019802635936154712
65,51.8,121.855,42.991,0.034240678190608644
66,25.6,121.903,42.843,0.016888535664613548
67,30.3,122.129,42.568,0.020001324591032515
68,140.8,122.061,43.0,0.09318497913769125
69,127.8,121.921,43.009,0.08457513742631963
70,113.6,121.692,42.828,0.07517054109543678
71,66.9,121.914,43.272,0.044241340486124915
72,122.7,121.761,42.893,0.08119743029339692
73,73.5,122.065,42.827,0.04861249089343665
74,89.1,121.9,42.772,0.058944300947082584
75,32.8,121.794,42.834,0.021657063381680903
76,70.6,122.073,43.036,0.04669183389628452
77,137.3,121.981,42.744,0.0908669448307835
78,192.4,121.923,42.735,0.12735942777667394
79,151.1,121.699,43.014,0.10000662295516259
80,427.3,121.949,42.821,0.2829326445459964
81,533.1,121.82,42.824,0.35300351016623616
82,353.3,121.954,42.886,0.23392277634280415
83,242.5,121.83,42.87,0.16054043314126762
84,231.5,121.932,42.678,0.15325518246241474
85,149.5,121.782,42.923,0.09894695012914763
86,228.9,121.722,42.859,0.1515332141201404
87,295.0,121.831,42.835,0.19531094774488375
88,330.7,121.879,42.674,0.2189548976753427
89,266.5,121.808,42.685,0.17643552553149214
90,398.9,121.799,42.678,0.2641234518842307
91,211.3,121.893,42.881,0.13987681303397576
92,282.5,121.81,42.807,0.18703225379164182
93,144.1,121.73,42.995,0.0953705543413471
94,125.2,121.859,42.912,0.0828531690840453
95,54.0,121.828,42.96,0.03569772832637923
96,143.1,121.552,42.83,0.09470825882508775
97,114.2,121.826,42.872,0.07556791840519239
98,158.0,121.708,42.703,0.10457646201735214
99,165.0,121.768,42.932,0.10921253063116762
100,177.5,121.815,42.875,0.11749122458440955
101,111.8,121.844,42.958,0.07397840916616995
102,199.5,121.905,42.683,0.13206172594211538
103,138.1,121.787,42.572,0.09139678124379097
104,103.9,121.841,42.681,0.06874627458772105
105,159.9,121.757,42.715,0.10583482349824491
106,105.9,122.027,42.822,0.07007086562023976
107,117.7,121.8,42.901,0.07788595271210014
108,217.6,121.865,42.852,0.1440492747864097
109,128.4,121.738,42.947,0.08497251473607524
110,201.8,121.848,42.846,0.1335850056295119
111,236.8,121.661,42.721,0.15676534869858932
112,179.2,121.867,42.649,0.11861712696205046
113,153.6,121.84,42.828,0.10166236174581098
114,501.8,121.837,42.882,0.3322736605073183
115,1315.2,121.821,42.731,0.8709848334326777
116,1139.0,121.838,42.78,0.7542883634677794
117,1510.0,121.817,42.817,1.0
118,1269.1,121.795,42.784,0.8404530101331213
119,1498.5,121.797,42.878,0.9923836015630174
120,824.3,121.813,42.804,0.5458639645009602
121,831.4,121.823,42.779,0.5505662626664017
122,554.7,121.863,42.839,0.3673090933174382
123,387.6,121.768,42.715,0.2566395125505
124,373.1,121.87,42.533,0.24703622756473936
125,364.5,121.789,42.675,0.2413404861249089
