,mean_intensity,x,y,normalized_intensity
0,72.714,100.688,137.123,0.038833400274718564
1,303.429,100.578,136.954,0.1668255137658856
2,313.143,100.593,137.025,0.1722144801982944
3,244.714,100.598,137.023,0.13425261237831276
4,219.714,100.552,137.351,0.12038354085162756
5,230.429,100.533,137.224,0.12632782490796485
6,319.143,100.689,137.136,0.17554305736469886
7,306.429,100.559,137.231,0.16848980234908784
8,260.0,100.506,137.095,0.14273271747258917
9,485.0,100.53,137.095,0.267554361212756
10,257.429,100.617,137.194,0.14130642215678485
11,269.714,100.588,137.038,0.14812168390499797
12,198.857,100.64,137.149,0.10881285185834462
13,110.857,100.514,136.838,0.05999372008441271
14,214.0,100.565,136.988,0.11721362586348838
15,130.857,100.531,136.957,0.07108897730576087
16,133.286,100.562,136.921,0.07243649629529361
17,110.286,100.505,136.95,0.05967695049074322
18,113.857,100.754,136.941,0.061658008667614936
19,113.429,100.489,137.291,0.061420570163078086
20,132.429,100.576,136.948,0.07196106452335885
21,96.0,100.519,137.168,0.051751608257534235
22,168.143,100.622,137.074,0.09177386534352025
23,91.571,100.572,137.242,0.04929456354586668
24,171.0,100.574,137.131,0.09335882283758984
25,238.857,100.585,137.18,0.13100336630104095
26,199.429,100.603,137.112,0.10913017621487518
27,138.0,100.493,137.128,0.07505164842236538
28,268.857,100.581,137.125,0.1476462521330632
29,154.0,100.558,137.294,0.0839278541994439
30,163.429,100.548,136.92,0.0891587132164485
31,191.143,100.508,136.938,0.10453341114807065
32,171.143,100.454,137.109,0.09343815392672247
33,158.286,100.559,136.901,0.08630556782197882
34,136.0,100.677,137.084,0.07394212270023055
35,144.286,100.574,136.926,0.0785388877670351
36,222.714,100.622,136.986,0.12204782943482978
37,318.857,100.595,137.201,0.17538439518643362
38,178.714,100.617,136.949,0.09763826354786383
39,97.714,100.499,137.203,0.05270247180140377
40,230.429,100.702,137.005,0.12632782490796485
41,215.714,100.528,137.242,0.11816448940735792
42,94.143,100.616,136.995,0.05072141362453206
43,216.857,100.558,137.144,0.11879858335755797
44,198.571,100.539,137.194,0.10865418968007935
45,239.0,100.612,137.211,0.13108269739017359
46,156.0,100.66,137.218,0.08503737992157871
47,236.286,100.612,137.125,0.12957707098523663
48,174.286,100.66,137.167,0.09518177359905734
49,99.286,100.447,137.37,0.05357455901900174
50,171.0,100.599,137.053,0.09335882283758984
51,142.714,100.532,137.192,0.07766680054943713
52,156.714,100.659,137.126,0.08543348060438084
53,97.0,100.453,136.843,0.05230637111860164
54,178.714,100.572,136.998,0.09763826354786383
55,133.714,100.638,137.155,0.07267393479983046
56,126.0,100.629,137.234,0.06839449408955647
