,mean_intensity,x,y,normalized_intensity
174,162.5,104.274,125.677,0.05370408798505914
175,210.0,104.187,125.719,0.0694749948122017
176,285.75,104.19,125.686,0.09462544096285537
177,231.75,104.168,125.814,0.07669641004357751
178,156.5,104.108,125.773,0.05171197343847271
179,112.5,104.152,125.837,0.037103133430172235
180,204.25,104.198,125.76,0.06756588503838971
181,171.75,104.096,125.7,0.056775264577713216
182,103.0,104.213,125.618,0.03394895206474372
183,122.75,104.226,125.669,0.04050632911392405
184,212.0,104.199,125.618,0.07013903299439718
185,226.25,104.184,125.556,0.07487030504253994
186,192.0,104.293,125.711,0.06349865117244241
187,260.0,104.235,125.731,0.08607594936708861
188,142.25,104.215,125.787,0.04698070139032994
189,112.75,104.208,125.691,0.03718613820294667
190,92.25,104.097,125.597,0.030379746835443037
191,75.75,104.221,125.685,0.02490143183233036
192,201.0,104.253,125.607,0.06648682299232206
193,87.0,104.003,125.7,0.028636646607179912
194,178.0,104.142,125.628,0.05885038389707408
195,29.0,104.315,125.558,0.009379539323511103
196,172.0,104.09,125.686,0.056858269350487656
197,109.5,104.09,125.706,0.03610707615687902
198,76.0,103.739,125.7,0.024984436605104795
199,157.5,104.199,125.728,0.05204399252957045
200,189.25,104.132,125.81,0.06258559867192363
201,332.75,104.191,125.638,0.11023033824444906
202,316.25,104.159,125.752,0.10475202324133638
203,438.0,104.151,125.742,0.145175347582486
204,199.0,104.077,125.712,0.06582278481012659
205,168.0,104.203,125.643,0.0555301929860967
206,158.25,104.087,125.805,0.05229300684789375
207,173.75,104.088,125.659,0.057439302759908696
208,86.75,104.327,125.486,0.02855364183440548
209,211.5,104.138,125.676,0.06997302344884831
210,167.25,104.223,125.815,0.0552811786677734
211,264.5,104.13,125.732,0.08757003527702843
212,115.0,104.062,125.8,0.03793318115791658
213,230.25,104.105,125.868,0.0761983814069309
214,95.0,103.968,125.887,0.03129279933596182
215,835.0,104.122,125.724,0.276986926748288
216,3012.625,104.122,125.709,1.0
217,2441.0,104.123,125.721,0.8102095870512555
218,1969.75,104.122,125.673,0.6537455903714463
219,1717.25,104.156,125.704,0.5699107698692675
220,973.75,104.207,125.677,0.3230545756380992
221,888.75,104.124,125.784,0.29483295289479144
222,393.5,104.095,125.726,0.13040049802863665
223,177.5,104.153,125.69,0.058684374351525216
224,118.5,104.208,125.799,0.03909524797675867
225,181.75,104.103,125.587,0.0600954554886906
226,164.5,104.168,125.754,0.054368126167254616
227,193.25,104.016,125.721,0.0639136750363146
228,118.25,103.92,125.769,0.03901224320398423
229,103.5,104.156,125.585,0.03411496161029259
230,74.0,104.079,125.675,0.02432039842290932
231,103.25,104.236,125.524,0.034031956837518154
232,219.0,104.161,125.624,0.07246316663208134
233,429.5,104.189,125.645,0.14235318530815522
234,495.75,104.179,125.678,0.16434945009338037
235,433.5,104.158,125.671,0.14368126167254616
236,262.5,104.277,125.764,0.08690599709483296
237,97.75,104.393,125.705,0.0322058518364806
238,166.25,104.051,125.794,0.054949159576675656
239,192.75,104.155,125.75,0.06374766549076571
240,60.0,103.864,125.788,0.019672131147540985
241,56.75,103.863,125.776,0.018593069101473333
242,180.0,104.048,125.82,0.05951442207926956
243,158.75,104.163,125.809,0.05245901639344262
244,106.25,104.059,125.872,0.03502801411081137
245,167.25,104.381,125.644,0.0552811786677734
246,257.5,104.121,125.76,0.08524590163934426
247,214.5,104.107,125.799,0.07096908072214152
248,176.0,104.234,125.675,0.05818634571487861
249,141.25,104.129,125.667,0.046648682299232205
250,178.25,104.213,125.66,0.05893338866984851
251,105.75,104.246,125.772,0.034862004565262505
252,168.0,104.053,125.706,0.0555301929860967
253,114.0,104.138,125.494,0.03760116206681884
254,185.0,104.2,125.667,0.06117451753475825
255,102.0,104.155,125.473,0.033616932973645985
256,126.5,104.202,125.788,0.04175140070554057
257,155.5,104.204,125.676,0.051379954347374975
258,174.75,104.233,125.698,0.05777132185100643
259,195.25,104.157,125.562,0.06457771321851007
260,338.0,104.141,125.649,0.11197343847271218
261,88.5,104.109,125.616,0.02913467524382652
262,126.25,104.183,125.496,0.04166839593276613
263,216.0,104.273,125.624,0.07146710935878813
264,150.25,104.052,125.618,0.049636854119111846
265,113.0,104.247,125.678,0.037269142975721106
266,121.25,104.031,125.74,0.04000830047727744
267,168.25,104.15,125.565,0.055613197758871136
268,176.25,104.162,125.915,0.05826935048765304
269,27.25,104.167,125.844,0.00879850591409006
270,291.5,104.115,125.597,0.09653455073666736
271,112.5,104.157,125.735,0.037103133430172235
272,157.25,104.01,125.543,0.051960987756796015
273,147.75,104.106,125.564,0.0488068063913675
274,125.5,104.196,125.685,0.04141938161444283
275,27.5,104.307,125.775,0.008881510686864495
276,192.25,104.379,125.642,0.06358165594521685
277,106.25,104.074,125.744,0.03502801411081137
278,48.0,104.393,125.826,0.015687902054368125
279,274.75,104.107,125.622,0.09097323096078025
280,309.5,104.212,125.715,0.10251089437642665
281,109.25,104.06,125.685,0.036024071384104586
282,249.75,104.013,125.694,0.08267275368333679
283,194.0,104.113,125.699,0.0641626893546379
284,214.0,104.093,125.649,0.07080307117659265
285,193.5,104.106,125.759,0.06399667980908902
286,205.25,104.182,125.612,0.06789790412948744
287,157.5,104.089,125.746,0.05204399252957045
288,108.25,104.195,125.56,0.03569205229300685
289,161.25,104.22,125.754,0.05328906412118697
290,142.0,104.186,125.644,0.04689769661755551
291,202.0,104.197,125.733,0.0668188420834198
292,134.25,103.997,125.609,0.04432454866154804
293,194.0,104.158,125.653,0.0641626893546379
294,259.0,104.247,125.77,0.08574393027599087
295,204.0,104.119,125.672,0.06748288026561527
296,300.0,104.208,125.633,0.09935671301099813
297,925.5,104.224,125.739,0.30703465449263334
298,1682.75,104.153,125.701,0.5584561112263955
299,2103.75,104.141,125.704,0.6982361485785432
300,1468.75,104.212,125.695,0.48740402573147956
301,645.5,104.116,125.664,0.21406930898526666
302,818.25,104.221,125.741,0.2714256069724009
303,249.5,104.039,125.65,0.08258974891056235
304,261.75,104.049,125.636,0.08665698277650966
305,156.25,104.047,125.629,0.05162896866569828
306,159.25,104.211,125.94,0.052625025938991495
307,344.25,104.256,125.659,0.11404855779207304
308,181.25,104.064,125.66,0.05992944594314173
309,112.75,104.046,125.656,0.03718613820294667
310,191.25,103.977,125.685,0.0632496368541191
311,93.0,104.253,125.568,0.03062876115376634
312,245.75,104.105,125.582,0.08134467731894585
313,233.75,104.274,125.782,0.07736044822577298
314,216.5,104.099,125.732,0.071633118904337
315,171.0,104.103,125.749,0.05652625025938991
316,177.75,104.215,125.623,0.05876737912429965
317,211.0,104.201,125.766,0.06980701390329944
318,277.0,104.206,125.767,0.09172027391575016
319,174.0,104.108,125.601,0.05752230753268313
320,155.0,104.044,125.703,0.0512139448018261
321,153.25,104.068,125.575,0.05063291139240506
322,147.25,104.248,125.766,0.04864079684581864
323,142.25,104.2,125.799,0.04698070139032994
324,181.5,104.093,125.787,0.06001245071591617
325,271.75,104.172,125.735,0.08997717368748703
326,297.75,104.062,125.65,0.09860967005602822
327,363.5,104.089,125.683,0.1204399252957045
328,156.75,104.122,125.613,0.05179497821124715
329,300.25,104.203,125.699,0.09943971778377257
330,780.5,104.178,125.734,0.2588918862834613
331,1336.0,104.139,125.699,0.4433284913882548
332,1161.0,104.154,125.666,0.38522515044615063
333,1267.75,104.128,125.676,0.4206681884208342
334,754.0,104.101,125.647,0.25009338036937123
335,384.5,104.055,125.63,0.127412326208757
336,616.75,104.11,125.654,0.20452376011620668
337,160.75,104.141,125.701,0.0531230545756381
338,219.5,104.019,125.567,0.07262917617763022
339,106.5,104.134,125.522,0.03511101888358581
340,156.5,104.044,125.676,0.05171197343847271
341,173.25,104.095,125.729,0.057273293214359824
342,131.0,104.211,125.588,0.04324548661548039
343,225.25,104.265,125.746,0.07453828595144221
344,33.25,104.436,125.707,0.010790620460676489
345,128.75,104.275,125.696,0.042498443660510477
346,57.5,104.071,125.582,0.018842083419796637
347,85.0,104.233,125.786,0.027972608424984436
348,225.25,104.26,125.691,0.07453828595144221
349,90.5,103.955,125.699,0.029798713426021996
350,46.25,104.186,125.665,0.015106868644947084
351,120.75,104.104,125.498,0.03984229093172857
352,193.5,103.989,125.704,0.06399667980908902
353,147.0,104.272,125.552,0.0485577920730442
354,171.75,104.172,125.586,0.056775264577713216
355,128.25,103.981,125.709,0.04233243411496161
356,130.25,104.013,125.684,0.042996472297157085
357,111.75,104.481,125.717,0.03685411911184893
358,114.0,104.303,125.538,0.03760116206681884
359,145.75,104.293,125.724,0.04814276820917203
360,117.0,104.053,125.77,0.03859721934011206
361,51.25,104.109,125.847,0.016766964100435777
362,62.25,104.088,125.856,0.020419174102510894
363,77.25,104.311,125.673,0.025399460468976967
364,109.25,104.211,125.558,0.036024071384104586
365,109.0,104.098,125.739,0.035941066611330154
366,99.75,104.45,125.656,0.03286989001867607
367,196.5,104.208,125.591,0.06499273708238223
368,26.25,104.336,125.622,0.008466486822992322
369,144.0,104.214,125.773,0.04756173479975099
370,65.0,104.172,125.639,0.021332226603029674
371,154.0,104.194,125.515,0.050881925710728367
372,234.0,104.16,125.711,0.07744345299854742
373,19.0,104.523,125.807,0.006059348412533721
374,107.0,104.094,125.731,0.035277028429134674
375,156.0,104.246,125.732,0.051545963892923846
376,120.75,103.96,125.658,0.03984229093172857
377,77.0,103.965,125.842,0.02531645569620253
378,26.5,104.207,125.825,0.008549491595766756
379,142.5,104.018,125.685,0.04706370616310438
380,198.25,104.163,125.704,0.06557377049180328
381,26.0,103.743,125.663,0.008383482050217888
382,91.0,104.163,125.845,0.029964722971570865
383,203.75,104.182,125.77,0.06739987549284084
384,204.25,104.327,125.663,0.06756588503838971
385,258.5,104.075,125.549,0.085577920730442
386,87.75,104.316,125.586,0.028885660925503216
387,180.75,104.129,125.714,0.059763436397592865
388,106.25,104.016,125.85,0.03502801411081137
389,138.5,104.069,125.842,0.04573562979871343
390,187.5,104.194,125.567,0.062004565262502594
391,58.25,104.129,125.448,0.01909109773811994
392,153.5,103.874,125.671,0.050715916165179495
393,175.25,104.236,125.784,0.057937331396555304
394,59.5,104.028,125.988,0.019506121601992114
395,166.5,104.106,125.633,0.055032164349450095
396,194.5,104.223,125.646,0.06432869890018676
397,167.0,104.179,125.82,0.05519817389499896
398,222.0,104.171,125.594,0.07345922390537456
399,225.75,104.248,125.69,0.07470429549699108
400,99.75,104.007,125.648,0.03286989001867607
401,43.75,104.28,125.551,0.01427682091720274
402,119.25,104.055,125.587,0.03934426229508197
403,209.0,104.281,125.75,0.06914297572110396
404,260.0,104.164,125.53,0.08607594936708861
405,1334.5,104.188,125.663,0.4428304627516082
406,2607.5,104.162,125.695,0.8654907657190288
407,1947.5,104.152,125.639,0.6463581655945216
408,1353.75,104.13,125.672,0.44922183025523965
409,1028.25,104.145,125.727,0.34114961610292593
410,277.5,104.185,125.612,0.09188628346129903
411,272.25,104.062,125.662,0.0901431832330359
412,144.0,104.002,125.699,0.04756173479975099
413,133.5,104.013,125.617,0.04407553434322473
414,131.0,104.101,125.647,0.04324548661548039
415,130.5,104.135,125.704,0.043079477069931524
416,176.0,104.007,125.658,0.05818634571487861
417,216.5,104.027,125.729,0.071633118904337
418,341.0,104.237,125.685,0.1129694957460054
419,55.5,104.047,125.575,0.01817804523760116
420,209.75,104.407,125.69,0.06939199003942727
421,123.5,104.012,125.605,0.040755343432247355
422,85.0,104.266,125.849,0.027972608424984436
423,126.75,104.142,125.783,0.041834405478315004
424,187.5,104.104,125.642,0.062004565262502594
425,210.75,104.034,125.613,0.06972400913052501
426,157.0,104.167,125.718,0.05187798298402158
427,190.5,104.077,125.753,0.0630006225357958
428,171.5,104.159,125.754,0.056692259804938784
429,140.5,104.186,125.682,0.0463996679809089
430,112.75,104.082,125.664,0.03718613820294667
431,174.25,103.975,125.637,0.05760531230545756
432,211.25,104.101,125.739,0.06989001867607388
433,154.5,104.156,125.867,0.05104793525627724
434,307.0,104.206,125.769,0.1016808466486823
435,100.5,104.197,125.696,0.03311890433699938
436,248.75,104.156,125.752,0.08234073459223905
437,53.5,104.121,125.708,0.017514007055405685
438,221.75,104.077,125.655,0.07337621913260012
439,112.75,104.012,125.709,0.03718613820294667
440,123.5,104.304,125.74,0.040755343432247355
441,91.5,104.137,125.676,0.030130732517119733
442,275.5,104.255,125.601,0.09122224527910355
443,217.0,104.103,125.647,0.07179912844988587
444,116.25,104.036,125.774,0.038348205021788755
445,125.0,104.298,125.817,0.04125337206889396
446,75.75,104.166,125.673,0.02490143183233036
447,275.25,104.027,125.585,0.09113924050632911
448,200.5,104.239,125.565,0.0663208134467732
449,145.0,104.181,125.702,0.047893753890848725
450,211.0,103.929,125.669,0.06980701390329944
451,96.75,104.094,125.713,0.03187383274538286
452,120.25,104.149,125.593,0.03967628138617971
453,183.25,104.205,125.708,0.06059348412533721
454,291.25,104.145,125.755,0.09645154596389292
455,60.25,104.053,125.656,0.019755135920315418
456,198.0,104.182,125.771,0.06549076571902884
457,122.5,104.087,125.661,0.04042332434114962
458,133.0,104.307,125.579,0.04390952479767587
459,168.75,104.179,125.812,0.05577920730442001
460,82.25,104.223,125.813,0.027059555924465656
461,178.0,104.169,125.843,0.05885038389707408
462,182.75,104.121,125.767,0.06042747457978834
463,267.5,104.191,125.953,0.08856609255032165
464,187.75,104.237,125.727,0.062087570035277026
465,317.0,104.105,125.791,0.10500103755965969
466,160.5,104.142,125.796,0.05304004980286366
467,242.25,104.121,125.684,0.08018261050010375
468,147.0,104.03,125.761,0.0485577920730442
469,215.75,104.212,125.709,0.0713841045860137
470,160.75,104.252,125.652,0.0531230545756381
471,154.25,104.23,125.704,0.0509649304835028
472,194.25,104.088,125.616,0.06424569412741232
473,31.5,103.953,125.447,0.010209587051255447
474,128.75,104.33,125.595,0.042498443660510477
475,60.75,104.025,125.805,0.019921145465864286
476,143.25,104.123,125.659,0.047312720481427685
477,96.75,104.146,125.675,0.03187383274538286
478,97.25,104.094,125.777,0.03203984229093173
479,119.0,104.332,125.541,0.03926125752230753
480,115.25,104.025,125.631,0.03801618593069101
481,127.25,104.054,125.531,0.042000415023863875
482,200.5,104.135,125.557,0.0663208134467732
483,61.75,104.297,125.713,0.020253164556962026
484,68.25,104.303,125.788,0.022411288649097322
485,100.75,104.033,125.595,0.03320190910977381
486,128.25,104.212,125.651,0.04233243411496161
487,108.75,104.018,125.719,0.035858061838555715
488,172.0,103.994,125.753,0.056858269350487656
489,156.0,104.082,125.544,0.051545963892923846
490,230.75,104.132,125.707,0.07636439095247977
491,162.0,104.005,125.75,0.05353807843951027
492,366.0,104.091,125.73,0.12126997302344884
493,149.5,104.155,125.751,0.04938783980078854
494,199.25,103.974,125.712,0.06590578958290101
495,156.0,104.275,125.761,0.051545963892923846
496,447.0,104.301,125.723,0.14816351940236563
497,286.0,103.945,125.762,0.0947084457356298
498,198.0,104.224,125.81,0.06549076571902884
499,204.5,104.215,125.608,0.06764888981116414
500,406.75,104.232,125.672,0.13479975098568167
501,275.5,103.947,125.641,0.09122224527910355
502,341.5,104.038,125.7,0.11313550529155426
503,1580.0,104.112,125.718,0.5243411496161029
504,2532.5,104.138,125.747,0.8405893338866984
505,1996.25,104.167,125.698,0.6625440962855365
506,801.5,104.093,125.719,0.2658642871965138
507,281.5,103.996,125.678,0.09321435982568997
508,191.75,104.056,125.749,0.06341564639966799
509,336.75,104.111,125.751,0.11155841460884001
510,371.5,104.031,125.579,0.12309607802448641
511,228.5,104.074,125.59,0.07561734799750985
512,190.75,104.005,125.768,0.06308362730857024
513,207.5,104.144,125.681,0.06864494708445736
514,174.25,104.134,125.736,0.05760531230545756
515,167.75,104.209,125.851,0.055447188213322264
516,214.25,104.1,125.77,0.07088607594936709
517,250.75,104.169,125.82,0.08300477277443453
518,257.75,104.269,125.72,0.0853289064121187
519,278.0,104.181,125.754,0.09205229300684789
520,159.5,104.126,125.693,0.05270803071176593
521,125.25,104.3,125.724,0.041336376841668396
522,66.0,104.162,125.509,0.021664245694127414
523,211.75,104.127,125.748,0.07005602822162274
524,274.0,104.169,125.714,0.09072421664245695
525,247.5,104.183,125.615,0.08192571072836688
526,227.5,104.101,125.608,0.07528532890641212
527,291.5,104.129,125.701,0.09653455073666736
528,273.75,104.168,125.766,0.0906412118696825
529,217.75,104.052,125.814,0.07204814276820917
530,283.75,104.118,125.704,0.09396140278065988
531,127.5,104.066,125.615,0.04208341979663831
532,203.0,104.097,125.687,0.06715086117451753
533,163.25,103.801,125.778,0.05395310230338245
534,250.5,104.205,125.676,0.0829217680016601
535,212.75,104.057,125.592,0.07038804731272048
536,155.75,104.17,125.617,0.05146295912014941
537,194.25,104.307,125.594,0.06424569412741232
538,183.0,104.335,125.759,0.06051047935256277
539,132.5,104.198,125.504,0.043743515252127
540,159.25,104.01,125.757,0.052625025938991495
541,196.25,104.202,125.637,0.06490973230960781
542,55.25,104.171,125.639,0.01809504046482673
543,170.0,104.067,125.576,0.056194231168292176
544,185.0,104.126,125.724,0.06117451753475825
545,236.25,104.168,125.626,0.07819049595351733
546,142.25,104.276,125.737,0.04698070139032994
547,1688.25,104.158,125.665,0.5602822162274331
548,2976.0,104.154,125.718,0.9878398007885454
549,2149.75,104.154,125.736,0.7135090267690393
550,1251.0,104.174,125.686,0.41510686864494706
551,556.75,104.154,125.744,0.1846026146503424
552,323.25,104.287,125.691,0.10707615687902054
553,229.75,104.224,125.728,0.07603237186138202
554,186.0,104.118,125.721,0.061506536625855986
555,170.0,104.139,125.692,0.056194231168292176
556,122.75,104.333,125.735,0.04050632911392405
557,235.5,104.023,125.75,0.07794148163519403
558,138.0,104.252,125.774,0.04556962025316456
559,142.5,104.218,125.817,0.04706370616310438
560,186.0,104.019,125.753,0.061506536625855986
561,86.75,104.307,125.661,0.02855364183440548
562,203.75,104.1,125.528,0.06739987549284084
563,121.75,103.976,125.567,0.040174310022826315
564,265.5,104.103,125.777,0.08790205436812616
565,127.5,104.042,125.821,0.04208341979663831
566,270.0,104.126,125.624,0.08939614027806599
567,95.0,104.1,125.893,0.03129279933596182
568,298.75,104.238,125.7,0.09894168914712596
569,235.5,104.245,125.774,0.07794148163519403
570,167.5,104.098,125.645,0.05536418344054783
571,188.25,104.172,125.692,0.0622535795808259
572,205.25,103.976,125.737,0.06789790412948744
573,110.0,104.352,125.661,0.03627308570242789
574,132.25,104.159,125.721,0.043660510479352564
575,234.25,104.28,125.729,0.07752645777132185
576,74.25,104.033,125.667,0.02440340319568375
577,184.5,104.139,125.745,0.06100850798920938
578,84.75,104.068,125.749,0.027889603652210004
579,145.25,104.19,125.683,0.04797675866362316
580,215.25,104.245,125.599,0.07121809504046482
581,152.25,104.238,125.656,0.050300892301307326
582,152.75,104.008,125.609,0.05046690184685619
583,139.75,104.247,125.673,0.0461506536625856
584,56.0,103.947,125.705,0.01834405478315003
585,170.75,104.131,125.839,0.05644324548661548
586,146.25,104.192,125.653,0.048308777754720894
587,370.25,104.25,125.714,0.12268105416061424
588,234.25,104.146,125.689,0.07752645777132185
589,108.0,104.299,125.69,0.03560904752023241
590,357.0,104.096,125.821,0.11828180120356921
591,229.5,104.155,125.739,0.0759493670886076
592,210.5,104.148,125.656,0.06964100435775057
593,103.5,104.335,125.645,0.03411496161029259
594,176.25,104.125,125.945,0.05826935048765304
595,104.25,104.245,125.523,0.0343639759286159
596,132.5,104.195,125.792,0.043743515252127
597,156.75,104.263,125.773,0.05179497821124715
598,157.75,104.035,125.759,0.05212699730234489
599,110.25,104.14,125.706,0.03635609047520232
