,mean_intensity,x,y,normalized_intensity
0,408.643,90.527,73.783,0.2803794530260338
1,352.143,90.508,73.781,0.23098516685215018
2,402.643,90.416,73.638,0.27513404210491343
3,385.857,90.461,73.838,0.26045913081792565
4,342.5,90.491,73.707,0.22255491726675625
5,333.286,90.473,73.765,0.2144997145622224
6,272.214,90.498,73.673,0.16110842526644503
7,326.357,90.456,73.823,0.20844213918348187
8,313.429,90.475,73.757,0.19714002711877443
9,268.286,90.541,73.742,0.1576744295834182
10,311.071,90.497,73.638,0.1950785806267742
11,240.5,90.444,73.94,0.1333829316077097
12,329.286,90.497,73.894,0.21100277394814212
13,361.0,90.451,73.652,0.23872826760687746
14,301.929,90.587,73.953,0.1870863228532937
15,304.643,90.518,73.778,0.18945899705994715
16,303.357,90.545,73.8,0.1883347306525204
17,370.857,90.513,73.736,0.24734560351512472
18,301.286,90.467,73.96,0.18652418964958034
19,347.929,90.501,73.69,0.2273011399152167
20,339.071,90.449,73.742,0.21955716492533597
21,380.714,90.534,73.77,0.25596293942337195
22,346.929,90.436,73.616,0.2264269047616966
23,378.929,90.487,73.745,0.2544024296743387
24,494.214,90.502,73.694,0.35518862934789924
25,362.786,90.455,73.71,0.24028965159106425
26,260.0,90.509,73.669,0.15043051710135097
27,354.571,90.423,73.779,0.23310780980489698
28,301.214,90.53,73.721,0.18646124471852688
29,326.286,90.514,73.69,0.20838006848758192
30,336.786,90.571,73.66,0.2175595375995426
31,294.143,90.426,73.764,0.1802795279479865
32,316.143,90.528,73.92,0.1995127013254279
33,396.5,90.416,73.646,0.26976361555683975
34,294.857,90.466,73.84,0.18090373184759986
35,287.5,90.365,73.642,0.1744719838231527
36,294.286,90.616,73.82,0.18040454357493987
37,310.357,90.502,73.485,0.19445437672716084
38,366.143,90.511,73.807,0.24322445900143108
39,367.0,90.457,73.837,0.24397367852799784
40,364.0,90.5,73.79,0.24135097306743766
41,371.429,90.452,73.823,0.2478456660229382
42,418.143,90.453,73.846,0.2886846869844744
43,414.357,90.455,73.709,0.2853748326932475
44,406.5,90.539,73.623,0.2785059670920404
45,387.143,90.511,73.921,0.2615833972253524
46,364.143,90.463,73.685,0.24147598869439094
47,395.857,90.486,73.836,0.2692014823531263
48,275.5,90.492,73.673,0.16398116198091195
49,283.643,90.515,73.795,0.1711000588360258
50,240.857,90.495,73.749,0.13369503355751636
51,287.714,90.468,73.667,0.174659070146006
52,330.286,90.519,73.764,0.21187700910166218
53,337.429,90.569,73.801,0.21812167080325598
54,305.286,90.503,73.727,0.19002113026366058
55,362.0,90.532,73.745,0.23960250276039752
56,293.429,90.425,73.653,0.17965532404837317
57,261.429,90.436,73.943,0.1516797991357311
58,221.929,90.503,73.843,0.1171475105716886
59,369.643,90.494,73.703,0.2462842820387513
60,374.286,90.409,73.912,0.250343355856545
61,253.0,90.395,73.713,0.1443108710267105
62,322.357,90.452,73.891,0.20494519856940163
63,299.143,90.464,73.804,0.1846507037155868
64,336.643,90.527,73.941,0.21743452197258922
65,350.643,90.458,73.954,0.22967381412187007
