,mean_intensity,x,y,normalized_intensity
61,0.25,64.325,121.055,0.0
62,11.5,64.945,121.365,0.01036030850696443
63,31.375,64.457,121.784,0.02866352020260159
64,24.375,64.4265,121.765,0.022217106020490388
65,17.375,64.396,121.746,0.01577069183837919
66,2.0,64.151,121.539,0.0016116035455278
67,16.375,64.439,121.902,0.014849775526649015
68,21.25,64.48,121.305,0.019339242546333603
69,19.5,64.643,122.279,0.017727639000805803
70,23.875,64.575,121.347,0.021756647864625302
71,38.125,64.692,121.225,0.034879705306780244
72,3.25,64.253,121.484,0.0027627489351905146
73,9.875,64.101,121.518,0.008863819500402902
74,8.0,64.611,121.714,0.007137101415908829
75,37.375,64.591,121.504,0.034189018072982615
76,9.75,64.945,121.417,0.00874870496143663
77,0.875,64.325,121.896,0.0005755726948313572
78,10.0,64.895,121.373,0.008978934039369172
79,11.875,64.247,121.972,0.010705652123863244
80,22.25,64.463,121.572,0.020260158858063773
81,39.5,64.325,121.055,0.03614596523540923
82,22.375,64.744,121.812,0.020375273397030044
83,21.25,64.637,122.047,0.019339242546333603
84,30.5,64.244,122.005,0.02785771842983769
85,71.375,64.531,121.361,0.06550017267180845
86,59.125,64.497,121.575,0.05421894785311385
87,191.875,64.538,121.576,0.17647058823529413
88,201.5,64.584,121.739,0.185334407735697
89,190.25,64.537,121.468,0.17497409922873258
90,94.125,64.512,121.54,0.08645101876366985
91,5.5,64.889,121.929,0.004834810636583401
92,10.75,64.498,121.534,0.009669621273166801
93,19.125,64.635,121.116,0.01738229538390699
94,13.25,64.732,121.997,0.01197191205249223
95,6.25,64.635,122.295,0.005525497870381029
96,9.0,64.661,121.365,0.008058017727639
97,10.375,64.022,121.369,0.009324277656267987
98,5.375,64.606,121.826,0.0047196960976171294
99,8.375,64.404,121.698,0.007482445032807644
100,22.75,64.776,121.442,0.02072061701392886
101,3.125,64.275,121.278,0.002647634396224243
102,16.875,64.302,121.808,0.015310233682514102
103,17.625,64.288,121.583,0.01600092091631173
104,24.75,64.156,121.988,0.022562449637389202
105,12.625,64.021,121.976,0.011396339357660873
106,19.375,64.119,121.769,0.01761252446183953
107,22.25,64.125,121.522,0.020260158858063773
108,14.375,64.333,121.47,0.013007942903188673
109,42.25,64.641,121.8,0.038678485092667206
110,39.625,64.164,121.827,0.0362610797743755
111,1.0,64.945,121.675,0.0006906872337976287
112,25.625,64.08,121.952,0.023368251410153102
113,20.25,64.625,121.845,0.01841832623460343
114,0.75,64.945,121.675,0.0004604581558650858
115,5.875,64.325,121.055,0.005180154253482215
116,17.25,64.078,121.895,0.015655577299412915
117,22.875,64.215,122.043,0.020835731552895132
118,6.125,64.515,122.206,0.005410383331414758
119,19.625,64.384,121.432,0.017842753539772074
120,50.25,64.789,121.735,0.046045815586508575
121,27.75,64.532,121.636,0.025325198572579716
122,50.875,64.553,122.157,0.04662138828133993
123,5.375,64.945,121.365,0.0047196960976171294
124,9.5,64.093,121.52,0.008518475883504087
125,8.25,64.635,121.886,0.007367330493841372
126,24.625,64.508,121.238,0.022447335098422932
127,11.625,64.342,121.622,0.010475423045930701
128,8.875,64.308,121.212,0.00794290318867273
129,18.5,64.457,121.484,0.01680672268907563
130,11.875,64.485,121.505,0.010705652123863244
131,11.375,64.632,122.2,0.010245193967998159
132,27.25,64.699,121.985,0.02486474041671463
133,4.875,64.54,121.437,0.0042592379417520435
134,13.625,64.49,121.632,0.012317255669391044
135,14.875,64.417,121.5635,0.013468401059053758
136,16.125,64.344,121.495,0.014619546448716473
137,51.625,64.742,121.365,0.04731207551513756
138,15.125,64.635,122.157,0.0136986301369863
139,9.75,64.866,121.445,0.00874870496143663
140,7.5,64.7615,121.5195,0.006676643260043744
141,5.25,64.657,121.594,0.004604581558650857
142,13.5,64.09,121.824,0.012202141130424773
143,36.75,64.148,121.713,0.03361344537815126
144,3.25,64.015,121.675,0.0027627489351905146
145,36.75,64.256,121.39,0.03361344537815126
146,7.125,64.325,121.985,0.006331299643144929
147,40.75,64.329,121.932,0.03729711062507195
148,14.375,64.209,121.807,0.013007942903188673
149,13.125,64.334,121.371,0.011856797513525958
150,16.1875,64.4725,121.5765,0.014677103718199608
151,19.25,64.611,121.782,0.01749740992287326
152,23.0,64.51,121.537,0.020950846091861403
153,23.875,64.638,121.854,0.021756647864625302
154,13.75,64.663,121.393,0.012432370208357316
155,58.125,64.592,121.666,0.05329803154138368
156,72.375,64.496,122.009,0.06642108898353861
157,25.75,64.673,121.54,0.023483365949119372
158,0.375,64.738,121.365,0.00011511453896627144
159,5.0,64.325,121.365,0.004374352480718315
160,15.5,64.48,121.775,0.014043973753885115
161,41.25,64.408,121.529,0.037757568780937036
162,21.0,64.334,121.374,0.01910901346840106
163,3.625,64.753,121.557,0.003108092552089329
164,10.25,64.291,121.743,0.009209163117301715
165,48.0,64.474,121.592,0.04397375388511569
166,1.75,64.546,121.321,0.0013813744675952573
167,23.125,64.231,121.73,0.021065960630827673
168,27.125,64.442,121.476,0.02474962587774836
169,20.375,64.35,121.852,0.018533440773569703
170,34.25,64.692,121.871,0.03131115459882583
171,52.125,64.334,121.998,0.04777253367100265
172,43.375,64.569,121.568,0.03971451594336365
173,78.375,64.398,121.439,0.07194658685391965
174,54.625,64.414,121.437,0.05007482445032808
175,65.5,64.545,121.609,0.06008978934039369
176,58.0,64.693,121.755,0.0531829170024174
177,22.75,64.271,121.847,0.02072061701392886
178,41.75,64.468,121.536,0.03821802693680212
179,32.25,64.577,121.706,0.02946932197536549
180,24.0,64.482,122.05,0.021871762403591573
181,29.5,64.426,121.64,0.026936802118107516
182,21.375,64.878,121.615,0.019454357085299873
183,63.75,64.52,121.817,0.05847818579486589
184,3.75,64.945,121.365,0.0032232070910556
185,29.0,64.473,121.485,0.02647634396224243
186,25.375,64.487,121.887,0.023138022332220558
187,1.25,64.635,121.055,0.0009209163117301715
188,87.75,64.385,121.84,0.08058017727639001
189,25.0,64.644,122.214,0.022792678715321747
190,9.875,64.392,122.009,0.008863819500402902
191,19.0,64.945,121.675,0.017267180844940715
192,11.875,64.292,121.518,0.010705652123863244
193,18.625,64.277,121.675,0.016921837228041903
194,20.625,64.098,121.855,0.018763669851502244
195,13.25,64.632,121.722,0.01197191205249223
196,22.625,64.614,121.432,0.020605502474962588
197,7.375,64.451,121.549,0.006561528721077472
198,20.5,64.718,121.478,0.018648555312535973
199,47.875,64.577,121.567,0.04385863934614942
200,1.875,64.945,121.675,0.0014964890065615288
201,18.25,64.894,121.401,0.01657649361114309
202,6.5,64.075,121.651,0.005755726948313572
203,20.75,64.749,121.451,0.018878784390468518
204,7.125,64.749,121.871,0.006331299643144929
205,63.625,64.565,121.585,0.05836307125589962
206,5.5,64.142,121.492,0.004834810636583401
207,21.25,64.626,121.699,0.019339242546333603
208,24.75,64.333,121.76,0.022562449637389202
209,29.125,64.402,121.946,0.0265914585012087
210,30.375,64.325,122.215,0.027742603890871416
211,53.75,64.807,121.759,0.049269022677564174
212,10.75,64.397,122.144,0.009669621273166801
213,77.25,64.627,121.399,0.07091055600322321
214,7.625,64.523,121.528,0.006791757799010015
215,54.5,64.257,121.536,0.0499597099113618
216,55.5,64.669,121.822,0.050880626223091974
217,15.375,64.202,121.604,0.013928859214918845
218,32.75,64.48,121.751,0.029929780131230575
219,27.5,64.742,121.871,0.025094969494647176
220,64.25,64.198,121.794,0.05893864395073098
221,47.25,64.308,121.587,0.043283066651318064
222,21.625,64.137,121.619,0.019684586163232418
223,57.375,64.707,121.483,0.05260734430758605
224,16.25,64.833,122.097,0.014734660987682745
225,32.0,64.654,121.558,0.029239092897432945
226,14.75,64.325,121.675,0.013353286520087488
227,26.5,64.59,121.337,0.024174053182917002
228,17.5,64.208,121.447,0.01588580637734546
229,42.75,64.489,121.409,0.03913894324853229
230,14.875,64.656,122.027,0.013468401059053758
231,20.625,64.265,121.938,0.018763669851502244
232,28.125,64.806,121.439,0.02567054218947853
233,24.875,64.482,121.564,0.022677564176355473
234,29.75,64.459,121.463,0.02716703119604006
235,70.875,64.252,121.813,0.06503971451594337
236,39.0,64.419,121.692,0.03568550707954415
237,398.5,64.577,121.634,0.3667549211465408
238,386.0,64.442,121.635,0.3552434672499137
239,191.125,64.535,121.648,0.17577990100149649
240,164.75,64.532,121.461,0.1514907332796132
241,55.75,64.532,121.609,0.05111085530102452
242,39.625,64.062,121.503,0.0362610797743755
243,40.375,64.491,121.366,0.03695176700817313
244,13.125,64.402,121.179,0.011856797513525958
245,23.5,64.488,121.627,0.021411304247726488
246,7.5,64.098,121.587,0.006676643260043744
247,29.125,64.501,121.668,0.0265914585012087
248,39.0,64.561,121.781,0.03568550707954415
249,41.5,64.501,121.259,0.037987797858869576
250,15.625,64.283,121.549,0.014159088292851387
251,35.625,64.738,121.23,0.032577414527454815
252,23.375,64.416,121.214,0.021296189708760217
253,70.625,64.362,121.33,0.06480948543801082
254,9.75,64.178,121.464,0.00874870496143663
255,37.875,64.579,121.343,0.0346494762288477
256,102.125,64.596,121.585,0.09381834925751123
257,44.5,64.596,121.283,0.04075054679406009
258,94.0,64.514,121.25,0.08633590422470358
259,62.125,64.464,121.449,0.056981696788304365
260,9.0,64.79,121.942,0.008058017727639
261,37.125,64.656,121.937,0.033958788995050074
262,48.5,64.528,121.684,0.044434212040980775
263,31.75,64.503,121.619,0.029008863819500404
264,77.75,64.384,121.587,0.0713710141590883
265,40.25,64.34049999999999,121.4055,0.03683665246920686
266,2.75,64.297,121.224,0.0023022907793254286
267,92.625,64.516,121.598,0.0850696442960746
268,24.875,64.337,121.596,0.022677564176355473
269,22.75,64.666,121.695,0.02072061701392886
270,42.75,64.402,121.684,0.03913894324853229
271,48.125,64.429,121.448,0.04408886842408196
272,59.875,64.604,121.526,0.054909635086911476
273,9.75,64.635,121.627,0.00874870496143663
274,12.5,64.585,122.01,0.011281224818694601
275,82.5,64.633,121.549,0.0757453666398066
276,70.875,64.431,121.744,0.06503971451594337
277,27.875,64.718,121.219,0.025440313111545987
278,32.75,64.751,121.8,0.029929780131230575
279,12.875,64.563,121.302,0.011626568435593416
280,27.25,64.547,121.605,0.02486474041671463
281,24.875,64.13,121.309,0.022677564176355473
282,13.125,64.936,121.979,0.011856797513525958
283,20.5,64.535,121.21,0.018648555312535973
284,83.5,64.344,121.493,0.07666628295153678
285,13.5,64.753,121.606,0.012202141130424773
286,13.875,64.238,121.664,0.012547484747323588
287,7.625,64.787,121.827,0.006791757799010015
288,48.125,64.389,121.503,0.04408886842408196
289,16.0,64.349,121.341,0.014504431909750202
290,20.375,64.629,121.728,0.018533440773569703
291,39.875,64.239,121.763,0.036491308852308044
292,16.75,64.223,121.724,0.01519511914354783
293,56.875,64.254,121.864,0.052146886151720966
294,27.375,64.697,121.692,0.0249798549556809
295,479.375,64.44,121.666,0.4412340278577184
296,1086.125,64.44,121.75,1.0
297,867.0,64.462,121.734,0.7982042131921262
298,383.125,64.546,121.675,0.3525958328536894
299,66.875,64.624,121.448,0.061356049269022675
300,61.25,64.364,121.625,0.05617589501554046
301,53.5,64.091,121.448,0.04903879359963163
302,31.625,64.548,121.477,0.02889374928053413
303,15.125,64.471,121.532,0.0136986301369863
304,73.0,64.45,121.826,0.06699666167836998
305,48.625,64.502,121.719,0.04454932657994705
306,27.5,64.236,121.53,0.025094969494647176
307,30.25,64.367,121.738,0.027627489351905146
308,14.375,64.387,122.031,0.013007942903188673
309,75.625,64.668,121.934,0.06941406699666168
310,54.0,64.336,121.538,0.04949925175549672
311,48.0,64.44,121.823,0.04397375388511569
312,48.125,64.354,121.892,0.04408886842408196
313,36.0,64.465,122.117,0.03292275814435363
314,74.75,64.481,121.892,0.06860826522389778
315,23.625,64.409,121.724,0.021526418786692758
316,41.875,64.494,121.839,0.03833314147576839
317,67.875,64.626,121.468,0.06227696558075285
318,42.75,64.339,121.76,0.03913894324853229
319,49.625,64.197,121.533,0.04547024289167722
320,16.25,64.325,121.427,0.014734660987682745
321,18.125,64.594,121.778,0.016461379072176815
322,48.75,64.511,122.026,0.044664441118913316
323,62.75,64.652,121.706,0.05755726948313572
324,13.625,64.186,121.476,0.012317255669391044
325,13.25,64.097,121.476,0.01197191205249223
326,55.125,64.549,121.515,0.05053528260619316
327,16.625,64.814,121.726,0.01508000460458156
328,64.75,64.697,121.572,0.05939910210659606
329,5.25,64.738,121.705,0.004604581558650857
330,18.625,64.539,122.008,0.016921837228041903
331,11.875,64.537,121.365,0.010705652123863244
332,8.25,64.485,121.675,0.007367330493841372
333,12.0,64.325,121.675,0.010820766662829516
334,19.5,64.347,122.251,0.017727639000805803
335,16.9375,64.2295,121.9565,0.015367790951997237
336,14.375,64.112,121.662,0.013007942903188673
337,56.75,64.278,121.668,0.05203177161275469
338,11.875,64.289,121.913,0.010705652123863244
339,27.0,64.575,121.579,0.024634511338782087
340,4.875,64.707,121.969,0.0042592379417520435
341,22.375,64.325,122.196,0.020375273397030044
342,21.5,64.231,121.372,0.019569471624266144
343,51.625,64.305,122.044,0.04731207551513756
344,11.25,64.387,121.427,0.010130079429031887
345,55.625,64.586,121.802,0.05099574076205825
346,90.25,64.533,121.513,0.08288246805571543
347,429.25,64.477,121.546,0.3950730977322436
348,291.125,64.499,121.619,0.26787153217451365
349,285.25,64.565,121.555,0.2624611488430989
350,59.375,64.615,121.443,0.05444917693104639
351,72.875,64.411,121.628,0.06688154713940371
352,11.5,64.278,121.685,0.01036030850696443
353,22.0,64.744,121.876,0.02002992978013123
354,42.625,64.485,121.799,0.03902382870956602
355,49.75,64.532,121.566,0.04558535743064349
356,32.75,64.447,121.561,0.029929780131230575
357,26.875,64.465,121.805,0.024519396799815817
358,20.5,64.877,121.962,0.018648555312535973
359,47.5,64.323,121.832,0.043513295729250605
360,6.25,64.666,121.911,0.005525497870381029
361,8.75,64.453,121.958,0.007827788649706457
362,4.75,64.594,121.912,0.004144123402785772
363,41.375,64.554,121.713,0.0378726833199033
364,27.0,64.326,121.582,0.024634511338782087
365,24.125,64.195,121.715,0.021986876942557847
366,26.25,64.25,121.669,0.02394382410498446
367,22.375,64.628,121.826,0.020375273397030044
368,3.375,64.842,121.445,0.002877863474156786
369,12.0,64.777,121.966,0.010820766662829516
370,27.75,64.089,121.439,0.025325198572579716
371,25.5,64.336,121.639,0.02325313687118683
372,33.125,64.325,122.157,0.03027512374812939
373,10.875,64.443,122.295,0.009784735812133072
374,5.0,64.472,121.66,0.004374352480718315
375,13.375,64.783,122.066,0.012087026591458501
376,9.125,64.015,121.505,0.008173132266605272
377,17.75,64.185,121.452,0.016116035455278
378,22.5,64.678,121.828,0.020490387935996317
379,10.125,64.375,121.985,0.009094048578335444
380,27.375,64.588,121.563,0.0249798549556809
381,32.875,64.597,121.616,0.030044894670196845
382,36.5,64.482,121.883,0.03338321630021872
383,4.5,64.635,121.52,0.003913894324853229
384,71.375,64.337,121.473,0.06550017267180845
385,6.125,64.148,121.896,0.005410383331414758
386,37.5,64.481,121.551,0.03430413261194889
387,11.25,64.353,121.492,0.010130079429031887
388,50.75,64.464,121.878,0.04650627374237366
389,28.375,64.619,121.452,0.025900771267411075
390,10.5,64.14,121.516,0.009439392195234259
391,28.625,64.607,121.86,0.026131000345343616
392,12.625,64.334,121.267,0.011396339357660873
393,1.125,64.325,122.295,0.0008058017727639
394,15.5,64.435,121.69,0.014043973753885115
395,18.5,64.52,121.264,0.01680672268907563
396,18.375,64.802,121.962,0.01669160815010936
397,13.875,64.596,121.597,0.012547484747323588
398,31.5,64.42,121.937,0.02877863474156786
399,12.0,64.419,121.607,0.010820766662829516
400,4.5,64.049,121.399,0.003913894324853229
401,49.0,64.384,121.439,0.044894670196845864
402,31.375,64.293,121.676,0.02866352020260159
403,23.25,64.687,121.46,0.021181075169793943
404,34.75,64.368,121.707,0.03177161275469092
405,53.75,64.321,121.857,0.049269022677564174
406,1.375,64.325,121.055,0.001036030850696443
407,18.875,64.22,121.266,0.017152066305974444
408,68.25,64.125,122.043,0.06262230919765166
409,46.625,64.608,121.555,0.0427074939564867
410,39.25,64.739,121.568,0.03591573615747669
411,19.125,64.289,121.793,0.01738229538390699
412,27.0,64.319,121.519,0.024634511338782087
413,22.875,64.469,121.582,0.020835731552895132
414,51.625,64.351,121.851,0.04731207551513756
415,34.25,64.551,121.848,0.03131115459882583
416,35.125,64.327,121.427,0.03211695637158973
417,6.0,64.719,122.043,0.005295268792448486
418,20.25,64.493,121.845,0.01841832623460343
419,34.375,64.326,121.574,0.031426269137792104
420,12.875,64.792,121.81,0.011626568435593416
421,16.375,64.765,121.464,0.014849775526649015
422,8.875,64.709,122.033,0.00794290318867273
423,68.75,64.514,121.512,0.06308276735351676
424,45.5,64.228,121.782,0.041671463105790264
425,141.375,64.526,121.25,0.12996431449292045
426,52.625,64.701,121.629,0.04823299182686774
427,24.125,64.082,121.762,0.021986876942557847
428,12.25,64.578,122.064,0.011050995740762059
429,24.0,64.569,121.811,0.021871762403591573
430,25.375,64.571,121.515,0.023138022332220558
431,38.625,64.533,121.963,0.03534016346264533
432,88.5,64.478,121.471,0.08127086451018764
433,23.625,64.225,121.821,0.021526418786692758
434,48.0,64.47,121.669,0.04397375388511569
435,32.0,64.831,121.401,0.029239092897432945
436,38.25,64.432,121.788,0.03499481984574652
437,12.625,64.61,121.908,0.011396339357660873
438,26.375,64.72,121.778,0.02405893864395073
439,48.125,64.419,121.969,0.04408886842408196
440,53.5,64.345,121.562,0.04903879359963163
441,6.75,64.348,121.388,0.005985956026246115
442,9.5,64.513,121.365,0.008518475883504087
443,21.25,64.447,121.58,0.019339242546333603
444,12.375,64.77,121.578,0.011166110279728329
445,128.25,64.574,121.309,0.11787728790146196
446,0.75,64.635,121.313,0.0004604581558650858
447,15.125,64.615,121.675,0.0136986301369863
448,30.375,64.658,121.593,0.027742603890871416
449,24.875,64.663,121.694,0.022677564176355473
450,32.5,64.566,121.596,0.02969955105329803
451,61.75,64.62,121.951,0.05663635317140555
452,39.0,64.385,121.43,0.03568550707954415
453,37.5,64.404,121.657,0.03430413261194889
454,19.25,64.766,121.762,0.01749740992287326
455,6.375,64.337,121.675,0.0056406124093473006
456,21.375,64.252,121.856,0.019454357085299873
457,42.5,64.714,121.763,0.03890871417059975
458,28.125,64.245,121.481,0.02567054218947853
459,9.125,64.113,121.658,0.008173132266605272
460,460.25,64.432,121.665,0.4236215033958789
461,294.75,64.544,121.665,0.2712098538045355
462,241.5,64.571,121.575,0.22217106020490388
463,147.0,64.506,121.833,0.13514446874640268
464,69.25,64.581,121.27,0.06354322550938184
465,79.875,64.391,121.505,0.07332796132151491
466,74.875,64.467,121.447,0.06872337976286405
467,42.0,64.699,121.349,0.03844825601473466
468,29.0,64.497,121.352,0.02647634396224243
469,45.25,64.561,121.622,0.04144123402785772
470,51.375,64.427,122.011,0.04708184643720502
471,16.125,64.618,121.754,0.014619546448716473
472,19.25,64.514,121.212,0.01749740992287326
473,21.75,64.355,122.291,0.019799700702198688
474,16.25,64.382,121.94,0.014734660987682745
475,28.375,64.277,121.192,0.025900771267411075
476,3.625,64.272,121.237,0.003108092552089329
477,26.0,64.273,121.693,0.023713595027051917
478,39.875,64.803,121.599,0.036491308852308044
479,22.0,64.45,121.946,0.02002992978013123
480,57.0,64.35,121.209,0.05226200069068723
481,55.875,64.214,122.028,0.05122596983999079
482,82.625,64.334,121.479,0.07586048117877288
483,66.625,64.363,121.647,0.061125820191090134
484,45.125,64.526,121.356,0.04132611948889145
485,107.375,64.357,121.51,0.09865315989409462
486,58.25,64.236,121.4,0.05341314608034995
487,26.75,64.241,121.492,0.024404282260849546
488,44.125,64.281,121.491,0.04040520317716127
489,26.875,64.267,121.684,0.024519396799815817
490,86.25,64.406,121.495,0.07919880280879475
491,58.25,64.221,121.479,0.05341314608034995
492,70.25,64.495,122.038,0.064464141821112
493,69.0,64.239,121.642,0.06331299643144929
494,85.25,64.273,121.659,0.07827788649706457
495,81.875,64.205,121.51,0.07516979394497525
496,98.875,64.341,121.375,0.09082537124438816
497,72.625,64.3,121.43,0.06665131806147116
498,51.75,64.148,121.471,0.047427190054103834
499,125.25,64.323,121.51,0.11511453896627144
500,66.375,64.3,121.314,0.06089559111315759
501,182.5,64.21,121.75,0.16783699781282377
502,140.25,64.173,121.476,0.128928283642224
503,98.875,64.117,121.498,0.09082537124438816
504,52.125,64.155,121.747,0.04777253367100265
505,67.125,64.171,121.539,0.06158627834695522
506,77.875,64.154,121.347,0.07148612869805457
507,70.375,64.242,121.83,0.06457925636007827
508,38.5,64.328,121.617,0.03522504892367906
509,34.5,64.431,121.363,0.03154138367675838
510,33.5,64.331,121.517,0.030620467365028204
511,48.125,64.621,121.582,0.04408886842408196
512,67.25,64.242,121.479,0.06170139288592149
513,43.5,64.311,121.68,0.03982963048232992
514,85.125,64.194,121.486,0.0781627719580983
515,26.75,64.461,121.527,0.024404282260849546
516,46.5,64.772,121.536,0.042592379417520435
517,15.5,64.855,121.373,0.014043973753885115
518,60.0,64.518,121.73,0.05502474962587775
519,36.625,64.732,121.868,0.03349833083918499
520,3.375,64.612,121.687,0.002877863474156786
521,23.625,64.738,121.526,0.021526418786692758
522,63.75,64.551,121.705,0.05847818579486589
523,61.625,64.583,121.739,0.056521238632439276
524,11.375,64.666,121.45,0.010245193967998159
525,41.125,64.411,122.16,0.03764245424197076
526,61.0,64.454,121.573,0.05594566593760792
527,17.375,64.847,121.633,0.01577069183837919
528,28.875,64.51,121.388,0.02636122942327616
529,78.125,64.59,121.372,0.0717163577759871
530,121.875,64.372,121.553,0.11200644641418211
531,137.625,64.482,121.559,0.12651087832393232
532,60.125,64.375,121.478,0.05513986416484402
533,17.375,64.722,121.365,0.01577069183837919
534,50.5,64.533,121.538,0.046276044664441116
535,34.125,64.623,121.312,0.03119604005985956
536,39.375,64.669,121.575,0.03603085069644296
537,34.125,64.621,121.467,0.03119604005985956
538,29.375,64.522,121.854,0.026821687579141246
539,23.0,64.623,121.769,0.020950846091861403
540,14.875,64.703,121.527,0.013468401059053758
541,17.625,64.173,121.44,0.01600092091631173
542,3.5,64.945,121.487,0.0029929780131230576
543,36.625,64.497,121.646,0.03349833083918499
544,28.0,64.045,121.395,0.02555542765051226
545,39.875,64.622,121.612,0.036491308852308044
546,80.375,64.289,121.731,0.07378841947737999
547,28.0,64.726,121.492,0.02555542765051226
548,30.625,64.543,121.352,0.02797283296880396
549,27.375,64.689,121.136,0.0249798549556809
550,53.75,64.744,121.396,0.049269022677564174
551,39.75,64.52250000000001,121.4465,0.03637619431334178
552,25.75,64.301,121.497,0.023483365949119372
553,33.5,64.363,122.175,0.030620467365028204
554,42.25,64.602,121.664,0.038678485092667206
555,53.5,64.218,121.941,0.04903879359963163
556,32.0,64.407,121.973,0.029239092897432945
557,45.0,64.398,121.427,0.041211004949925176
558,8.625,64.527,121.864,0.007712674110740186
559,16.625,64.47,122.004,0.01508000460458156
560,31.375,64.278,121.335,0.02866352020260159
561,9.5,64.407,121.137,0.008518475883504087
562,62.625,64.429,121.562,0.057442154944169446
563,35.5,64.62,121.675,0.03246229998848855
564,57.25,64.588,121.463,0.05249222976861977
565,24.5,64.758,121.218,0.022332220559456658
566,25.0,64.708,121.97,0.022792678715321747
567,42.625,64.206,121.713,0.03902382870956602
568,28.125,64.227,121.525,0.02567054218947853
569,60.875,64.405,121.737,0.05583055139864165
570,86.75,64.408,121.4,0.07965926096465983
571,34.625,64.698,121.724,0.031656498215724645
572,56.0,64.731,121.698,0.05134108437895706
573,68.625,64.502,121.803,0.06296765281455048
574,24.25,64.582,121.431,0.022101991481524117
575,61.875,64.518,121.555,0.05675146771037182
576,9.625,64.385,121.735,0.008633590422470357
577,22.75,64.351,121.595,0.02072061701392886
578,11.25,64.694,121.362,0.010130079429031887
579,33.75,64.705,121.583,0.030850696442960745
580,18.5,64.589,121.709,0.01680672268907563
581,66.75,64.444,121.905,0.06124093473005641
582,45.25,64.464,121.738,0.04144123402785772
583,27.375,64.549,121.533,0.0249798549556809
584,21.125,64.505,122.02,0.01922412800736733
585,28.25,64.75,121.477,0.0257856567284448
586,31.5,64.417,122.013,0.02877863474156786
587,19.125,64.671,121.833,0.01738229538390699
588,45.875,64.768,121.98,0.04201680672268908
589,32.5,64.718,121.468,0.02969955105329803
590,50.0,64.492,121.506,0.045815586508576034
591,7.375,64.625,121.596,0.006561528721077472
592,40.375,64.567,121.491,0.03695176700817313
593,80.375,64.474,121.561,0.07378841947737999
594,11.375,64.322,121.484,0.010245193967998159
595,20.25,64.591,121.66,0.01841832623460343
596,35.25,64.881,121.702,0.032232070910556
597,33.25,64.351,121.158,0.03039023828709566
598,29.375,64.386,121.502,0.026821687579141246
599,29.25,64.856,121.556,0.026706573040174975
