,mean_intensity,x,y,normalized_intensity
251,78.0,54.227,96.716,0.03865614248127909
252,48.125,54.301,97.013,0.022532550765701948
253,81.875,54.244,97.02,0.04074748701342508
254,85.5,54.463,96.904,0.042703906091884236
255,70.5,54.158,96.77,0.03460837887067395
256,114.875,54.143,96.878,0.058557646900087704
257,83.75,54.358,96.961,0.04175942791607637
258,1859.25,54.266,96.859,1.0
259,1124.125,54.257,96.854,0.6032517034338528
260,1089.875,54.263,96.863,0.584766916278756
261,708.5,54.24,96.894,0.37893813667948456
262,660.75,54.267,96.869,0.35316737502529855
263,1152.75,54.226,96.821,0.6187006678809958
264,540.5,54.26,96.897,0.28826823180192945
265,207.375,54.294,96.653,0.10848006476421777
266,103.0,54.33,96.898,0.0521486878499629
267,85.5,54.443,96.83,0.042703906091884236
268,83.0,54.258,96.836,0.04135465155501585
269,128.5,54.149,96.806,0.06591108412602037
270,103.625,54.345,96.874,0.05248600148417999
271,131.375,54.21,96.732,0.06746272684341902
272,118.375,54.166,96.943,0.06044660325170343
273,131.125,54.273,96.798,0.06732780138973217
274,40.375,53.963,96.913,0.01834986170140997
275,41.5,54.175,96.625,0.018957026243000743
276,107.0,54.206,96.826,0.0543074951089523
277,58.125,54.329,96.727,0.02792956891317547
278,70.875,54.346,96.877,0.03481076705120421
279,62.875,54.073,96.874,0.030493152533225393
280,91.625,54.253,97.093,0.04600957970721176
281,96.875,54.243,96.809,0.048843014234635364
282,92.75,54.225,96.559,0.046616744248802536
283,91.25,54.155,96.96,0.04580719152668151
284,102.125,54.251,96.868,0.051676448762058964
285,102.5,54.141,96.755,0.05187883694258922
286,69.0,54.237,96.848,0.033798826148552924
287,1099.625,54.227,96.857,0.5900290089725426
288,1647.5,54.222,96.9,0.8857181407272482
289,1135.875,54.225,96.881,0.6095931997571342
290,1339.125,54.211,96.869,0.7192875936045335
291,1442.75,54.258,96.886,0.7752141941577279
292,1009.25,54.186,96.894,0.5412534574647507
293,901.875,54.217,96.819,0.4833029751062538
294,312.25,54.256,96.876,0.1650812925858463
295,196.625,54.32,97.046,0.10267827025568374
296,62.375,54.122,97.075,0.030223301625851715
297,28.0,54.213,96.348,0.01167105174391149
298,115.875,54.361,96.694,0.05909734871483505
299,74.125,54.015,96.874,0.0365647979491331
300,103.75,54.228,96.967,0.05255346421102341
301,94.375,54.336,96.581,0.047493759697766987
302,80.75,54.327,97.145,0.040140322471834314
303,65.125,54.106,96.59,0.031707481616406935
304,100.125,54.11,97.033,0.05059704513256426
305,72.5,54.261,96.893,0.03568778250016866
306,82.375,54.423,96.95,0.04101733792079876
307,45.125,54.284,96.685,0.020913445321459893
308,108.0,54.31,96.855,0.05484719692369966
309,57.875,54.033,96.923,0.027794643459488632
310,69.25,54.364,97.095,0.03393375160223976
311,94.375,54.245,96.807,0.047493759697766987
312,27.25,54.153,96.855,0.011266275382850974
313,116.875,54.24,96.903,0.0596370505295824
314,74.125,54.631,96.94,0.0365647979491331
315,60.875,54.147,96.762,0.029413748903730687
316,79.25,54.212,96.858,0.039330769749713286
317,72.75,54.324,96.81,0.0358227079538555
318,65.375,54.338,96.935,0.031842407070093774
319,63.875,54.361,96.607,0.031032854347972746
320,97.5,54.356,96.768,0.04918032786885246
321,96.625,54.159,97.091,0.048708088780948525
322,86.25,54.055,97.003,0.04310868245294475
323,86.375,54.056,96.736,0.04317614517978817
324,125.875,54.272,96.789,0.06449436686230857
325,54.625,54.526,96.845,0.026040612561559737
326,100.75,54.172,96.75,0.05093435876678135
327,80.875,54.258,97.036,0.04020778519867773
328,103.75,54.252,96.802,0.05255346421102341
329,51.75,54.204,96.888,0.0244889698441611
330,69.5,54.294,96.738,0.0340686770559266
331,77.5,54.302,96.893,0.03838629157390542
332,99.5,54.14,96.884,0.050259731498347164
333,167.75,54.23,96.723,0.08709438035485394
334,140.5,54.305,96.791,0.0723875059029886
335,743.875,54.236,96.927,0.39803008837617215
336,1468.75,54.269,96.908,0.789246441341159
337,1263.875,54.264,96.937,0.6786750320447953
338,937.5,54.313,96.902,0.5025298522566282
339,320.25,54.255,96.695,0.16939890710382513
340,115.375,54.16,96.991,0.058827497807461375
341,57.5,54.1,96.777,0.027592255278958377
342,105.875,54.286,96.827,0.05370033056736153
343,93.625,54.223,96.683,0.04708898333670647
344,133.875,54.266,97.101,0.0688119813802874
345,132.0,54.271,96.905,0.0678000404776361
346,120.5,54.254,96.862,0.06159346960804156
347,49.625,54.378,96.784,0.02334210348782298
348,110.125,54.216,96.724,0.05599406328003778
349,66.75,54.522,97.027,0.03258449706537138
350,103.0,54.437,96.85,0.0521486878499629
351,121.75,54.425,96.626,0.06226809687647575
352,126.25,54.317,96.976,0.06469675504283884
353,43.25,54.297,96.699,0.01990150441880861
354,70.75,54.061,96.981,0.03474330432436079
355,147.25,54.287,96.902,0.07603049315253323
356,102.375,54.292,96.88,0.051811374215745803
357,94.625,54.16,96.692,0.04762868515145382
358,67.75,54.2,96.981,0.033124198880118735
359,55.25,53.941,96.848,0.02637792619577683
360,69.75,54.422,97.023,0.03420360250961344
361,148.75,54.327,96.88,0.07684004587465425
362,103.5,54.164,96.79,0.05241853875733657
363,133.875,54.223,97.018,0.0688119813802874
364,84.0,54.339,96.865,0.04189435336976321
365,168.625,54.205,97.042,0.08756661944275787
366,148.875,54.307,96.763,0.07690750860149767
367,101.625,54.617,97.135,0.051406597854685286
368,84.875,54.297,97.196,0.04236659245766714
369,60.875,54.359,96.825,0.029413748903730687
370,75.75,54.383,97.113,0.03744181339809755
371,60.5,54.185,97.104,0.029211360723200432
372,57.75,54.334,96.954,0.027727180732645212
373,119.875,54.171,96.964,0.061256155973824465
374,100.375,54.185,96.95,0.0507319705862511
375,129.125,54.316,96.782,0.06624839776023747
376,112.625,54.275,96.864,0.05734331781690616
377,83.75,54.387,96.757,0.04175942791607637
378,29.625,54.455,96.876,0.012548067192875935
379,39.5,54.239,97.007,0.017877622613506037
380,102.625,54.325,96.7,0.051946299669432636
381,53.625,54.341,96.779,0.025500910746812388
382,85.75,54.353,96.874,0.042838831545571075
383,106.25,54.377,96.984,0.05390271874789179
384,90.875,54.36,97.108,0.04560480334615125
385,85.125,54.312,96.832,0.042501517911353974
386,61.75,54.157,96.876,0.02988598799163462
387,182.5,54.444,96.819,0.09505498212237738
388,65.25,54.309,96.766,0.03177494434325035
389,75.125,54.297,97.153,0.03710449976388046
390,108.875,54.309,96.74,0.055319436011603586
391,130.0,54.262,96.682,0.0667206368481414
392,91.0,54.25,96.889,0.04567226607299467
393,57.25,54.217,96.926,0.027457329825271538
394,198.125,54.374,96.927,0.10348782297780476
395,112.625,54.35,96.74,0.05734331781690616
396,77.5,54.246,96.816,0.03838629157390542
397,150.0,54.373,96.988,0.07751467314308845
398,75.75,54.668,96.942,0.03744181339809755
399,113.875,54.167,96.903,0.05801794508534035
400,73.5,54.182,96.857,0.03622748431491601
401,166.375,54.261,97.032,0.08635229035957634
402,65.25,54.285,96.747,0.03177494434325035
403,78.25,54.28,97.014,0.03879106793496593
404,75.125,54.387,96.775,0.03710449976388046
405,192.0,54.22,96.836,0.10018214936247723
406,121.375,54.305,96.634,0.06206570869594549
407,88.375,54.284,96.964,0.04425554880928287
408,130.125,54.133,96.825,0.06678809957498483
409,96.5,54.146,96.825,0.04864062605410511
410,73.0,54.122,97.1,0.035957633407542336
411,45.75,54.431,96.982,0.021250758955676987
412,68.375,54.219,96.772,0.03346151251433583
413,48.0,54.21,96.774,0.022465088038858532
414,154.125,54.316,96.878,0.07974094312892127
415,87.625,54.335,96.853,0.04385077244822236
416,92.75,54.278,96.976,0.046616744248802536
417,103.375,54.379,96.875,0.05235107603049315
418,56.375,54.195,96.745,0.026985090737367604
419,110.5,54.156,97.022,0.056196451460568037
420,95.0,54.174,96.74,0.04783107333198408
421,121.875,54.218,96.983,0.062335559603319164
422,58.125,54.351,97.003,0.02792956891317547
423,186.25,54.154,97.001,0.09707886392767996
424,29.75,54.409,96.935,0.012615529919719355
425,84.875,54.206,96.725,0.04236659245766714
426,46.25,54.374,96.872,0.021520609863050665
427,63.125,54.269,96.813,0.030628077986912233
428,38.875,54.103,96.888,0.017540308979288943
429,92.75,54.293,96.829,0.046616744248802536
430,63.25,54.162,96.984,0.03069554071375565
431,104.125,54.283,96.823,0.05275585239155366
432,93.5,54.298,96.85,0.04702152060986305
433,125.625,54.341,96.978,0.06435944140862174
434,134.0,54.375,96.829,0.06887944410713082
435,97.125,54.16,96.928,0.0489779396883222
436,75.625,54.229,96.985,0.03737435067125413
437,116.875,54.358,96.635,0.0596370505295824
438,74.0,54.155,96.7,0.036497335222289685
439,89.625,54.138,96.495,0.044930176077717064
440,58.0,54.1,97.042,0.02786210618633205
441,123.625,54.242,96.625,0.06328003777912704
442,135.625,54.168,96.838,0.06975645955609526
443,112.375,54.318,96.787,0.05720839236321932
444,148.875,54.173,96.813,0.07690750860149767
445,115.625,54.343,96.935,0.058962423261148214
446,199.25,54.232,96.817,0.10409498751939554
447,1671.375,54.25,96.896,0.8986035215543412
448,1583.75,54.25,96.91,0.8513121500371045
449,1387.75,54.283,96.878,0.7455305943466235
450,867.375,54.223,96.919,0.46468326249747016
451,457.125,54.314,96.879,0.24327059299736895
452,362.5,54.215,96.892,0.19220130877690075
453,128.125,54.137,96.993,0.06570869594549011
454,157.875,54.213,96.842,0.08176482493422384
455,286.75,54.277,97.156,0.15131889630978884
456,217.5,54.275,97.008,0.1139445456385347
457,162.375,54.306,96.894,0.08419348310058693
458,191.125,54.297,96.877,0.0997099102745733
459,185.0,54.325,96.935,0.09640423665924577
460,161.875,54.325,96.943,0.08392363219321325
461,213.25,54.245,96.859,0.11165081292585846
462,180.25,54.173,96.835,0.09384065303919585
463,193.0,54.28,96.897,0.10072185117722458
464,180.25,54.309,96.89,0.09384065303919585
465,188.0,54.36,96.906,0.09802334210348783
466,123.0,54.333,96.834,0.06294272414490994
467,99.75,54.191,97.019,0.050394656952034
468,164.625,54.297,97.082,0.08540781218376847
469,233.0,54.28,96.832,0.12230992376711866
470,1192.75,54.198,96.833,0.6402887404708898
471,1437.0,54.242,96.898,0.7721109087229305
472,1206.375,54.242,96.845,0.6476421776968225
473,459.375,54.179,96.921,0.2444849220805505
474,180.375,54.293,96.952,0.09390811576603926
475,127.75,54.082,96.734,0.06550630776495986
476,84.375,54.084,96.885,0.042096741550293464
477,187.0,54.386,96.763,0.09748364028874047
478,88.875,54.412,97.012,0.04452539971665655
479,83.625,54.319,96.942,0.041691965189232946
480,107.875,54.279,96.918,0.054779734196856236
481,61.5,54.232,96.888,0.029751062537947785
482,101.75,54.179,97.054,0.0514740605815287
483,189.375,54.347,96.791,0.09876543209876543
484,20.375,54.318,96.837,0.007555825406462929
485,99.25,54.178,96.754,0.050124806044660325
486,99.75,54.321,97.314,0.050394656952034
487,86.625,54.44,96.73,0.043311070633475
488,53.0,54.167,97.142,0.02516359711259529
489,88.5,54.249,96.97,0.04432301153612629
490,70.5,54.19,97.038,0.03460837887067395
491,50.25,54.36,96.867,0.023679417122040074
492,86.5,54.125,96.749,0.043243607906631586
493,102.625,54.361,96.828,0.051946299669432636
494,97.875,54.256,96.861,0.04938271604938271
495,46.75,54.317,96.705,0.02179046077042434
496,113.75,54.265,96.826,0.05795048235849693
497,93.875,54.255,96.815,0.04722390879039331
498,113.75,54.276,97.075,0.05795048235849693
499,127.0,54.225,96.981,0.06510153140389935
500,196.0,54.166,96.814,0.10234095662146664
501,97.375,54.278,96.748,0.04911286514200904
502,78.875,54.382,96.899,0.039128381569183024
503,157.125,54.271,96.973,0.08136004857316333
504,76.375,54.168,96.976,0.03777912703231465
505,125.0,54.27,96.789,0.06402212777440464
506,89.875,54.104,97.047,0.045065101531403896
507,78.25,54.227,96.842,0.03879106793496593
508,141.125,54.25,97.004,0.07272481953720569
509,46.125,54.209,97.131,0.021453147136207246
510,88.875,54.271,96.832,0.04452539971665655
511,154.0,54.388,96.909,0.07967348040207785
512,101.125,54.45,97.042,0.05113674694731161
513,141.875,54.377,96.784,0.0731295958982662
514,66.5,54.168,96.953,0.03244957161168455
515,108.5,54.431,96.877,0.05511704783107333
516,185.5,54.338,96.989,0.09667408756661944
517,147.75,54.162,96.882,0.0763003440599069
518,161.0,54.219,97.166,0.08345139310530932
519,159.0,54.281,96.817,0.08237198947581462
520,270.75,54.26,96.955,0.14268366727383122
521,182.0,54.112,96.69,0.0947851312150037
522,203.25,54.218,96.94,0.10625379477838494
523,1351.875,54.194,96.942,0.7261687917425622
524,1419.875,54.253,96.866,0.7628685151453822
525,1129.75,54.194,96.839,0.6062875261418067
526,876.75,54.264,96.921,0.4697429670107266
527,215.5,54.184,97.058,0.11286514200904
528,59.75,54.107,96.865,0.02880658436213992
529,173.625,54.354,96.752,0.09026512851649464
530,95.375,54.33,96.955,0.048033461512514336
531,42.375,54.231,96.909,0.019429265330904676
532,149.125,54.17,96.765,0.07704243405518452
533,100.875,54.328,96.799,0.051001821493624776
534,146.75,54.259,96.984,0.07576064224515955
535,100.375,54.066,96.818,0.0507319705862511
536,102.125,54.363,96.955,0.051676448762058964
537,108.0,54.247,96.892,0.05484719692369966
538,107.875,54.308,96.807,0.054779734196856236
539,66.25,54.125,97.166,0.03231464615799771
540,31.25,54.109,97.147,0.013425082641840383
541,85.25,54.299,96.709,0.0425689806381974
542,80.125,54.242,97.029,0.03980300883761722
543,108.125,54.295,97.113,0.054914659650543075
544,126.375,54.28,97.026,0.06476421776968225
545,133.875,54.145,96.969,0.0688119813802874
546,136.125,54.179,96.829,0.07002631046346894
547,96.25,54.339,96.726,0.04850570060041827
548,133.375,54.1,96.702,0.06854213047291371
549,113.5,54.316,96.974,0.05781555690481009
550,97.625,54.338,97.002,0.04924779059569588
551,108.5,54.148,97.08,0.05511704783107333
552,139.875,54.364,97.086,0.0720501922687715
553,68.375,54.259,97.087,0.03346151251433583
554,102.5,54.396,96.998,0.05187883694258922
555,37.375,54.208,97.178,0.016730756257167915
556,86.25,54.245,96.809,0.04310868245294475
557,116.875,54.296,97.066,0.0596370505295824
558,113.375,54.229,96.927,0.057748094177966676
559,156.125,54.071,96.887,0.08082034675841597
560,65.375,54.379,96.742,0.031842407070093774
561,82.75,54.197,96.772,0.04121972610132901
562,56.875,54.229,96.947,0.02725494164474128
563,131.875,54.203,96.929,0.06773257775079268
564,75.5,54.241,96.917,0.03730688794441071
565,107.375,54.177,97.023,0.05450988328948256
566,156.25,54.191,96.74,0.0808878094852594
567,106.75,54.243,96.888,0.054172569655265464
568,64.75,54.309,97.05,0.03150509343587668
569,128.125,54.399,96.698,0.06570869594549011
570,166.0,54.194,96.893,0.08614990217904608
571,128.5,54.274,96.802,0.06591108412602037
572,116.75,54.298,96.714,0.05956958780273899
573,108.875,54.451,97.07,0.055319436011603586
574,76.375,54.243,96.787,0.03777912703231465
575,166.125,54.242,96.944,0.0862173649058895
576,45.875,54.165,97.059,0.021318221682520407
577,104.125,54.266,96.984,0.05275585239155366
578,179.875,54.298,97.001,0.09363826485866558
579,81.75,54.277,96.606,0.04068002428658166
580,106.625,54.193,96.852,0.05410510692842205
581,34.5,54.249,96.936,0.015179113539769277
582,201.75,54.298,96.874,0.10544424205626392
583,167.75,54.439,96.941,0.08709438035485394
584,168.375,54.225,97.011,0.08743169398907104
585,148.25,54.053,96.721,0.07657019496728058
586,913.5,54.244,96.925,0.4895770087026918
587,1385.5,54.217,96.936,0.744316265263442
588,658.125,54.235,96.9,0.3517506577615867
589,217.625,54.117,96.897,0.11401200836537813
590,497.0,54.227,96.935,0.2647912028604196
591,184.0,54.22,96.799,0.09586453484449842
592,273.0,54.294,96.739,0.14389799635701275
593,204.625,54.381,96.853,0.10699588477366255
594,80.375,54.408,97.019,0.03993793429130405
595,86.125,54.156,97.028,0.04304121972610133
596,90.375,54.28,96.997,0.045334952438777575
597,74.5,54.257,96.887,0.036767186129663364
598,45.0,54.012,97.122,0.020845982594616473
599,61.0,54.232,97.181,0.029481211630574107
