,mean_intensity,x,y,normalized_intensity
134,86.25,103.468,90.888,0.12321173104434907
135,20.375,103.463,91.103,0.028969957081545063
136,14.25,103.192,91.17,0.02020743919885551
137,56.875,103.386,91.177,0.08118741058655221
138,47.25,103.39,90.873,0.06741773962804005
139,66.5,103.422,91.018,0.09495708154506438
140,36.75,103.288,90.829,0.052396280400572245
141,33.375,103.348,90.756,0.047567954220314734
142,51.0,103.311,90.682,0.07278254649499284
143,29.5,103.068,90.517,0.04202432045779685
144,36.25,103.293,90.701,0.051680972818311875
145,52.875,103.427,90.822,0.07546494992846924
146,86.0,103.4,90.744,0.12285407725321888
147,37.875,103.232,91.026,0.05400572246065808
148,52.125,103.161,90.774,0.07439198855507868
149,39.25,103.186,90.76,0.055972818311874104
150,37.625,103.472,90.922,0.0536480686695279
151,43.0,103.31,90.953,0.0613376251788269
152,37.25,103.306,90.571,0.053111587982832616
153,21.375,103.525,90.584,0.030400572246065807
154,47.75,103.484,90.837,0.06813304721030043
155,60.625,103.59,90.701,0.08655221745350501
156,32.0,103.552,90.812,0.04560085836909871
157,23.625,103.336,91.106,0.033619456366237484
158,22.5,103.483,90.661,0.03201001430615164
159,90.875,103.345,91.03,0.1298283261802575
160,35.875,103.64,91.036,0.05114449213161659
161,46.125,103.353,91.047,0.06580829756795423
162,18.625,103.056,90.781,0.026466380543633764
163,35.875,103.139,90.707,0.05114449213161659
164,56.0,103.784,90.726,0.07993562231759657
165,27.875,103.082,90.562,0.03969957081545064
166,46.875,103.296,90.772,0.06688125894134478
167,72.125,103.121,90.73,0.10300429184549356
168,28.75,103.533,91.214,0.040951359084406294
169,16.25,103.745,90.73,0.023068669527896997
170,15.25,102.846,90.764,0.021638054363376253
171,48.375,102.924,90.942,0.0690271816881259
172,23.5,102.986,90.649,0.03344062947067239
173,20.625,103.466,90.562,0.029327610872675252
174,31.375,103.332,90.74,0.044706723891273246
175,44.5,103.401,90.834,0.06348354792560801
176,13.375,103.385,90.374,0.018955650929899856
177,19.5,102.956,91.066,0.027718168812589414
178,18.875,103.502,90.956,0.02682403433476395
179,16.625,103.18,90.475,0.023605150214592276
180,30.875,103.416,90.851,0.043991416309012876
181,14.625,103.345,90.686,0.02074391988555079
182,17.125,103.285,90.91,0.024320457796852647
183,49.5,103.567,90.85,0.07063662374821172
184,41.0,103.139,90.531,0.05847639484978541
185,26.75,103.779,90.808,0.038090128755364806
186,36.875,103.359,90.955,0.05257510729613734
187,24.0,103.098,90.991,0.03415593705293276
188,55.375,103.125,90.857,0.07904148783977111
189,7.625,103.482,90.838,0.01072961373390558
190,18.5,103.085,90.665,0.02628755364806867
191,58.625,103.39,90.552,0.08369098712446352
192,19.125,103.357,90.936,0.027181688125894134
193,45.125,103.045,90.641,0.06437768240343347
194,15.25,103.029,90.919,0.021638054363376253
195,2.375,103.385,90.708,0.003218884120171674
196,59.375,103.439,90.894,0.08476394849785408
197,34.0,103.619,91.051,0.0484620886981402
198,38.625,103.243,90.639,0.05507868383404864
199,25.625,103.234,91.064,0.03648068669527897
200,56.625,103.44,90.766,0.08082975679542204
201,41.625,103.489,90.96,0.059370529327610874
202,14.0,103.523,90.83,0.01984978540772532
203,91.375,103.458,90.923,0.13054363376251787
204,20.25,103.282,90.866,0.028791130185979973
205,16.625,103.21,90.754,0.023605150214592276
206,30.875,103.388,90.477,0.043991416309012876
207,48.75,103.354,90.94,0.06956366237482117
208,45.375,103.361,90.662,0.06473533619456366
209,13.5,103.273,90.928,0.01913447782546495
210,87.875,103.353,90.954,0.1255364806866953
211,24.5,103.453,90.925,0.03487124463519313
212,28.625,103.29,91.003,0.0407725321888412
213,23.25,103.045,90.943,0.0330829756795422
214,23.625,103.296,90.788,0.033619456366237484
215,25.0,103.129,91.056,0.03558655221745351
216,24.25,103.141,90.971,0.03451359084406295
217,74.125,103.17,91.134,0.10586552217453506
218,2.5,103.695,90.365,0.003397711015736767
219,15.875,103.937,90.724,0.022532188841201718
220,75.125,103.559,90.833,0.1072961373390558
221,77.375,103.332,90.923,0.11051502145922747
222,18.0,103.385,90.679,0.025572246065808296
223,64.5,103.265,90.789,0.09209585121602289
224,13.75,103.32,90.903,0.019492131616595135
225,20.0,103.521,90.406,0.028433476394849784
226,75.75,103.527,90.731,0.10819027181688126
227,74.125,103.368,90.893,0.10586552217453506
228,22.375,103.122,90.436,0.031831187410586555
229,57.125,103.333,90.91,0.0815450643776824
230,32.0,103.556,90.589,0.04560085836909871
231,25.375,103.419,90.412,0.03612303290414878
232,17.875,103.316,90.825,0.025393419170243205
233,17.375,103.385,91.061,0.02467811158798283
234,19.375,103.391,91.033,0.02753934191702432
235,21.5,103.297,90.888,0.0305793991416309
236,33.5,103.225,91.108,0.04774678111587983
237,63.625,103.163,90.644,0.09084406294706723
238,22.5,103.506,90.522,0.03201001430615164
239,29.0,103.19,90.846,0.04130901287553648
240,36.75,103.273,90.939,0.052396280400572245
241,3.5,103.385,90.365,0.004828326180257511
242,37.75,103.196,90.577,0.05382689556509299
243,14.375,103.587,90.834,0.0203862660944206
244,57.375,103.436,90.722,0.08190271816881259
245,34.25,103.509,91.116,0.04881974248927039
246,12.375,103.351,90.922,0.017525035765379112
247,95.875,103.416,90.593,0.13698140200286124
248,20.25,103.197,90.468,0.028791130185979973
249,32.375,103.33,90.48,0.046137339055793994
250,25.0,103.515,90.703,0.03558655221745351
251,27.125,103.515,90.484,0.03862660944206009
252,25.75,103.316,90.917,0.036659513590844066
253,13.875,103.572,90.614,0.01967095851216023
254,13.75,103.658,90.785,0.019492131616595135
255,31.125,103.464,90.857,0.044349070100143065
256,48.5,103.27,90.929,0.06920600858369098
257,42.625,103.307,90.824,0.060801144492131615
258,18.75,103.085,91.148,0.026645207439198855
259,6.875,102.906,90.912,0.009656652360515022
260,23.375,103.775,91.007,0.033261802575107295
261,24.5,103.195,90.746,0.03487124463519313
262,53.625,103.315,90.939,0.0765379113018598
263,11.0,103.075,90.675,0.01555793991416309
264,73.375,103.066,90.797,0.10479256080114449
265,16.125,103.443,90.898,0.022889842632331903
266,25.75,103.694,90.985,0.036659513590844066
267,19.125,103.462,90.718,0.027181688125894134
268,28.5,103.333,90.689,0.040593705293276106
269,37.875,103.568,90.567,0.05400572246065808
270,25.75,103.028,90.47,0.036659513590844066
271,14.375,103.099,90.794,0.0203862660944206
272,69.875,103.414,90.768,0.09978540772532189
273,56.125,103.608,90.643,0.08011444921316166
274,18.875,103.282,90.907,0.02682403433476395
275,5.875,103.075,91.025,0.008226037195994278
276,44.5,103.399,90.862,0.06348354792560801
277,17.0,103.212,90.93,0.024141630901287552
278,42.125,103.133,90.905,0.060085836909871244
279,30.75,103.2,90.848,0.04381258941344778
280,33.125,103.42,90.642,0.04721030042918455
281,20.375,103.353,90.867,0.028969957081545063
282,39.375,103.582,90.846,0.0561516452074392
283,71.125,103.424,90.697,0.10157367668097282
284,32.875,103.394,90.829,0.046852646638054364
285,22.125,102.765,90.985,0.031473533619456366
286,45.875,103.152,90.953,0.06545064377682404
287,45.375,103.066,91.005,0.06473533619456366
288,28.625,103.22,90.934,0.0407725321888412
289,21.125,103.403,90.383,0.030042918454935622
290,36.25,103.364,90.889,0.051680972818311875
291,16.125,103.536,90.545,0.022889842632331903
292,21.375,103.372,91.092,0.030400572246065807
293,17.5,103.542,90.766,0.024856938483547926
294,20.125,103.391,91.072,0.02861230329041488
295,41.25,103.185,90.816,0.05883404864091559
296,37.5,103.424,90.973,0.053469241773962804
297,3.625,102.915,90.985,0.005007153075822604
298,65.5,103.625,90.676,0.09352646638054363
299,38.875,103.754,90.685,0.05543633762517883
300,6.75,103.523,90.572,0.009477825464949928
301,70.5,103.513,90.622,0.10067954220314736
302,20.25,103.576,90.589,0.028791130185979973
303,10.75,103.385,91.295,0.015200286123032904
304,43.875,103.363,90.976,0.06258941344778254
305,12.625,103.434,90.905,0.0178826895565093
306,63.625,103.536,90.92,0.09084406294706723
307,77.625,103.423,90.748,0.11087267525035766
308,26.625,103.031,90.764,0.03791130185979971
309,28.5,103.123,91.014,0.040593705293276106
310,49.875,103.554,90.668,0.07117310443490701
311,5.625,102.772,90.668,0.007868383404864092
312,15.25,103.182,90.754,0.021638054363376253
313,19.75,103.499,90.956,0.0280758226037196
314,55.5,103.162,90.831,0.0792203147353362
315,15.625,103.075,90.506,0.022174535050071532
316,81.0,103.264,90.741,0.11570100143061517
317,61.375,103.531,90.696,0.08762517882689556
318,13.5,103.48,90.959,0.01913447782546495
319,39.25,103.27,90.533,0.055972818311874104
320,43.125,103.421,90.922,0.06151645207439199
321,38.625,103.224,90.708,0.05507868383404864
322,22.5,102.942,90.727,0.03201001430615164
323,42.625,103.32,90.703,0.060801144492131615
324,40.75,103.111,90.819,0.05811874105865522
325,33.25,103.545,90.711,0.04738912732474964
326,58.375,103.195,90.7,0.08333333333333333
327,22.75,103.404,90.636,0.03236766809728183
328,9.25,102.807,90.947,0.013054363376251788
329,25.25,103.247,90.822,0.03594420600858369
330,40.75,103.336,90.88,0.05811874105865522
331,13.75,102.765,90.675,0.019492131616595135
332,27.375,103.129,91.294,0.03898426323319027
333,37.125,103.115,90.926,0.05293276108726753
334,10.625,103.385,90.828,0.015021459227467811
335,32.875,103.16,90.834,0.046852646638054364
336,45.625,103.103,90.78,0.06509298998569385
337,62.25,103.363,91.002,0.08887696709585122
338,57.25,103.198,90.793,0.0817238912732475
339,27.875,103.742,90.967,0.03969957081545064
340,8.5,103.499,91.067,0.01198140200286123
341,15.0,103.075,91.181,0.021280400572246064
342,15.375,103.337,91.02,0.021816881258941344
343,5.875,103.075,90.675,0.008226037195994278
344,5.0,103.075,90.985,0.006974248927038627
345,27.75,102.871,90.851,0.039520743919885554
346,24.625,103.22,90.925,0.035050071530758224
347,26.5,103.384,90.973,0.03773247496423462
348,10.75,103.367,90.675,0.015200286123032904
349,100.75,103.563,90.802,0.14395565092989987
350,25.0,103.745,90.92,0.03558655221745351
351,39.5,103.479,90.749,0.05633047210300429
352,47.0,103.367,90.837,0.06706008583690987
353,6.25,103.335,90.985,0.008762517882689556
354,7.75,102.785,90.675,0.010908440629470672
355,19.0,103.473,90.91,0.02700286123032904
356,5.5,103.385,90.365,0.007689556509298999
357,41.25,103.395,90.466,0.05883404864091559
358,26.0,103.312,90.653,0.03701716738197425
359,25.625,103.635,90.853,0.03648068669527897
360,19.625,103.278,91.052,0.027896995708154508
361,3.0,103.385,90.985,0.004113018597997139
362,2.625,102.765,90.675,0.00357653791130186
363,8.875,103.35,90.675,0.01251788268955651
364,20.5,102.962,90.675,0.029148783977110158
365,43.0,103.35,90.665,0.0613376251788269
366,6.0,104.005,90.714,0.008404864091559371
367,12.75,103.121,90.696,0.01806151645207439
368,22.5,103.359,91.109,0.03201001430615164
369,45.125,103.491,90.458,0.06437768240343347
370,28.75,103.175,90.802,0.040951359084406294
371,29.25,102.884,90.985,0.041666666666666664
372,18.5,103.222,90.824,0.02628755364806867
373,24.5,103.252,90.805,0.03487124463519313
374,34.875,103.211,90.661,0.04971387696709585
375,18.375,103.385,90.439,0.026108726752503576
376,7.875,103.385,90.675,0.011087267525035766
377,10.625,103.432,90.66,0.015021459227467811
378,13.25,103.745,90.622,0.018776824034334765
379,6.125,103.695,90.593,0.008583690987124463
380,29.375,103.29,90.835,0.04184549356223176
381,31.75,103.658,90.762,0.04524320457796853
382,7.5,103.519,91.073,0.010550786838340487
383,47.375,103.81,90.749,0.06759656652360516
384,36.75,103.686,90.884,0.052396280400572245
385,6.5,103.087,90.973,0.009120171673819743
386,34.625,103.607,90.76,0.04935622317596566
387,11.875,103.072,90.727,0.016809728183118742
388,14.0,103.382,90.506,0.01984978540772532
389,12.875,102.801,90.835,0.018240343347639486
390,36.25,103.783,90.74,0.051680972818311875
391,2.875,103.398,90.783,0.003934191702432046
392,21.0,103.76,90.858,0.029864091559370528
393,17.75,103.695,90.954,0.02521459227467811
394,63.25,103.188,90.483,0.09030758226037196
395,33.875,103.692,90.789,0.048283261802575105
396,2.5,103.277,90.753,0.003397711015736767
397,1.375,103.695,90.985,0.00178826895565093
398,7.0,103.8,91.029,0.009835479256080115
399,56.625,103.275,90.778,0.08082975679542204
400,18.625,103.063,90.783,0.026466380543633764
401,51.25,103.596,90.904,0.07314020028612303
402,4.75,102.977,90.879,0.006616595135908441
403,37.75,103.478,91.074,0.05382689556509299
404,44.625,103.375,90.71,0.06366237482117311
405,13.375,103.553,90.918,0.018955650929899856
406,4.625,103.075,90.675,0.006437768240343348
407,22.375,103.101,90.365,0.031831187410586555
408,4.5,103.385,90.58,0.006258941344778255
409,25.625,103.267,90.788,0.03648068669527897
410,43.25,103.516,90.664,0.06169527896995708
411,64.0,103.226,90.782,0.09138054363376252
412,49.0,103.544,90.738,0.06992131616595136
413,67.0,103.255,90.649,0.09567238912732474
414,63.625,103.676,90.83,0.09084406294706723
415,31.625,103.807,90.636,0.045064377682403435
416,33.25,103.348,90.724,0.04738912732474964
417,12.375,103.075,90.365,0.017525035765379112
418,17.25,103.111,90.864,0.02449928469241774
419,7.0,103.385,90.985,0.009835479256080115
420,21.625,103.07,90.481,0.030758226037195996
421,26.0,103.391,90.975,0.03701716738197425
422,9.875,103.114,90.824,0.013948497854077254
423,31.25,103.239,90.65,0.04452789699570815
424,34.0,103.783,90.701,0.0484620886981402
425,58.5,103.088,90.657,0.08351216022889843
426,28.25,103.179,90.815,0.040236051502145924
427,32.125,103.139,90.852,0.045779685264663805
428,38.25,103.381,90.593,0.05454220314735336
429,21.75,103.497,90.885,0.030937052932761087
430,20.875,103.637,90.833,0.029685264663805437
431,61.875,103.156,90.86,0.08834048640915594
432,12.625,103.535,91.157,0.0178826895565093
433,33.75,103.285,90.603,0.04810443490701002
434,28.125,102.968,90.934,0.04005722460658083
435,10.375,103.863,90.675,0.014663805436337626
436,28.25,103.604,90.727,0.040236051502145924
437,13.25,103.376,90.927,0.018776824034334765
438,23.0,102.991,90.886,0.03272532188841202
439,5.0,103.385,91.233,0.006974248927038627
440,15.0,103.362,90.856,0.021280400572246064
441,17.625,103.066,91.047,0.02503576537911302
442,46.5,103.208,90.993,0.0663447782546495
443,49.875,103.178,90.563,0.07117310443490701
444,14.125,103.22,90.757,0.020028612303290415
445,46.75,103.022,90.934,0.06670243204577969
446,25.0,103.202,90.962,0.03558655221745351
447,23.75,103.241,90.825,0.03379828326180258
448,45.125,102.92,90.69,0.06437768240343347
449,37.75,103.452,91.052,0.05382689556509299
450,6.875,102.765,90.675,0.009656652360515022
451,12.0625,102.965,90.58500000000001,0.01707796852646638
452,17.25,103.165,90.495,0.02449928469241774
453,3.25,102.801,90.973,0.004470672389127325
454,31.25,103.472,90.96,0.04452789699570815
455,26.0,103.474,90.624,0.03701716738197425
456,27.125,103.385,90.405,0.03862660944206009
457,30.5625,103.176,90.49199999999999,0.043544349070100144
458,34.0,102.967,90.579,0.0484620886981402
459,4.0,103.676,90.404,0.005543633762517883
460,17.75,102.992,90.985,0.02521459227467811
461,24.875,103.108,90.401,0.03540772532188841
462,22.875,103.251,90.943,0.032546494992846925
463,11.375,102.956,90.89,0.016094420600858368
464,12.625,103.204,90.807,0.0178826895565093
465,5.375,103.695,90.675,0.0075107296137339056
466,31.25,103.075,90.521,0.04452789699570815
467,40.5,103.157,90.492,0.05776108726752503
468,18.625,102.921,90.831,0.026466380543633764
469,44.375,103.299,90.395,0.06330472103004292
470,33.5,103.151,90.631,0.04774678111587983
471,8.875,103.123,90.985,0.01251788268955651
472,26.5,103.065,90.899,0.03773247496423462
473,5.75,103.385,90.924,0.008047210300429184
474,0.25,104.005,90.985,0.000178826895565093
475,8.875,103.215,90.623,0.01251788268955651
476,28.75,102.955,90.641,0.040951359084406294
477,18.75,103.222,90.851,0.026645207439198855
478,20.625,103.218,90.746,0.029327610872675252
479,40.125,103.514,90.67,0.05722460658082976
480,33.625,103.155,90.987,0.04792560801144492
481,20.125,103.191,90.906,0.02861230329041488
482,9.75,103.242,90.675,0.01376967095851216
483,45.375,103.242,90.65,0.06473533619456366
484,18.25,103.09,90.652,0.025929899856938485
485,20.625,102.908,90.739,0.029327610872675252
486,11.625,103.152,90.675,0.016452074391988557
487,20.875,103.238,90.978,0.029685264663805437
488,53.0,103.218,90.714,0.07564377682403434
489,12.375,103.232,90.497,0.017525035765379112
490,13.375,103.365,91.252,0.018955650929899856
491,13.75,103.329,90.765,0.019492131616595135
492,4.25,102.993,91.131,0.005901287553648069
493,43.875,103.2,90.416,0.06258941344778254
494,33.0,103.325,90.373,0.04703147353361946
495,9.0,102.959,90.985,0.012696709585121603
496,22.125,103.254,90.531,0.031473533619456366
497,21.25,102.816,90.679,0.030221745350500717
498,17.875,103.22,90.365,0.025393419170243205
499,6.875,103.385,90.675,0.009656652360515022
500,25.0,102.768,90.675,0.03558655221745351
501,14.875,102.765,90.675,0.021101573676680974
502,24.0,103.488,90.793,0.03415593705293276
503,2.5,103.168,90.396,0.003397711015736767
504,21.125,103.169,90.776,0.030042918454935622
505,9.125,103.164,91.104,0.012875536480686695
506,28.875,103.271,90.79,0.04113018597997139
507,28.9375,103.30799999999999,90.9465,0.04121959942775393
508,29.0,103.345,91.103,0.04130901287553648
509,20.625,103.261,90.438,0.029327610872675252
510,17.875,102.795,90.924,0.025393419170243205
511,23.0,103.346,90.545,0.03272532188841202
512,33.625,102.93,90.51,0.04792560801144492
513,7.625,103.614,90.904,0.01072961373390558
514,0.875,103.075,90.985,0.001072961373390558
515,18.0,102.834,90.74,0.025572246065808296
516,12.125,103.685,91.292,0.017167381974248927
517,12.125,103.73,91.081,0.017167381974248927
518,12.125,103.775,90.87,0.017167381974248927
519,35.375,103.373,90.756,0.05042918454935622
520,20.5,103.117,91.253,0.029148783977110158
521,7.125,104.005,90.985,0.010014306151645207
522,21.625,103.256,91.186,0.030758226037195996
523,2.0,102.959,90.869,0.002682403433476395
524,14.75,103.075,91.185,0.02092274678111588
525,6.5,103.087,90.83,0.009120171673819743
526,11.375,103.358,91.012,0.016094420600858368
527,11.4375,103.277,90.7795,0.016183834048640915
528,11.5,103.196,90.547,0.016273247496423462
529,6.75,102.954,90.864,0.009477825464949928
530,6.625,103.081,90.938,0.009298998569384835
531,9.9375,103.38499999999999,90.805,0.0140379113018598
532,13.25,103.689,90.672,0.018776824034334765
533,10.125,103.779,90.805,0.01430615164520744
534,16.875,103.256,90.98,0.02396280400572246
535,5.0,103.036,90.605,0.006974248927038627
536,3.625,103.385,90.365,0.005007153075822604
537,7.75,102.86,90.89,0.010908440629470672
538,4.625,103.301,90.75,0.006437768240343348
539,8.125,103.185,90.766,0.011444921316165951
540,27.125,103.665,90.611,0.03862660944206009
541,31.625,103.438,90.742,0.045064377682403435
542,38.0,103.44800000000001,90.7305,0.054184549356223174
543,44.375,103.458,90.719,0.06330472103004292
544,11.0,103.632,91.295,0.01555793991416309
545,11.375,103.695,90.365,0.016094420600858368
546,13.0,103.087,90.669,0.018419170243204577
547,7.5625,103.2085,90.8545,0.010640200286123032
548,2.125,103.33,91.04,0.002861230329041488
549,28.625,103.263,91.022,0.0407725321888412
550,12.75,103.075,90.447,0.01806151645207439
551,29.375,103.272,90.463,0.04184549356223176
552,13.625,103.075,90.928,0.019313304721030045
553,23.375,103.788,90.675,0.033261802575107295
554,6.5,103.695,90.365,0.009120171673819743
555,3.625,103.652,91.081,0.005007153075822604
556,2.875,103.574,90.675,0.003934191702432046
557,8.875,103.276,90.688,0.01251788268955651
558,23.875,102.765,90.675,0.033977110157367665
559,4.125,103.385,90.365,0.005722460658082976
560,2.0,103.695,90.985,0.002682403433476395
561,2.5625,103.58949999999999,90.83,0.0034871244635193135
562,2.5625,103.58949999999999,90.83,0.0034871244635193135
563,3.125,103.484,90.675,0.004291845493562232
564,2.5625,103.2795,90.675,0.0034871244635193135
565,2.0,103.075,90.675,0.002682403433476395
566,26.625,103.532,90.698,0.03791130185979971
567,0.875,103.695,91.295,0.001072961373390558
568,14.25,103.159,91.037,0.02020743919885551
569,7.25,103.272,90.701,0.0101931330472103
570,0.25,103.385,90.365,0.000178826895565093
571,5.25,103.075,90.365,0.007331902718168813
572,18.5,103.385,90.675,0.02628755364806867
573,10.1875,103.695,90.83,0.014395565092989986
574,1.875,104.005,90.985,0.002503576537911302
575,45.0,103.134,90.772,0.06419885550786839
576,28.75,103.361,91.007,0.040951359084406294
577,18.5,102.937,91.019,0.02628755364806867
578,11.625,102.865,90.642,0.016452074391988557
579,6.375,104.005,90.675,0.00894134477825465
580,11.625,103.155,90.592,0.016452074391988557
581,0.375,103.075,90.675,0.000357653791130186
582,0.625,103.695,90.365,0.000715307582260372
583,24.375,103.385,90.387,0.03469241773962804
584,0.375,103.385,90.985,0.000357653791130186
585,8.875,103.197,90.797,0.01251788268955651
586,7.9375,102.981,90.73599999999999,0.011176680972818312
587,7.9375,102.981,90.73599999999999,0.011176680972818312
588,7.0,102.765,90.675,0.009835479256080115
589,5.0,103.633,90.675,0.006974248927038627
590,8.625,103.219,90.967,0.012160228898426323
591,1.875,103.695,90.985,0.002503576537911302
592,2.75,103.385,90.689,0.0037553648068669528
593,20.0,103.736,90.71,0.028433476394849784
594,0.125,103.075,90.675,0.0
595,14.25,102.953,90.985,0.02020743919885551
596,4.375,103.155,90.48,0.006080114449213162
597,9.9375,103.27000000000001,90.4225,0.0140379113018598
598,9.9375,103.27000000000001,90.4225,0.0140379113018598
599,15.5,103.385,90.365,0.021995708154506438
