,mean_intensity,x,y,normalized_intensity
0,477.412,85.659,72.031,0.06846529818299145
1,446.471,85.621,72.046,0.06049794114594908
2,683.647,85.745,72.088,0.12157114086856836
3,585.765,85.638,72.128,0.09636636915790024
4,548.706,85.706,72.107,0.08682361732584074
5,440.118,85.641,72.092,0.058862033474693126
6,376.471,85.606,72.126,0.042472829074814776
7,446.0,85.487,72.061,0.060376657891870446
8,410.588,85.644,72.035,0.05125801119668462
9,456.588,85.821,72.149,0.06310308484343002
10,285.059,85.675,72.116,0.01893409272272151
11,482.353,85.706,72.13,0.06973761359361252
12,487.294,85.712,72.076,0.07100992900423359
13,454.353,85.789,72.094,0.0625275687651588
14,511.294,85.706,72.09,0.07718996742862248
15,454.941,85.6,72.117,0.06267897970655632
16,413.647,85.692,72.11,0.052045708594193184
17,419.529,85.698,72.098,0.053560333011370496
18,401.529,85.589,72.036,0.04892530419307882
19,398.588,85.677,72.065,0.04816799198449017
20,577.412,85.725,72.035,0.09421545828461189
21,456.235,85.76,72.061,0.06301218677827129
22,342.353,85.868,72.1,0.03368738945134392
23,472.118,85.656,72.062,0.06710208470721167
24,515.647,85.63,72.047,0.07831087189784604
25,459.529,85.684,72.089,0.06386039705201867
26,389.882,85.701,72.071,0.04592618304604309
27,488.235,85.688,72.099,0.07125223801078984
28,420.353,85.68,72.126,0.053772514330607854
29,434.118,85.532,72.096,0.057317023868595905
30,397.412,85.584,72.055,0.0478651701016951
31,464.471,85.646,72.103,0.06513296996424076
32,498.118,85.628,72.104,0.07379712633363297
33,445.294,85.581,72.056,0.060194861761553
34,482.941,85.775,72.106,0.06988902453501004
35,519.647,85.697,72.133,0.07934087830191086
36,469.765,85.716,72.085,0.06649618344002053
37,626.118,85.631,72.105,0.10675733126370715
38,527.412,85.689,72.08,0.08134037823380168
39,446.824,85.648,72.084,0.060588839211107796
40,433.529,85.664,72.076,0.05716535542559736
41,380.824,85.629,72.134,0.04359373354403832
42,467.765,85.68,72.112,0.06598118023798813
43,530.118,85.761,72.099,0.08203717756615153
44,416.353,85.744,72.044,0.05274250792654304
45,408.353,85.566,72.107,0.050682495118413405
46,395.059,85.641,72.02,0.04725926883450399
47,572.471,85.702,72.108,0.09294314287399082
48,530.941,85.703,72.013,0.08224910138378787
49,439.059,85.548,72.071,0.05858933927921697
50,384.941,85.674,72.094,0.04465386763542202
51,398.941,85.681,72.104,0.04825889004964888
52,261.529,85.738,72.087,0.012875080050810216
53,419.294,85.581,72.097,0.05349982013513169
