,mean_intensity,x,y,normalized_intensity
63,9.2,49.445,140.824,0.0112540192926045
64,8.2,49.214,140.252,0.010017313875834776
65,5.3,49.498,140.532,0.006430868167202572
66,2.7,48.825,140.895,0.003215434083601286
67,3.4,50.065,140.275,0.004081127875340093
68,31.3,49.002,140.433,0.03858520900321543
69,2.2,49.135,140.585,0.0025970813752164237
70,9.7,48.921,140.227,0.011872372000989364
71,4.7,49.702,140.816,0.005688844917140738
72,27.400000000000002,49.736999999999995,140.399,0.03376205787781351
73,50.1,49.772,139.982,0.06183527083848627
74,27.3,49.354,140.309,0.03363838733613653
75,9.9,49.746,140.594,0.01211971308434331
76,2.8,49.445,140.275,0.0033391046252782583
77,4.3,49.834,140.491,0.005194162750432847
78,12.4,49.415,139.995,0.015211476626267623
79,23.5,49.649,140.421,0.028938906752411574
80,1.6,49.038,140.469,0.0018550581251545882
81,2.7,49.755,140.895,0.003215434083601286
82,0.9,49.755,139.965,0.0009893643334157804
83,8.9,49.226,140.578,0.010883007667573585
84,9.3,49.745,140.652,0.011377689834281475
85,14.1,49.957,140.378,0.017313875834776157
86,17.2,49.728,140.086,0.021147662626762303
87,10.4,49.916,140.573,0.012738065792728173
88,46.7,49.452,140.187,0.05763047242146921
89,17.8,49.297,140.197,0.02188968587682414
90,25.2,49.743,140.792,0.031041305960920106
91,7.4,49.353,140.095,0.009027949542418997
92,24.4,49.535,140.757,0.030051941627504325
93,3.6,48.825,140.284,0.004328468958694039
94,8.1,49.154,140.08,0.009893643334157803
95,18.6,49.622,140.227,0.02287905021023992
96,6.5,49.264,140.184,0.007914914667326243
97,8.2,49.32,140.165,0.010017313875834776
98,6.2,49.98,140.67,0.0075439030422953255
99,16.1,49.355,140.439,0.019787286668315605
100,3.8,49.184,140.569,0.004575810042047984
101,12.9,49.142,140.441,0.015829829334652486
102,26.7,49.179,140.511,0.03289636408607469
103,8.3,49.157,140.01,0.01014098441751175
104,16.2,49.259,140.399,0.019910957209992575
105,8.2,49.042,140.18200000000002,0.010017313875834776
106,8.2,49.042,140.18200000000002,0.010017313875834776
107,0.2,48.825,139.965,0.00012367054167697255
108,16.8,49.705,140.369,0.020652980460054413
109,1.2,49.703,139.965,0.0013603759584466977
110,1.1,49.304,140.388,0.0012367054167697253
111,5.2,48.825,140.585,0.0063071976255256006
112,11.9,49.0765,140.606,0.01459312391788276
113,18.6,49.328,140.627,0.02287905021023992
114,1.5,49.548,140.688,0.0017313875834776154
115,2.0,48.918,140.058,0.002349740291862478
116,4.7,49.458,140.532,0.005688844917140738
117,5.0,48.9865,140.5585,0.006059856542171655
118,5.3,48.515,140.585,0.006430868167202572
119,5.6,49.141,140.84,0.00680187979223349
120,22.6,49.36,140.397,0.02782587187731882
121,21.1,49.302,140.548,0.025970813752164233
122,39.1,49.297,140.664,0.04823151125401929
123,32.9,49.375,140.632,0.04056393767004699
124,18.9,49.202,140.465,0.023250061835270834
125,2.3,49.068,140.895,0.0027207519168933954
126,1.5,49.445,140.275,0.0017313875834776154
127,9.25,49.6345,140.30599999999998,0.011315854563442989
128,17.0,49.824,140.337,0.02090032154340836
129,30.1,48.519,140.274,0.03710116250309176
130,45.8,49.496,140.443,0.05651743754637645
131,15.4,49.348,140.303,0.018921592876576798
132,44.8,49.135,140.221,0.05528073212960672
133,21.5,49.591,140.677,0.026465495918872123
134,47.6,49.432,140.313,0.058743507296561956
135,7.5,49.685,140.56,0.009151620084095969
136,25.4,49.012,140.284,0.03128864704427405
137,57.8,49.038,140.275,0.07135790254761315
138,18.4,49.482,140.371,0.02263170912688597
139,26.7,49.435,140.265,0.03289636408607469
140,16.6,49.316,140.305,0.02040563937670047
141,6.0,48.691,140.239,0.00729656195894138
142,12.6,49.135,140.228,0.015458817709621568
143,64.7,49.482,140.327,0.07989116992332428
144,6.0,48.866,140.585,0.00729656195894138
145,12.0,49.306,140.094,0.014716794459559732
146,43.5,49.005,140.342,0.05367301508780608
147,38.0,49.271,140.651,0.04687113529557259
148,33.8,49.598,140.617,0.04167697254513974
149,46.9,49.023,140.685,0.05787781350482315
150,212.9,49.366,140.266,0.2631709126885976
151,808.7,49.335,140.467,1.0
152,688.5,49.23,140.471,0.851348008904279
153,365.7,49.283,140.482,0.4521395003710116
154,125.0,49.365,140.564,0.15446450655453872
155,47.8,48.894,140.193,0.058990848379915896
156,41.7,49.182,140.304,0.05144694533762058
157,12.9,49.185,140.301,0.015829829334652486
158,30.9,49.231,140.367,0.038090526836507536
159,25.4,49.353,140.606,0.03128864704427405
160,17.8,49.292,140.336,0.02188968587682414
161,23.3,49.623,140.231,0.028691565669057627
162,49.0,49.165,140.574,0.06047489488003957
163,13.0,49.314,140.382,0.01595349987632946
164,41.4,49.581,140.353,0.05107593371258966
165,27.1,49.4,140.596,0.03339104625278259
166,24.7,49.229,140.614,0.030422953252535242
167,17.1,49.735,140.342,0.021023992085085333
168,20.0,49.602,140.483,0.024610437793717535
169,17.4,49.08,140.48,0.021395003710116246
170,33.7,49.332,140.201,0.04155330200346278
171,51.7,49.025,140.238,0.06381399950531784
172,62.0,48.976,140.23,0.07655206529804601
173,61.3,49.262,140.581,0.07568637150630719
174,20.5,49.132,140.528,0.025228790502102395
175,20.3,49.418,140.645,0.024981449418748452
176,25.8,49.265,140.519,0.03178332921098194
177,44.2,49.689,140.688,0.054538708879544893
178,65.9,49.064,140.648,0.08137521642344794
179,69.2,49.058,140.401,0.08545634429878804
180,45.4,49.326,140.627,0.05602275537966856
181,14.8,49.28,140.765,0.018179569626514964
182,11.1,48.775,140.719,0.01360375958446698
183,4.9,48.996,140.218,0.005936186000494683
184,16.4,48.619,140.171,0.020158298293346522
185,36.6,49.43,140.195,0.04513974771209498
186,20.1,49.804,140.488,0.02473410833539451
187,1.7,49.336,140.074,0.0019787286668315604
188,17.2,49.933,140.331,0.021147662626762303
189,12.5,48.976,140.374,0.015335147167944596
190,12.6,49.435,140.061,0.015458817709621568
191,32.2,49.319,140.696,0.039698243878308184
192,32.4,49.359,140.442,0.039945584961662124
193,6.4,49.833,140.386,0.007791244125649271
194,24.1,49.386,140.389,0.02968093000247341
195,12.4,49.258,140.643,0.015211476626267623
196,42.9,49.469,140.65,0.052930991837744246
197,20.6,49.043,140.161,0.025352461043779372
198,5.8,48.515,140.585,0.007049220875587435
199,37.8,49.012,140.482,0.04662379421221864
200,10.8,49.19,140.519,0.013232747959436063
201,13.9,49.021,140.3,0.01706653475142221
202,15.2,49.8,140.499,0.018674251793222855
203,30.8,49.354,140.67,0.03796685629483057
204,19.4,49.645,140.551,0.023868414543655698
205,34.9,49.259,140.829,0.04303734850358644
206,58.1,49.278,140.568,0.07172891417264407
207,23.2,49.234,140.226,0.028567895127380654
208,41.1,49.324,140.363,0.050704922087558744
209,17.2,48.812,139.99,0.021147662626762303
210,10.3,49.4,140.597,0.012614395251051201
211,7.1,49.345,140.292,0.008656937917388079
212,7.7,49.288,140.122,0.009398961167449914
213,18.5,49.787,140.25,0.022755379668562947
214,10.3,49.731,140.531,0.012614395251051201
215,50.2,49.317,140.404,0.061958941380163245
216,18.6,49.563,140.115,0.02287905021023992
217,13.0,49.571,140.263,0.01595349987632946
218,2.1,49.844,140.201,0.0024734108335394507
219,5.2,49.201,140.448,0.0063071976255256006
220,3.8,49.934,140.406,0.004575810042047984
221,10.8,49.876,140.542,0.013232747959436063
222,0.9,49.445,140.895,0.0009893643334157804
223,6.9,49.512,140.895,0.008409596834034134
224,31.0,49.64,140.486,0.03821419737818452
225,32.0,49.343,140.689,0.03945090279495424
226,2.5,49.445,140.585,0.002968093000247341
227,10.1,49.135,140.275,0.012367054167697254
228,12.649999999999999,49.302,140.275,0.015520652980460053
229,15.2,49.469,140.275,0.018674251793222855
230,3.4,49.445,140.585,0.004081127875340093
231,12.3,49.115,140.787,0.015087806084590651
232,10.0,48.934,140.136,0.012243383626020283
233,15.6,49.209,140.44,0.019168933959930745
234,13.0,49.359,140.289,0.01595349987632946
235,5.6,49.639,140.519,0.00680187979223349
236,45.3,49.195,140.184,0.05589908483799158
237,0.2,49.135,140.895,0.00012367054167697255
238,21.6,49.784,140.5,0.026589166460549096
239,3.1,49.445,140.275,0.0037101162503091764
240,41.8,49.244,140.687,0.051570615879297545
241,7.4,49.466,140.501,0.009027949542418997
242,22.1,49.538,140.498,0.02720751916893396
243,29.4,49.153,140.819,0.03623546871135295
244,51.6,49.312,140.39,0.06369032896364085
245,12.7,49.843,140.234,0.01558248825129854
246,15.3,49.198,140.117,0.018797922334899828
247,7.3,49.564,140.203,0.008904279000742024
248,0.2,49.755,140.275,0.00012367054167697255
249,10.2,49.597,140.406,0.012490724709374226
250,27.2,49.148,140.764,0.033514716794459554
251,15.5,48.967,140.061,0.01904526341825377
252,2.8,49.401,140.585,0.0033391046252782583
253,4.1,49.075,140.131,0.004946821667078901
254,5.8,49.082,140.061,0.007049220875587435
255,14.2,48.93,140.369,0.017437546376453127
256,16.9,49.181,140.431,0.020776651001731383
257,85.3,49.115,140.477,0.10536730150878061
258,12.7,49.335,140.275,0.01558248825129854
259,65.1,49.179,140.226,0.08038585209003216
260,33.6,49.102,140.204,0.0414296314617858
261,8.9,49.466,140.049,0.010883007667573585
262,40.7,49.116,140.181,0.05021023992085085
263,0.8,48.825,140.275,0.0008656937917388078
264,8.0,49.038,140.248,0.009769972792480831
265,20.1,48.881,140.064,0.02473410833539451
266,24.6,49.027,140.346,0.030299282710858272
267,16.9,49.177,140.396,0.020776651001731383
268,1.8,49.014,140.533,0.002102399208508533
269,27.8,49.058,140.275,0.034256740044521394
270,19.6,49.489,140.409,0.024115755627009645
271,10.6,48.892,140.407,0.012985406876082116
272,6.9,49.454,140.585,0.008409596834034134
273,42.1,49.481,140.078,0.051941627504328465
274,14.2,49.956,140.22,0.017437546376453127
275,2.3,49.364,140.814,0.0027207519168933954
276,8.6,49.445,140.585,0.010511996042542666
277,2.5,48.825,140.597,0.002968093000247341
278,15.7,48.839,140.591,0.019292604501607715
279,28.9,48.853,140.585,0.03561711600296809
280,5.5,49.484,140.726,0.006678209250556517
281,6.0,50.065,140.585,0.00729656195894138
282,4.2,48.825,140.585,0.005070492208755875
283,14.2,49.639,140.402,0.017437546376453127
284,29.3,49.224,140.175,0.03611179816967598
285,13.0,48.525,140.59,0.01595349987632946
286,3.0,49.135,139.965,0.0035864457086322034
287,0.1,48.825,140.275,0.0
288,1.7,49.445,140.43,0.0019787286668315604
289,3.3,50.065,140.585,0.003957457333663121
290,23.4,49.809,140.551,0.028815236210734597
291,19.0,49.14,140.585,0.023373732376947808
292,3.6,48.558,140.585,0.004328468958694039
293,9.9,49.069,140.04,0.01211971308434331
294,16.8,49.853,140.373,0.020652980460054413
295,9.7,49.272,140.802,0.011872372000989364
296,10.0,49.129,140.632,0.012243383626020283
297,8.55,49.596999999999994,140.45350000000002,0.010450160771704181
298,7.1,50.065,140.275,0.008656937917388079
299,9.8,49.356,140.572,0.011996042542666337
300,10.0,49.504000000000005,140.39,0.012243383626020283
301,10.2,49.652,140.208,0.012490724709374226
302,18.0,49.269,140.583,0.022137026960178083
303,5.5,49.49,140.298,0.006678209250556517
304,0.1,49.755,140.895,0.0
305,10.9,49.104,140.599,0.013356418501113035
306,13.1,49.135,140.895,0.01607717041800643
307,2.0,49.445,140.895,0.002349740291862478
308,1.5,49.259,140.089,0.0017313875834776154
309,48.7,49.154,140.417,0.06010388325500866
310,16.4,49.154,140.884,0.020158298293346522
311,4.6,49.512,140.032,0.005565174375463764
312,0.9,49.135,140.585,0.0009893643334157804
313,0.1,49.445,139.965,0.0
314,4.2,49.408,140.408,0.005070492208755875
315,4.0,49.0185,140.55349999999999,0.004823151125401929
316,3.8,48.629,140.699,0.004575810042047984
317,18.6,49.497,140.15,0.02287905021023992
318,1.2,49.548,140.482,0.0013603759584466977
319,0.7,48.515,140.585,0.0007420232500618352
320,11.1,49.654,140.518,0.01360375958446698
321,0.8,49.755,140.275,0.0008656937917388078
322,4.5,48.825,140.151,0.0054415038337867925
323,3.5,48.980000000000004,140.114,0.004204798417017066
324,2.5,49.135,140.077,0.002968093000247341
325,35.9,48.72,140.397,0.04427405392035617
326,23.3,49.448,140.54,0.028691565669057627
327,1.1,49.135,139.965,0.0012367054167697253
328,11.3,48.976,140.815,0.013851100667820925
329,19.6,49.076,140.696,0.024115755627009645
330,19.0,48.566,140.5,0.023373732376947808
331,26.5,49.281,140.52,0.032649023002720746
332,8.6,48.825,140.506,0.010511996042542666
333,9.4,49.494,140.318,0.011501360375958447
334,17.5,49.179,140.422,0.02151867425179322
335,1.8,49.445,140.585,0.002102399208508533
336,24.9,48.967,140.417,0.030670294335889185
337,14.5,49.937,140.598,0.017808558001484048
338,33.4,49.33,140.659,0.04118229037843185
339,28.9,49.292,140.478,0.03561711600296809
340,1.5,49.135,140.275,0.0017313875834776154
341,15.6,49.447,140.5,0.019168933959930745
342,0.7,48.958,140.054,0.0007420232500618352
343,12.7,49.052,140.011,0.01558248825129854
344,23.7,48.702,140.253,0.029186247835765518
345,104.0,49.157,140.119,0.12849369280237447
346,74.7,49.002,140.244,0.09225822409102152
347,71.6,48.854,140.122,0.08842443729903536
348,35.1,49.466,140.302,0.043284689586940386
349,12.5,49.755,140.895,0.015335147167944596
350,38.8,49.085,140.241,0.04786049962898837
351,13.0,48.68,140.199,0.01595349987632946
352,0.2,48.825,140.275,0.00012367054167697255
353,5.5,49.766,140.438,0.006678209250556517
354,28.7,48.973,140.195,0.03536977491961414
355,11.6,49.343,140.171,0.014222112292851842
356,33.1,49.336,140.095,0.04081127875340094
357,11.7,49.114,140.1,0.014345782834528814
358,5.6,49.268,140.009,0.00680187979223349
359,0.2,48.515,140.585,0.00012367054167697255
360,9.8,49.148,140.392,0.011996042542666337
361,7.1,49.593,140.375,0.008656937917388079
362,12.3,49.285,140.394,0.015087806084590651
363,17.5,48.977,140.413,0.02151867425179322
364,10.4,48.926,140.442,0.012738065792728173
365,9.0,48.959,140.5235,0.011006678209250557
366,7.6,48.992,140.605,0.00927529062577294
367,2.0,50.065,140.585,0.002349740291862478
368,19.0,48.753,140.224,0.023373732376947808
369,1.3,49.135,140.275,0.0014840465001236705
370,3.0,48.825,140.275,0.0035864457086322034
371,15.0,48.567,140.366,0.018426910709868908
372,46.9,49.144,140.446,0.05787781350482315
373,5.8,49.215,140.312,0.007049220875587435
374,20.5,49.708,140.482,0.025228790502102395
375,18.2,49.528,140.34,0.022384368043532027
376,7.6,49.624,140.234,0.00927529062577294
377,2.9,50.065,140.275,0.003462775166955231
378,12.8,49.738,139.965,0.015706158792975513
379,3.9,49.445,140.275,0.004699480583724956
380,21.4,48.825,139.965,0.02634182537719515
381,33.9,49.632,140.372,0.04180064308681672
382,14.8,49.076,140.589,0.018179569626514964
383,19.3,49.395,140.519,0.023744744001978728
384,27.5,49.14,140.433,0.033885728419490474
385,21.5,49.149,140.229,0.026465495918872123
386,33.6,49.141,140.403,0.0414296314617858
387,22.4,48.945,140.715,0.027578530793964873
388,83.9,48.928,140.386,0.103635913925303
389,52.3,49.123,140.409,0.06455602275537967
390,36.8,49.34,140.363,0.045387088795448914
391,82.0,48.803,140.382,0.10128617363344052
392,46.5,48.956,140.466,0.057383131338115255
393,42.1,49.315,140.458,0.051941627504328465
394,32.9,48.833,140.158,0.04056393767004699
395,36.6,49.22,140.306,0.04513974771209498
396,36.7,49.257,140.239,0.045263418253771955
397,49.3,49.052,140.374,0.060845906505070484
398,14.9,49.376,140.104,0.018303240168191938
399,24.1,49.208,140.28,0.02968093000247341
400,10.6,49.103,140.316,0.012985406876082116
401,16.2,49.493,140.508,0.019910957209992575
402,15.5,49.361,140.401,0.01904526341825377
403,0.7,49.755,140.275,0.0007420232500618352
404,17.6,49.22,140.442,0.021642344793470193
405,74.1,49.572,140.431,0.09151620084095968
406,66.2,49.444,140.513,0.08174622804847886
407,36.4,49.322,140.249,0.04489240662874103
408,25.0,49.756,140.309,0.030793964877566162
409,16.3,49.687,140.587,0.020034627751669552
410,3.6,48.859,140.189,0.004328468958694039
411,2.6,49.135,140.895,0.0030917635419243136
412,0.4,48.825,139.965,0.0003710116250309177
413,2.2,48.825,140.275,0.0025970813752164237
414,3.1,49.445,140.275,0.0037101162503091764
415,4.4,49.438,140.289,0.00531783329210982
416,4.9,49.135,139.965,0.005936186000494683
417,21.8,49.604,140.822,0.02683650754390304
418,12.8,49.321,140.369,0.015706158792975513
419,4.1,50.065,140.275,0.004946821667078901
420,12.3,49.652,140.139,0.015087806084590651
421,35.2,49.252,140.447,0.04340836012861737
422,2.9,49.156,140.852,0.003462775166955231
423,6.0,49.259,140.477,0.00729656195894138
424,12.3,49.135,140.275,0.015087806084590651
425,14.5,48.874,140.408,0.017808558001484048
426,27.05,48.911500000000004,140.4875,0.0333292109819441
427,39.6,48.949,140.567,0.04884986396240416
428,2.0,49.755,140.275,0.002349740291862478
429,2.8,49.622,140.397,0.0033391046252782583
430,0.3,49.755,139.965,0.00024734108335394505
431,10.950000000000001,49.542500000000004,140.137,0.013418253771951523
432,21.6,49.33,140.309,0.026589166460549096
433,3.8,49.739,139.973,0.004575810042047984
434,7.8,49.135,140.585,0.009522631709126886
435,5.7,49.135,140.585,0.006925550333910463
436,10.1,49.476,140.287,0.012367054167697254
437,1.1,49.445,140.585,0.0012367054167697253
438,3.0,49.135,140.895,0.0035864457086322034
439,5.9,49.561,140.895,0.007172891417264409
440,15.5,49.611,140.291,0.01904526341825377
441,3.4,49.646,140.621,0.004081127875340093
442,1.9,49.135,140.585,0.0022260697501855055
443,10.3,48.572,140.642,0.012614395251051201
444,11.4,49.222,140.275,0.013974771209497899
445,3.3,48.966,140.322,0.003957457333663121
446,15.9,49.542,140.22,0.019539945584961662
447,36.3,49.416,140.556,0.044768736087064054
448,8.1,49.755,140.585,0.009893643334157803
449,0.1,49.135,140.275,0.0
450,8.1,49.357,140.895,0.009893643334157803
451,3.8,50.065,140.275,0.004575810042047984
452,6.0,49.554,140.415,0.00729656195894138
453,1.6,49.135,139.965,0.0018550581251545882
454,8.2,49.222,140.324,0.010017313875834776
455,20.7,49.267,140.305,0.025476131585456342
456,12.0,49.727,140.241,0.014716794459559732
457,19.4,49.475,140.464,0.023868414543655698
458,0.2,49.135,139.965,0.00012367054167697255
459,37.4,49.366,140.481,0.046129112045510755
460,15.0,49.28,140.564,0.018426910709868908
461,8.1,49.154,140.895,0.009893643334157803
462,0.4,49.135,140.895,0.0003710116250309177
463,9.2,49.465,140.45,0.0112540192926045
464,18.75,49.069,140.3355,0.023064556022755377
465,28.3,48.673,140.221,0.034875092752906255
466,12.1,50.065,140.585,0.014840465001236706
467,5.0,50.059,140.275,0.006059856542171655
468,37.6,49.0,140.541,0.0463764531288647
469,10.2,48.825,140.585,0.012490724709374226
470,2.5,49.445,140.585,0.002968093000247341
471,5.2,49.016,139.965,0.0063071976255256006
472,9.5,49.269,140.36,0.011625030917635419
473,21.8,49.259,140.709,0.02683650754390304
474,1.4,48.825,140.585,0.0016077170418006429
475,7.5,49.143,140.279,0.009151620084095969
476,31.8,49.884,140.725,0.0392035617116003
477,5.4,48.986,140.815,0.006554538708879546
478,24.2,49.35,140.533,0.02980460054415038
479,15.1,48.932,140.716,0.01855058125154588
480,8.2,49.211,140.404,0.010017313875834776
481,10.0,49.69,140.607,0.012243383626020283
482,18.8,48.65,140.509,0.023126391293593864
483,26.4,49.988,140.264,0.03252535246104377
484,15.9,49.486,140.69,0.019539945584961662
485,16.4,49.70099999999999,140.6605,0.020158298293346522
486,16.9,49.916,140.631,0.020776651001731383
487,7.2,49.548,140.284,0.00878060845906505
488,1.6,48.999,140.411,0.0018550581251545882
489,11.0,49.535,140.458,0.013480089042790008
490,7.6,49.192,140.308,0.00927529062577294
491,10.3,49.081,140.112,0.012614395251051201
492,17.5,49.215,140.388,0.02151867425179322
493,6.3,49.755,140.585,0.007667573583972298
494,3.7,49.755,140.74,0.004452139500371012
495,1.1,49.755,140.895,0.0012367054167697253
496,9.7,49.445,140.569,0.011872372000989364
497,29.4,49.408,140.675,0.03623546871135295
498,5.4,49.135,140.275,0.006554538708879546
499,4.9,49.262,140.25,0.005936186000494683
500,12.8,49.312,140.769,0.015706158792975513
501,20.5,48.863,140.429,0.025228790502102395
502,6.0,49.285,140.585,0.00729656195894138
503,11.7,49.177,140.325,0.014345782834528814
504,6.4,49.13,140.28,0.007791244125649271
505,6.7,48.547,140.294,0.008162255750680188
506,38.6,49.466,140.267,0.04761315854563443
507,10.4,49.35,140.561,0.012738065792728173
508,24.2,49.368,140.262,0.02980460054415038
509,0.8,49.445,140.275,0.0008656937917388078
510,7.5,49.805,140.527,0.009151620084095969
511,15.6,49.268,140.408,0.019168933959930745
512,13.7,49.14,140.187,0.016819193668068264
513,38.3,49.052,140.134,0.04724214692060351
514,30.6,49.189,140.281,0.03771951521147662
515,9.4,49.748,139.965,0.011501360375958447
516,40.0,49.342,140.496,0.049344546129112044
517,15.3,49.327,140.393,0.018797922334899828
518,26.1,49.653,140.501,0.03215434083601286
519,5.6,48.947,140.552,0.00680187979223349
520,26.3,48.812,140.251,0.032401681919366807
521,25.3,49.458,140.422,0.03116497650259708
522,13.1,49.279,140.147,0.01607717041800643
523,66.2,49.505,140.557,0.08174622804847886
524,142.2,49.431,140.338,0.175735839722978
525,62.2,49.514,140.124,0.07679940638139995
526,24.6,49.66,140.289,0.030299282710858272
527,20.6,49.453,140.549,0.025352461043779372
528,61.1,49.607,140.328,0.07543903042295325
529,15.6,49.817,140.833,0.019168933959930745
530,21.6,49.475,140.018,0.026589166460549096
531,16.8,48.969,140.397,0.020652980460054413
532,8.0,49.445,139.965,0.009769972792480831
533,2.6,48.682,140.323,0.0030917635419243136
534,27.6,49.178,140.511,0.03400939896116745
535,10.9,48.674,140.244,0.013356418501113035
536,13.1,48.879,140.27,0.01607717041800643
537,39.3,48.991,140.407,0.04847885233737323
538,2.1,48.958,140.703,0.0024734108335394507
539,5.8,49.873,140.585,0.007049220875587435
540,2.7,49.445,140.585,0.003215434083601286
541,1.6,49.755,140.895,0.0018550581251545882
542,30.2,48.915,140.574,0.03722483304476873
543,61.9,48.99,140.198,0.07642839475636903
544,95.1,48.716,140.46,0.11748701459312391
545,78.7,48.764,140.395,0.09720504575810043
546,32.3,49.048,140.303,0.03982191441998515
547,49.8,48.872,140.365,0.06146425921345535
548,11.2,49.113,140.546,0.013727430126143952
549,45.4,48.788,140.285,0.05602275537966856
550,1.9,48.792,140.552,0.0022260697501855055
551,28.2,49.181,140.322,0.03475142221122928
552,19.8,48.927,140.327,0.024363096710363588
553,10.5,49.25,140.656,0.012861736334405145
554,24.8,49.43,140.435,0.030546623794212215
555,14.4,49.378,140.691,0.017684887459807074
556,2.8,49.755,140.895,0.0033391046252782583
557,12.3,49.13,140.615,0.015087806084590651
558,2.3,49.755,140.585,0.0027207519168933954
559,26.5,49.382,140.259,0.032649023002720746
560,21.6,48.963,140.387,0.026589166460549096
561,8.2,49.063,140.54,0.010017313875834776
562,6.4,49.12,140.793,0.007791244125649271
563,24.3,49.372,140.483,0.029928271085827355
564,14.9,48.673,140.333,0.018303240168191938
565,23.2,49.601,140.45,0.028567895127380654
566,11.2,49.03,140.17,0.013727430126143952
567,25.1,49.445,140.259,0.030917635419243136
568,19.8,49.346,140.535,0.024363096710363588
569,54.3,48.83,140.316,0.06702943358891911
570,9.4,49.666,140.516,0.011501360375958447
571,4.0,50.065,140.275,0.004823151125401929
572,28.8,49.323,140.302,0.03549344546129112
573,19.6,49.314,140.177,0.024115755627009645
574,30.1,49.252,140.694,0.03710116250309176
575,42.7,48.981,140.296,0.052683650754390306
576,8.7,48.779,140.542,0.010635666584219638
577,13.0,49.283,140.59,0.01595349987632946
578,38.4,49.234,140.453,0.04736581746228048
579,25.2,49.331,140.446,0.031041305960920106
580,13.9,48.97,140.616,0.01706653475142221
581,40.0,48.939,140.225,0.049344546129112044
582,29.4,48.894,140.372,0.03623546871135295
583,39.7,49.176,140.261,0.04897353450408113
584,16.0,49.017,140.467,0.019663616126638635
585,44.3,48.822,140.283,0.05466237942122186
586,41.5,49.018,140.242,0.05119960425426663
587,12.5,49.304,140.012,0.015335147167944596
588,13.7,49.361,140.547,0.016819193668068264
589,5.7,48.939,140.661,0.006925550333910463
590,31.1,49.103,140.406,0.03833786791986149
591,29.0,48.833,140.3415,0.03574078654464506
592,26.9,48.563,140.277,0.03314370516942864
593,39.3,49.216,140.164,0.04847885233737323
594,34.8,49.279,140.163,0.042913677961909466
595,45.9,48.932,140.368,0.05664110808805342
596,13.8,49.139,140.387,0.01694286420974524
597,45.0,49.034,140.515,0.05552807321296067
598,36.9,49.469,140.534,0.045510759337125894
599,16.4,48.829,140.084,0.020158298293346522
