,mean_intensity,x,y,normalized_intensity
0,69.812,108.988,87.425,0.020145444335251998
1,77.5,109.154,87.322,0.024462726379334547
2,65.5,109.167,87.683,0.01772399269970518
3,133.375,109.448,87.273,0.0558399550751088
4,86.375,108.723,87.7,0.029446581496560438
5,67.812,108.994,87.514,0.01902232205531377
6,93.875,109.159,87.496,0.033658290046328795
7,79.062,108.978,87.464,0.025339884879966305
8,69.562,108.861,87.508,0.020005054050259718
9,123.062,109.052,87.476,0.050048575038607324
10,85.062,109.289,87.47,0.02870925171978099
11,93.062,109.269,87.693,0.0332017408395339
12,81.875,109.087,87.23,0.02691955636669942
13,70.562,109.24,87.662,0.020566615190228833
14,62.562,109.282,87.464,0.01607412607047592
15,56.875,108.85,87.562,0.01288052786747157
16,64.688,109.085,87.356,0.01726800505405026
17,74.875,108.918,87.366,0.022988628386915625
18,99.312,109.1,87.508,0.03671149796434087
19,155.312,109.242,87.439,0.06815892180261127
20,117.062,109.128,87.364,0.04667920819879264
21,52.5,109.223,87.374,0.010423697880106695
22,105.938,109.196,87.572,0.040432402077776215
23,114.062,109.225,87.468,0.0449945247788853
24,100.312,109.186,87.658,0.03727305910430998
25,88.688,108.998,87.265,0.030745472413308998
26,123.125,109.181,87.574,0.05008395339042538
27,103.438,108.887,87.329,0.03902849922785343
28,102.25,109.174,87.427,0.038361364593570126
29,99.812,109.2,87.475,0.03699227853432542
30,91.812,109.177,87.417,0.03249978941457251
31,101.625,109.242,87.592,0.03801038888108943
32,119.625,109.158,87.607,0.04811848940053348
33,99.375,109.152,87.472,0.03674687631615892
34,122.5,109.137,87.544,0.049732977677944684
35,92.562,109.172,87.253,0.03292096026954935
36,124.875,109.155,87.598,0.05106668538537133
37,51.062,109.256,87.3,0.009616172960831108
38,113.688,109.234,87.518,0.04478450091253685
39,81.75,109.001,87.389,0.026849361224203283
40,56.25,109.089,87.678,0.012529552154990874
41,88.625,109.077,87.467,0.030710094061490945
42,90.312,109.018,87.476,0.03165744770461884
43,101.188,109.452,87.186,0.037764986662922925
44,98.062,109.026,87.564,0.036009546539379475
45,64.938,109.143,87.592,0.017408395339042537
46,83.062,109.329,87.439,0.02758612943984276
47,114.812,108.865,87.459,0.045415695633862135
48,67.188,108.946,87.498,0.018671907903973044
49,47.188,109.244,87.27,0.007440685104590762
50,93.25,109.266,87.388,0.0333073143338481
51,69.5,109.222,87.286,0.019970237259581636
52,111.875,108.955,87.295,0.04376639056577285
53,113.375,109.069,87.479,0.044608732275726516
54,43.188,108.867,87.396,0.005194440544714306
55,65.688,108.946,87.615,0.017829566194019375
56,127.5,108.942,87.556,0.05254078337779026
57,104.062,109.071,87.502,0.03937891337919416
58,103.375,109.341,87.483,0.038993120876035375
59,90.062,109.143,87.287,0.03151705741962656
60,123.938,109.461,87.529,0.050540502597220274
61,55.0,108.973,87.621,0.01182760073002948
62,58.562,109.038,87.585,0.013827881510599464
63,97.188,109.369,87.373,0.035518742103046466
64,126.625,109.019,87.484,0.05204941738031728
65,78.688,109.155,87.233,0.025129861013617857
66,82.312,109.277,87.341,0.027164958584865926
67,97.812,109.017,87.296,0.03586915625438719
68,49.25,109.177,87.393,0.008598624175207074
69,147.5,109.098,87.478,0.06377200617717253
70,70.312,109.066,87.698,0.020426224905236556
71,122.0,109.183,87.377,0.04945219710796013
72,91.688,109.003,87.475,0.03243015583321634
73,93.312,109.018,87.42,0.03334213112452618
74,130.312,109.075,87.354,0.05411989330338341
75,86.875,109.145,87.436,0.029727362066544995
76,107.375,109.168,87.407,0.041239365435911834
77,71.312,109.029,87.663,0.02098778604520567
78,71.0,109.064,87.61,0.020812578969535308
79,65.688,109.093,87.557,0.017829566194019375
80,118.938,109.064,87.259,0.0477326968973747
81,99.562,109.201,87.547,0.036851888249333144
82,108.125,109.045,87.331,0.04166053629088867
83,94.375,109.099,87.376,0.03393907061631335
84,95.625,108.874,87.357,0.03464102204127474
85,99.25,109.177,87.631,0.03667668117366278
86,87.438,109.229,87.517,0.030043520988347606
87,163.5,109.218,87.484,0.07275698441667837
88,94.625,109.187,87.397,0.034079460901305626
89,166.938,109.029,87.428,0.07468763161589217
90,139.125,109.098,87.257,0.05906893162993121
91,130.438,109.143,87.383,0.0541906500070195
92,107.125,108.899,87.418,0.04109897515091956
93,133.062,109.091,87.42,0.05566418643829848
94,111.875,109.153,87.332,0.04376639056577285
95,108.0,109.152,87.475,0.04159034114839253
96,90.188,109.23,87.542,0.03158781412326267
97,88.125,109.036,87.219,0.030429313491506387
98,83.625,109.277,87.495,0.027902288361645374
99,148.75,109.136,87.326,0.06447395760213392
100,92.25,109.114,87.395,0.032745753193878985
101,123.875,109.142,87.36,0.05050512424540222
102,123.188,109.033,87.453,0.050119331742243436
103,130.688,109.261,87.432,0.05433104029201179
104,143.125,108.991,87.587,0.06131517618980766
105,90.812,109.237,87.43,0.031938228274603395
106,117.812,109.31,87.388,0.04710037905376948
107,102.125,109.134,87.646,0.038291169451073984
108,137.625,109.097,87.582,0.058226589919977534
109,95.188,109.064,87.302,0.034395619823108244
110,124.125,109.196,87.447,0.050645514530394495
111,112.875,109.079,87.531,0.04432795170574196
112,90.188,109.166,87.522,0.03158781412326267
113,93.5,109.093,87.48,0.033447704618840376
114,110.625,109.167,87.371,0.043064439140811456
115,102.5,109.121,87.521,0.0385017548785624
116,106.062,109.285,87.352,0.040502035659132386
117,97.75,109.314,87.351,0.03583433946370911
118,95.062,109.386,87.514,0.03432486311947213
119,109.5,109.166,87.356,0.0424326828583462
120,127.5,109.073,87.523,0.05254078337779026
121,118.0,108.912,87.519,0.04720595254808367
122,126.125,109.057,87.538,0.051768636810332724
123,115.5,109.046,87.402,0.04580204969816089
124,94.312,109.178,87.493,0.03390369226449529
125,72.812,109.215,87.516,0.02183012775515934
126,121.375,109.195,87.444,0.049101221395479434
127,94.688,108.927,87.544,0.03411483925312368
128,81.938,109.238,87.522,0.026954934718517478
129,126.625,109.124,87.342,0.05204941738031728
130,89.312,109.118,87.66,0.031095886564649722
131,95.562,108.99,87.446,0.034605643689456685
132,149.062,109.034,87.595,0.06464916467780431
133,101.0,108.916,87.521,0.037659413168608734
134,129.0,108.931,87.656,0.05338312508774393
135,104.875,109.068,87.471,0.03983546258598905
136,89.25,109.051,87.447,0.03106106977397164
137,86.312,109.178,87.69,0.02941120314474238
138,85.5,109.182,87.412,0.028955215499087462
139,109.875,109.149,87.321,0.04264326828583462
140,75.312,109.198,87.44,0.023234030605082126
141,110.562,108.977,87.416,0.0430290607889934
142,83.812,109.191,87.376,0.028007300294819595
143,115.438,109.2,87.467,0.0457672329074828
144,158.812,108.997,87.543,0.07012438579250316
145,54.188,109.035,87.359,0.011371613084374562
146,69.375,109.273,87.428,0.019900042117085497
147,78.812,109.04,87.464,0.025199494594974024
148,100.125,109.097,87.617,0.037168047171135754
149,112.125,109.087,87.173,0.043906780850765124
150,103.0,109.043,87.269,0.038782535448546956
151,108.75,109.202,87.291,0.04201151200336937
