,mean_intensity,x,y,normalized_intensity
0,843.3,38.422,101.665,0.15925800836559195
1,659.1,38.472,101.737,0.11140266555818244
2,513.6,38.517,101.645,0.07360162115819283
3,336.4,38.464,101.68,0.02756488529786183
4,437.1,38.486,101.65,0.05372684523654881
5,252.0,38.515,101.703,0.005637681535943464
6,263.8,38.481,101.629,0.008703333246733003
7,321.0,38.426,101.608,0.023563950014289053
8,275.5,38.453,101.641,0.011743004858278555
9,276.0,38.517,101.616,0.011872905354498451
10,378.9,38.518,101.76,0.038606427476552956
11,423.9,38.48,101.647,0.05029747213634355
12,397.8,38.293,101.717,0.04351666623366501
13,402.3,38.342,101.665,0.04468577069964407
14,378.4,38.466,101.663,0.038476526980333055
15,274.8,38.552,101.709,0.011561144163570704
16,313.5,38.511,101.654,0.021615442570990618
17,319.9,38.399,101.54,0.023278168922605275
18,289.1,38.519,101.664,0.015276298355459721
19,351.9,38.469,101.638,0.03159180068067859
20,369.5,38.349,101.687,0.03616429814761892
21,315.2,38.43,101.673,0.022057104258138262
22,365.1,38.542,101.75,0.035021173780883846
23,416.9,38.37,101.68,0.048478865189265016
24,297.8,38.43,101.653,0.017536566989685903
25,364.9,38.542,101.662,0.034969213582395874
26,532.5,38.568,101.676,0.07851185991530488
27,531.4,38.447,101.711,0.07822607882362109
28,382.0,38.455,101.655,0.03941181055311631
29,431.1,38.443,101.742,0.052168039281910064
30,421.1,38.491,101.662,0.049570029357512146
31,479.3,38.473,101.771,0.06469044711750799
32,331.0,38.382,101.651,0.026161959938686963
33,376.8,38.518,101.716,0.0380608453924294
34,369.2,38.454,101.717,0.03608635784988698
35,358.1,38.521,101.7,0.03320256683380531
36,440.3,38.417,101.7,0.05455820841235614
37,340.2,38.32,101.586,0.02855212906913304
38,365.8,38.463,101.654,0.0352030344755917
39,409.7,38.339,101.702,0.04660829804369852
40,472.7,38.352,101.674,0.06297576056740536
41,359.1,38.508,101.574,0.0334623678262451
42,302.9,38.365,101.74,0.018861552051128827
43,356.1,38.279,101.746,0.03268296484892572
44,409.3,38.432,101.689,0.04650437764672261
45,257.3,38.357,101.793,0.007014626795874361
46,391.3,38.477,101.657,0.04182795978280637
47,353.7,38.387,101.729,0.032059442467070216
48,406.8,38.421,101.727,0.04585487516562314
49,467.2,38.349,101.708,0.06154685510898651
50,262.3,38.387,101.708,0.008313631758073316
51,303.8,38.407,101.758,0.01909537294432465
52,330.2,38.574,101.752,0.025954119144735128
53,532.6,38.44,101.674,0.07853784001454886
54,500.9,38.558,101.708,0.07030214855420747
55,668.2,38.406,101.599,0.11376685458938454
56,633.1,38.474,101.701,0.10464783975474787
57,706.8,38.5,101.693,0.12379517289756045
58,698.8,38.413,101.695,0.12171676495804212
59,663.4,38.369,101.706,0.11251980982567353
60,805.6,38.382,101.696,0.14946351095061183
61,695.9,38.451,101.678,0.12096334207996674
62,546.8,38.434,101.594,0.08222701410719388
63,479.3,38.514,101.633,0.06469044711750799
64,422.1,38.485,101.743,0.04982983034995194
65,464.7,38.472,101.71,0.060897352627887036
66,451.4,38.452,101.746,0.05744199942843781
67,447.3,38.399,101.74,0.05637681535943467
68,413.3,38.394,101.635,0.04754358161648178
69,424.5,38.43,101.677,0.050453352731807434
70,422.7,38.499,101.705,0.049985710945415804
71,370.1,38.324,101.632,0.036320178743082805
72,442.6,38.465,101.68,0.055155750694967656
73,390.6,38.421,101.717,0.04164609908809852
74,442.0,38.508,101.686,0.05499987009950378
75,417.3,38.493,101.672,0.04858278558624094
76,410.4,38.432,101.597,0.046790158738406376
77,505.0,38.407,101.591,0.07136733262321061
78,380.6,38.47,101.603,0.03904808916370061
79,487.8,38.481,101.737,0.06689875555324622
80,379.8,38.348,101.647,0.038840248369748774
81,339.3,38.477,101.745,0.028318308175937234
82,368.7,38.391,101.709,0.035956457353667086
83,526.8,38.483,101.687,0.07703099425839806
84,455.9,38.437,101.686,0.05861110389441687
85,473.7,38.496,101.657,0.06323556155984515
86,365.2,38.448,101.613,0.035047153880127815
87,428.1,38.384,101.633,0.05138863630459069
88,460.8,38.426,101.667,0.059884128757371854
89,354.3,38.315,101.729,0.0322153230625341
90,403.2,38.446,101.725,0.04491959159283988
91,301.0,38.445,101.664,0.01836793016549323
92,290.7,38.502,101.626,0.01569197994336338
93,396.2,38.398,101.595,0.04310098464576134
94,398.6,38.361,101.638,0.04372450702761685
95,308.4,38.481,101.78,0.02029045750954768
96,506.6,38.292,101.633,0.07178301421111428
97,513.2,38.39,101.671,0.07349770076121692
98,522.3,38.447,101.643,0.075861889792419
99,626.0,38.398,101.673,0.10280325270842534
100,726.0,38.46,101.686,0.12878335195240445
101,427.3,38.412,101.679,0.05118079551063885
102,517.8,38.457,101.738,0.07469278532643993
103,426.9,38.328,101.688,0.05107687511366293
104,403.0,38.411,101.732,0.044867631394351924
105,373.7,38.347,101.723,0.037255462315866045
106,422.9,38.514,101.676,0.05003767114390376
107,542.3,38.402,101.637,0.08105790964121481
108,371.1,38.521,101.728,0.03657997973552259
109,373.4,38.348,101.715,0.0371775220181341
110,576.1,38.493,101.648,0.08983918318567978
111,457.1,38.512,101.728,0.05892286508534463
112,1032.6,38.541,101.662,0.2084383362344444
113,1763.5,38.446,101.671,0.3983268816086878
114,861.6,38.443,101.691,0.16401236652724013
115,434.6,38.594,101.663,0.05307734275544933
116,360.2,38.521,101.681,0.033748148917928864
117,372.9,38.423,101.707,0.03704762152191421
118,359.1,38.326,101.722,0.0334623678262451
119,295.0,38.586,101.726,0.01680912421085448
120,322.4,38.569,101.602,0.023927671403704755
121,475.0,38.388,101.638,0.06357330285001689
122,370.8,38.446,101.732,0.03650203943779065
123,380.4,38.474,101.631,0.03899612896521264
124,449.4,38.413,101.701,0.056922397443558224
125,361.7,38.434,101.697,0.034137850406588545
126,451.9,38.453,101.629,0.05757189992465771
127,425.6,38.451,101.649,0.05073913382349121
128,317.8,38.411,101.589,0.022732586838481724
129,550.1,38.38,101.69,0.0830843573822452
130,953.6,38.448,101.728,0.1879140578317009
131,840.2,38.439,101.689,0.15845262528902862
132,599.4,38.424,101.72,0.0958925463095269
133,450.3,38.442,101.757,0.05715621833675405
134,390.0,38.457,101.632,0.04149021849263464
135,482.3,38.476,101.684,0.06546985009482736
136,559.4,38.425,101.69,0.08550050661193526
137,485.8,38.42,101.743,0.06637915356836663
138,434.5,38.458,101.695,0.053051362656205345
139,312.1,38.418,101.742,0.021251721181574916
140,334.7,38.476,101.65,0.027123223610714186
141,352.5,38.393,101.646,0.03174768127614247
142,445.2,38.487,101.723,0.05583123327531111
143,415.0,38.361,101.769,0.04798524330362942
144,406.0,38.444,101.66,0.0456470343716713
145,331.0,38.46,101.67,0.026161959938686963
146,363.6,38.526,101.774,0.03463147229222416
147,505.2,38.372,101.672,0.07141929282169858
148,446.4,38.502,101.681,0.056142994466238855
149,430.2,38.456,101.681,0.05193421838871424
150,310.7,38.356,101.752,0.0208879997921592
151,523.8,38.433,101.687,0.07625159128107868
152,465.3,38.485,101.645,0.06105323322335091
153,398.0,38.466,101.697,0.04356862643215297
154,381.6,38.507,101.678,0.0393078901561404
155,449.3,38.362,101.606,0.056896417344314255
156,576.0,38.27,101.673,0.08981320308643578
157,437.9,38.427,101.694,0.05393468603050063
158,335.0,38.4,101.733,0.027201163908446128
159,439.8,38.462,101.672,0.05442830791613624
160,356.1,38.428,101.683,0.03268296484892572
161,473.9,38.407,101.771,0.0632875217583331
162,485.4,38.408,101.638,0.06627523317139071
163,391.3,38.384,101.646,0.04182795978280637
164,711.6,38.349,101.741,0.12504221766127147
165,745.7,38.363,101.66,0.13390143150346837
166,704.1,38.454,101.704,0.12309371021797304
167,781.9,38.443,101.712,0.14330622742978877
168,537.1,38.428,101.731,0.07970694448052792
169,722.1,38.421,101.654,0.12777012808188928
170,778.2,38.408,101.729,0.1423449637577616
171,507.7,38.409,101.775,0.07206879530279806
172,415.1,38.48,101.703,0.0480112234028734
173,418.2,38.364,101.694,0.048816606479436746
174,500.1,38.417,101.708,0.07009430776025564
175,514.8,38.368,101.673,0.07391338234912057
176,391.9,38.307,101.678,0.041983840378270236
177,559.8,38.432,101.618,0.08560442700891116
