,mean_intensity,x,y,normalized_intensity
62,646.308,97.565,163.881,0.19036152620499466
63,546.923,97.62,163.841,0.14941113598446784
64,582.308,97.659,163.821,0.1639910983324413
65,505.308,97.627,163.917,0.1322641772982755
66,463.231,97.632,163.872,0.11492685708587819
67,350.615,97.608,163.876,0.06852479294063647
68,448.538,97.678,163.894,0.10887278369944965
69,434.692,97.495,163.896,0.10316770644439693
70,471.692,97.603,163.929,0.11841311005821685
71,521.846,97.666,163.861,0.1390784606757175
72,517.385,97.65,163.761,0.13724035944541343
73,506.0,97.764,163.923,0.1325493075496475
74,443.077,97.629,163.902,0.10662264453363693
75,428.846,97.622,163.882,0.10075893267341339
76,447.077,97.719,163.899,0.10827079627567152
77,385.923,97.626,163.874,0.08307302836757575
78,486.308,97.605,163.895,0.12443545652361122
79,398.231,97.627,163.913,0.08814439127781618
80,345.385,97.59,163.907,0.06636983453792625
81,554.385,97.685,163.856,0.15248576305923334
82,430.077,97.626,163.826,0.10126615137202453
83,458.0,97.536,163.818,0.11277148664523247
84,456.846,97.662,163.84,0.11229599486765549
85,386.538,97.547,163.926,0.08332643169791358
86,363.462,97.491,163.827,0.07381824429811605
87,477.923,97.657,163.891,0.12098051843437123
88,306.769,97.583,163.905,0.05045857762032436
89,448.769,97.551,163.875,0.10896796446255215
90,399.308,97.516,163.871,0.08858815613435898
91,391.077,97.704,163.891,0.08519667188718733
92,311.846,97.646,163.811,0.052550494218901754
93,382.538,97.494,163.91,0.081678279955879
94,368.769,97.619,163.884,0.07600492962186044
95,357.231,97.411,163.824,0.07125083592196167
96,320.231,97.527,163.874,0.05600543230814175
97,348.769,97.461,163.802,0.0677641709116875
98,299.0,97.541,163.988,0.04725745489935768
99,275.692,97.531,163.793,0.037653674698522155
100,262.231,97.55,164.001,0.03210723204864026
101,313.462,97.513,163.868,0.05321634752268372
102,325.077,97.555,163.902,0.05800216814361665
103,238.231,97.379,163.782,0.022218321596432743
104,292.769,97.379,164.001,0.044690046523203304
105,274.923,97.39,163.866,0.037336817526116
106,300.077,97.424,163.997,0.04770121975590049
107,333.231,97.589,163.981,0.06136192546975416
108,224.692,97.432,163.929,0.016639739987581184
109,249.385,97.527,164.003,0.026814192729096183
110,266.538,97.558,163.798,0.033881879436876004
111,236.385,97.675,163.958,0.02145769956748378
112,275.385,97.568,163.911,0.03752717905232099
113,309.769,97.581,163.783,0.0516946914268503
114,323.923,97.558,163.912,0.05752667636603968
115,425.077,97.568,163.87,0.0992059616944813
116,335.308,97.583,163.883,0.06221772826180561
117,294.154,97.555,163.915,0.04526071906388278
118,324.0,97.674,163.923,0.057558403287073845
119,435.077,97.543,163.866,0.10332634104956777
120,391.538,97.569,163.936,0.08538662137545681
121,428.615,97.59,163.838,0.10066375191031089
122,437.308,97.541,163.963,0.10424559768368755
123,434.154,97.728,163.878,0.10294603003509328
124,285.846,97.666,163.87,0.041837507895676945
125,400.077,97.657,163.933,0.08890501330676513
126,403.846,97.519,163.888,0.09045798428569723
127,543.462,97.687,163.848,0.1479850726896724
128,536.615,97.661,163.888,0.1451638489452447
129,364.615,97.703,163.868,0.07429332403775753
130,455.308,97.579,163.771,0.11166228052284319
131,427.0,97.611,163.851,0.09999831064446443
132,501.385,97.746,163.915,0.1306477524772751
133,505.308,97.66,163.799,0.1322641772982755
134,579.692,97.53,163.852,0.16291320709315069
135,453.923,97.63,163.943,0.11109160798216372
136,479.154,97.711,163.861,0.12148773713298237
137,403.923,97.585,163.88,0.0904897112067314
138,431.308,97.705,163.848,0.10177337007063567
139,468.769,97.584,163.896,0.11720872317272509
140,585.923,97.615,163.816,0.16548061546930504
141,427.385,97.663,163.863,0.10015694524963525
142,368.692,97.633,163.871,0.07597320270082628
143,430.308,97.623,163.853,0.10136133213512702
144,398.0,97.628,163.823,0.08804921051471368
145,476.385,97.685,163.851,0.12034680408955893
146,425.538,97.639,163.841,0.09939591118275079
147,386.0,97.542,163.882,0.08310475528860992
148,468.462,97.573,163.824,0.11708222752652392
149,425.0,97.577,163.927,0.09917423477344714
150,357.154,97.618,163.949,0.07121910900092751
151,452.385,97.658,163.879,0.11045789363735141
152,393.462,97.698,163.874,0.08617938236337544
153,383.462,97.676,163.907,0.08205900300828897
154,402.231,97.681,163.902,0.08979254301985076
155,315.077,97.672,163.981,0.05388178878853019
156,346.154,97.76,163.879,0.0666866917103324
157,379.538,97.627,164.001,0.08044216614935305
158,286.0,97.554,163.927,0.041900961737745275
159,389.231,97.602,163.885,0.08443604985823835
160,310.231,97.557,163.979,0.05188505295305529
161,295.769,97.403,163.853,0.045926160329729245
162,332.462,97.452,164.041,0.061045068297348
163,314.462,97.519,163.946,0.05362838545819237
164,319.692,97.589,163.981,0.0557833438609026
165,779.538,97.59,163.808,0.24525734035281163
166,786.538,97.727,163.811,0.24814160590137216
167,688.923,97.578,163.865,0.20792052282669563
168,524.615,97.543,163.905,0.14021939371914097
169,368.923,97.557,164.071,0.07606838346392877
170,306.769,97.569,164.028,0.05045857762032436
171,293.154,97.415,164.044,0.04484868112837413
172,306.615,97.524,164.122,0.05039512377825603
173,229.077,97.388,164.065,0.018446526334786596
174,241.0,97.469,164.029,0.02335925463985619
175,281.692,97.491,164.005,0.04012590231157403
176,184.308,97.321,164.059,0.0
177,284.923,97.364,164.07,0.04145719688120247
178,256.308,97.503,164.035,0.029666731356622546
179,291.308,97.435,164.047,0.04408805909942517
180,241.0,97.392,164.055,0.02335925463985619
181,256.462,97.469,164.043,0.029730185198690876
182,284.692,97.543,163.895,0.04136201611809997
183,386.077,97.351,163.88,0.08313648220964409
184,282.769,97.396,164.142,0.040569667168116844
185,313.769,97.552,163.982,0.053342843168884886
186,379.385,97.49,164.06,0.08037912434522022
187,433.231,97.556,163.982,0.1025657190206188
188,386.154,97.422,163.941,0.08316820913067825
189,306.231,97.54,163.942,0.0502369012110207
190,301.769,97.623,164.053,0.048398387942781125
191,308.385,97.467,163.93,0.051124430924106325
192,300.769,97.607,164.061,0.04798635000727248
193,424.923,97.614,163.895,0.09914250785241296
194,256.154,97.487,163.927,0.029603277514554212
195,365.308,97.531,163.904,0.07457886632706501
196,487.0,97.523,163.966,0.12472058677498321
197,380.692,97.518,163.842,0.08091765792693004
198,280.077,97.568,163.847,0.03946046104572756
199,337.231,97.534,164.006,0.06301007721178874
200,333.231,97.539,163.891,0.06136192546975416
201,353.077,97.543,164.044,0.06953923033785875
202,316.538,97.556,163.911,0.05448377621230833
203,307.923,97.541,163.957,0.050934069397901335
204,325.538,97.522,163.942,0.05819211763188614
205,388.0,97.547,163.954,0.08392883115962721
206,380.846,97.626,163.946,0.08098111176899836
207,353.538,97.531,163.907,0.06972917982612825
208,298.692,97.64,163.992,0.04713054721522102
209,300.154,97.667,163.949,0.04773294667693466
210,252.615,97.609,163.947,0.028145075260789118
211,324.077,97.538,163.99,0.057590130208108006
212,340.462,97.492,164.004,0.06434137178141718
213,298.538,97.651,163.949,0.047067093373152694
214,378.846,97.626,164.03,0.08015703589798107
215,303.0,97.552,163.955,0.04890560664139227
216,282.846,97.552,164.06,0.040601394089151005
217,286.154,97.584,164.014,0.041964415579813605
218,315.154,97.497,164.091,0.053913515709564354
219,327.385,97.462,164.0,0.058953151698770606
220,261.308,97.511,163.964,0.03172692103416578
221,202.692,97.618,164.064,0.007574905406390962
222,376.077,97.52,163.96,0.07901610285455762
223,275.692,97.449,164.067,0.037653674698522155
224,311.462,97.576,163.966,0.052392271651666426
225,347.462,97.557,163.948,0.0672256373299777
226,269.692,97.601,164.104,0.035181447085470274
227,346.462,97.432,163.902,0.06681359939446906
228,397.769,97.496,163.973,0.08795402975161118
229,280.385,97.562,164.005,0.03958736872986422
230,297.615,97.514,163.918,0.04668678235867821
231,296.615,97.567,163.99,0.04627474442316956
232,391.231,97.498,163.947,0.08526012572925565
233,348.769,97.485,163.916,0.0677641709116875
234,304.308,97.576,163.865,0.049444552261037576
235,292.538,97.5,163.989,0.04459486576010081
236,282.077,97.542,163.915,0.040284536916744856
237,296.077,97.529,163.947,0.046053068013865904
238,275.308,97.517,163.94,0.03749545213128683
239,367.231,97.515,163.989,0.07537121527704814
240,298.0,97.503,163.924,0.046845416963849036
241,239.231,97.426,163.854,0.02263035953194139
242,263.846,97.516,163.88,0.032772673314486724
243,338.308,97.55,163.92,0.06345384206833156
244,429.385,97.647,163.938,0.10098102112065255
245,273.385,97.626,163.893,0.0367031031813037
246,345.538,97.516,163.901,0.06643287634205908
247,426.0,97.62,163.953,0.09958627270895579
248,403.846,97.521,163.87,0.09045798428569723
249,372.077,97.477,163.917,0.07736795111252304
250,412.692,97.624,163.818,0.09410287186320672
251,297.385,97.478,163.837,0.04659201363351121
252,449.615,97.58,163.913,0.10931654855599247
253,458.308,97.556,163.908,0.11289839432936913
254,292.462,97.618,163.873,0.044563550877002145
255,342.615,97.623,163.833,0.0652284894565673
256,468.385,97.579,163.893,0.11705050060548976
257,454.538,97.575,163.885,0.11134501131250153
258,426.846,97.59,163.848,0.0999348568023961
259,494.923,97.62,163.864,0.1279851633380182
260,439.231,97.594,163.916,0.10503794663367068
261,395.923,97.494,163.862,0.08719340772266222
262,395.615,97.644,163.924,0.08706650003852556
263,448.231,97.568,163.928,0.1087462880532485
264,420.154,97.623,163.907,0.09717749893797223
265,413.923,97.6,163.844,0.09461009056181786
266,367.385,97.543,163.859,0.07543466911911646
267,538.077,97.681,163.85,0.14576624840695834
268,546.154,97.604,163.91,0.1490942788120617
269,493.538,97.534,163.894,0.12741449079733874
270,511.0,97.674,163.809,0.13460949722719073
271,640.231,97.619,163.899,0.1878575716709086
272,576.769,97.567,163.8,0.1617088202076589
273,506.615,97.504,163.839,0.13280271087998533
274,617.615,97.563,163.838,0.17853892172144506
275,436.769,97.661,163.814,0.1040235092364484
276,407.231,97.612,163.827,0.091852732697394
277,514.923,97.584,163.907,0.13622592204819114
278,495.615,97.49,163.833,0.1282702935893902
279,496.769,97.651,163.862,0.12874578536696718
280,383.308,97.544,163.87,0.08199554916622065
281,517.923,97.55,163.895,0.13746203585471709
282,409.538,97.625,163.876,0.09280330421461244
283,436.308,97.47,163.845,0.1038335597481789
284,400.538,97.563,163.82,0.08909496279503464
285,490.462,97.529,163.875,0.12614706210771415
286,364.385,97.476,163.899,0.07419855531259052
287,324.692,97.567,163.86,0.05784353353844583
288,451.692,97.624,163.88,0.11017235134804393
289,522.615,97.65,163.848,0.13939531784812367
290,379.385,97.541,163.88,0.08037912434522022
291,470.769,97.665,163.821,0.11803279904374238
292,415.0,97.578,163.922,0.09505385541836067
293,433.231,97.66,163.829,0.1025657190206188
294,381.231,97.533,163.876,0.08113974637416918
295,416.385,97.637,163.832,0.09562452795904014
296,412.615,97.613,163.824,0.09407114494217256
297,360.846,97.511,163.843,0.07274035305882542
298,392.846,97.608,163.92,0.08592556699510212
299,470.0,97.676,163.778,0.11771594187133623
300,449.923,97.61,163.873,0.10944345624012913
301,458.692,97.562,163.871,0.11305661689660446
302,405.615,97.496,163.846,0.09118687939361203
303,426.077,97.73,163.877,0.09961799962998995
304,464.077,97.69,163.813,0.11527544117931851
305,413.385,97.55,163.835,0.0943884141525142
306,403.923,97.588,163.919,0.0904897112067314
307,415.154,97.663,163.872,0.095117309260429
308,415.462,97.587,163.819,0.09524421694456565
309,406.077,97.507,163.828,0.09137724091981701
310,362.0,97.471,163.884,0.07321584483640241
311,557.308,97.533,163.902,0.15369014994472513
312,423.923,97.53,163.796,0.09873046991690432
313,350.462,97.715,163.855,0.06846175113650364
314,394.308,97.741,163.897,0.08652796645681575
315,384.308,97.692,163.915,0.0824075871017293
316,404.615,97.676,163.884,0.09077484145810338
317,433.692,97.636,163.979,0.10275566850888829
318,370.538,97.491,163.838,0.07673382472977523
319,539.077,97.577,163.764,0.146178286342467
320,426.0,97.606,163.886,0.09958627270895579
321,393.077,97.532,163.893,0.08602074775820462
322,368.231,97.578,163.839,0.07578325321255679
323,333.154,97.486,163.845,0.06133019854871999
324,356.231,97.582,163.849,0.07083879798645303
325,374.231,97.57,163.932,0.07825548082560865
326,335.692,97.59,163.818,0.06237595082904094
327,320.923,97.676,163.99,0.056290562559513736
328,360.692,97.547,163.753,0.0726768992167571
329,363.769,97.564,163.818,0.0739447399443172
330,288.692,97.529,163.97,0.043010167860134556
331,401.923,97.662,163.952,0.0896656353357141
332,386.154,97.694,163.933,0.08316820913067825
333,343.769,97.622,163.939,0.06570398123414428
334,352.923,97.563,163.899,0.06947577649579043
335,451.923,97.72,163.904,0.11026753211114643
336,465.462,97.679,163.912,0.11584611371999798
337,404.308,97.6,163.923,0.09064834581190222
338,451.846,97.683,163.896,0.11023580519011225
339,467.154,97.598,163.893,0.11654328190687861
340,422.0,97.63,163.883,0.0979381209669212
341,394.385,97.579,163.939,0.08655969337784993
342,352.231,97.62,163.879,0.06919064624441844
343,436.308,97.517,163.871,0.1038335597481789
344,363.231,97.687,163.931,0.07372306353501355
345,448.154,97.676,163.843,0.10871456113221434
346,434.615,97.676,163.857,0.10313597952336277
347,360.231,97.586,163.807,0.07248694972848761
348,333.077,97.687,163.878,0.06129847162768583
349,334.308,97.697,163.904,0.061805690326296965
350,416.154,97.65,163.854,0.09552934719593764
351,483.077,97.557,163.767,0.1231041619539828
352,447.0,97.594,163.92,0.10823906935463735
353,404.385,97.642,163.843,0.09068007273293638
354,328.462,97.673,163.887,0.05939691655531342
355,406.923,97.585,163.86,0.09172582501325734
356,350.154,97.665,163.885,0.06833484345236698
357,352.462,97.653,163.832,0.06928582700752094
358,377.231,97.546,163.799,0.0794915946321346
359,409.615,97.467,163.89,0.09283503113564662
360,399.615,97.56,163.905,0.08871465178056015
361,414.923,97.537,163.9,0.09502212849732651
362,374.077,97.548,163.977,0.07819202698354033
363,284.154,97.529,163.928,0.04114033970879631
364,465.538,97.562,163.952,0.11587742860309665
365,414.923,97.664,163.816,0.09502212849732651
366,263.923,97.539,163.853,0.03280440023552089
367,340.692,97.58,163.831,0.06443614050658417
368,292.692,97.591,163.909,0.04465831960216914
369,304.692,97.553,163.906,0.0496027748282729
370,347.077,97.669,163.9,0.06706700272480688
371,328.692,97.477,163.889,0.05949168528048041
372,343.692,97.519,163.821,0.0656722543131101
373,378.462,97.52,163.902,0.07999881333074574
374,447.385,97.569,163.862,0.10839770395980818
375,360.692,97.555,163.854,0.0726768992167571
376,403.154,97.66,163.906,0.09017285403432525
377,381.692,97.61,163.896,0.08132969586243867
378,462.308,97.67,163.908,0.11454654607140372
379,365.538,97.612,163.903,0.074673635052232
380,471.385,97.697,163.761,0.1182866144120157
381,438.538,97.647,163.872,0.1047524043443632
382,475.308,97.576,163.811,0.11990303923301611
383,425.154,97.653,163.817,0.09923768861551546
384,478.154,97.676,163.85,0.12107569919747373
385,459.846,97.666,163.807,0.11353210867418143
386,387.308,97.55,163.88,0.08364370090825522
387,386.769,97.63,163.902,0.08342161246101608
388,432.077,97.457,163.863,0.10209022724304183
389,376.154,97.638,163.849,0.07904782977559179
390,389.462,97.592,163.912,0.08453123062134085
391,442.077,97.615,163.819,0.10621060659812828
392,400.308,97.537,163.824,0.08900019406986763
393,364.692,97.566,163.86,0.07432505095879169
394,463.769,97.691,163.852,0.11514853349518185
395,379.308,97.605,163.799,0.08034739742418606
396,452.0,97.701,163.854,0.11029925903218059
397,385.923,97.577,163.86,0.08307302836757575
398,393.769,97.645,163.917,0.08630587800957659
399,401.462,97.448,163.873,0.08947568584744461
400,397.538,97.524,163.884,0.0878588489885087
401,335.846,97.647,163.88,0.06243940467110927
402,360.231,97.608,163.878,0.07248694972848761
403,358.0,97.547,164.022,0.07156769309436782
404,359.385,97.64,164.009,0.07213836563504729
405,376.154,97.61,163.951,0.07904782977559179
406,383.0,97.739,163.826,0.08186864148208398
407,446.154,97.606,163.889,0.10789048526119704
408,421.154,97.513,163.942,0.09758953687348088
409,397.692,97.584,163.908,0.08792230283057702
410,454.0,97.667,163.84,0.11112333490319788
411,402.462,97.518,163.91,0.08988772378295326
412,392.692,97.619,163.797,0.08586211315303378
413,364.846,97.618,163.971,0.07438850480086001
414,343.077,97.449,163.886,0.0654188509827723
415,382.692,97.625,163.828,0.08174173379794732
416,369.231,97.655,163.981,0.07619529114806543
417,341.615,97.589,163.909,0.06481645152105865
418,398.846,97.578,163.926,0.088397794608154
419,338.385,97.679,163.927,0.06348556898936572
420,351.462,97.57,163.932,0.06887378907201229
421,332.308,97.553,163.82,0.06098161445527967
422,343.385,97.587,163.861,0.06554575866690895
423,340.538,97.659,163.93,0.06437268666451584
424,284.077,97.45,163.918,0.04110861278776215
425,431.0,97.662,163.906,0.101646462386499
426,383.923,97.746,163.859,0.08224895249655846
427,367.308,97.606,163.811,0.0754029421980823
428,336.692,97.597,163.822,0.06278798876454958
429,400.308,97.61,163.907,0.08900019406986763
430,311.769,97.539,163.922,0.05251876729786759
431,364.231,97.616,163.861,0.0741351014705222
432,333.385,97.659,163.809,0.06142537931182249
433,299.923,97.606,163.933,0.04763776591383216
434,321.769,97.516,163.866,0.05663914665295405
435,266.077,97.661,163.911,0.033691929948606515
436,268.231,97.542,164.004,0.03457945966169214
437,407.923,97.637,163.951,0.09213786294876598
438,286.692,97.621,163.789,0.04218609198911726
439,231.0,97.486,163.791,0.019238875284769724
440,306.923,97.688,163.914,0.05052203146239269
441,253.538,97.504,163.835,0.0285253862752636
442,338.231,97.487,163.777,0.06342211514729738
443,291.308,97.567,163.825,0.04408805909942517
444,297.154,97.562,163.865,0.04649683287040872
445,253.615,97.556,163.804,0.028557113196297765
446,317.462,97.719,163.907,0.05486449926471831
447,317.538,97.637,163.792,0.054895814147816975
448,320.538,97.657,163.758,0.056131927954342915
449,274.077,97.652,163.891,0.03698823343267568
450,360.385,97.672,163.91,0.07255040357055594
451,403.0,97.5,163.948,0.09010940019225691
452,297.692,97.606,163.885,0.04671850927971238
453,397.692,97.572,163.833,0.08792230283057702
454,284.538,97.618,163.877,0.04129856227603164
455,497.077,97.672,163.849,0.12887269305110385
456,396.231,97.551,163.903,0.08732031540679888
457,330.462,97.622,163.805,0.06022099242633071
458,436.923,97.617,163.937,0.10408696307851673
459,391.769,97.663,163.854,0.08548180213855931
460,293.769,97.572,163.901,0.04510208445871195
461,320.154,97.558,163.791,0.05597370538710759
462,314.308,97.549,163.899,0.05356493161612404
463,274.538,97.7,163.87,0.03717818292094518
464,489.231,97.495,163.858,0.125639843409103
465,423.538,97.6,163.912,0.0985718353117335
466,348.538,97.622,163.93,0.06766899014858502
467,307.0,97.551,163.871,0.05055375838342685
468,281.769,97.609,163.857,0.0401576292326082
469,373.231,97.596,163.858,0.07784344289010002
470,375.385,97.488,163.879,0.07873097260318564
471,350.615,97.636,163.877,0.06852479294063647
472,271.308,97.5,163.925,0.03584730038925224
473,396.923,97.5,163.987,0.08760544565817087
474,356.769,97.491,163.915,0.07106047439575668
475,358.615,97.648,163.886,0.07182109642470565
476,335.615,97.529,163.847,0.06234422390800677
477,367.615,97.562,163.876,0.07552943784428347
478,391.462,97.621,163.882,0.08535530649235815
479,384.769,97.629,163.903,0.08259753658999879
480,446.615,97.602,163.898,0.10808043474946653
481,350.462,97.638,163.825,0.06846175113650364
482,410.231,97.706,163.871,0.09308884650391994
483,350.769,97.546,163.891,0.0685882467827048
484,399.769,97.618,163.891,0.08877810562262847
485,437.385,97.54,163.788,0.10427732460472172
486,372.615,97.561,163.896,0.07758962752182669
487,266.077,97.601,163.875,0.033691929948606515
488,417.692,97.569,163.753,0.09616306154074995
489,464.846,97.577,163.856,0.11559229835172466
490,432.308,97.626,163.807,0.10218540800614431
491,426.462,97.671,163.762,0.09977663423516077
492,405.154,97.636,163.926,0.09099692990534254
493,379.077,97.662,163.866,0.08025221666108356
494,367.154,97.735,163.793,0.07533948835601396
495,473.462,97.642,163.888,0.11914241720406715
496,446.769,97.493,163.96,0.10814388859153486
497,387.154,97.669,163.886,0.0835802470661869
498,392.538,97.679,163.85,0.08579865931096546
499,342.538,97.627,163.85,0.06519676253553314
500,438.538,97.628,163.796,0.1047524043443632
501,385.615,97.586,163.943,0.0829461206834391
502,372.462,97.671,163.837,0.07752658571769386
503,372.231,97.67,163.817,0.07743140495459137
504,360.077,97.654,163.835,0.07242349588641928
505,392.462,97.559,163.858,0.08576734442786679
506,505.615,97.62,163.784,0.13239067294447668
507,305.615,97.585,163.826,0.04998308584274738
508,491.615,97.599,163.834,0.12662214184735562
509,413.615,97.671,163.855,0.0944831828776812
510,431.769,97.639,163.784,0.10196331955890517
511,475.462,97.71,163.767,0.11996649307508445
512,446.615,97.612,163.818,0.10808043474946653
513,451.0,97.61,163.873,0.10988722109667194
514,308.769,97.603,163.852,0.05128265349134165
515,409.538,97.625,163.801,0.09280330421461244
516,352.385,97.625,163.881,0.06925410008648676
517,416.154,97.628,163.927,0.09552934719593764
518,383.692,97.643,163.893,0.08215377173345596
519,384.769,97.596,163.912,0.08259753658999879
520,400.308,97.596,163.875,0.08900019406986763
521,438.615,97.614,163.899,0.10478413126539736
522,387.462,97.657,163.816,0.08370715475032356
523,392.692,97.582,163.835,0.08586211315303378
524,419.154,97.585,163.836,0.09676546100246358
525,409.769,97.616,163.804,0.09289848497771494
526,468.538,97.544,163.91,0.11711354240962259
527,435.769,97.61,163.878,0.10361147130093976
528,361.308,97.668,163.849,0.07293071458503042
529,470.692,97.643,163.854,0.1180010721227082
530,431.308,97.585,163.841,0.10177337007063567
531,351.615,97.68,163.887,0.06893683087614512
532,424.923,97.564,163.854,0.09914250785241296
533,394.692,97.629,163.905,0.08668618902405108
534,424.615,97.686,163.714,0.0990156001682763
535,399.308,97.614,163.796,0.08858815613435898
536,397.308,97.535,163.916,0.08776408026334169
537,421.538,97.659,163.899,0.0977477594407162
538,382.538,97.662,163.825,0.081678279955879
539,336.846,97.656,163.919,0.06285144260661792
540,401.308,97.647,163.921,0.08941223200537628
541,245.615,97.562,163.915,0.025260809712228594
542,416.615,97.579,163.888,0.09571929668420713
543,363.538,97.604,163.796,0.0738495591812147
544,398.923,97.618,163.869,0.08842952152918816
545,386.077,97.655,163.779,0.08313648220964409
546,430.923,97.712,163.823,0.10161473546546484
547,396.692,97.588,163.955,0.08751026489506837
548,404.769,97.628,163.846,0.0908382953001717
549,403.923,97.684,163.932,0.0904897112067314
550,445.231,97.62,163.789,0.10751017424672256
551,344.769,97.502,163.965,0.06611601916965293
552,416.846,97.553,163.879,0.09581447744730963
553,367.692,97.532,163.818,0.07556116476531763
554,393.462,97.63,163.758,0.08617938236337544
555,401.385,97.593,163.897,0.08944395892641044
556,413.308,97.648,163.895,0.09435668723148004
557,341.846,97.546,163.912,0.06491163228416115
558,458.154,97.589,163.909,0.11283494048730079
559,443.692,97.669,163.82,0.10687604786397475
560,405.769,97.568,163.802,0.09125033323568035
561,492.615,97.564,163.844,0.12703417978286427
562,379.077,97.673,163.779,0.08025221666108356
563,292.923,97.563,163.906,0.04475350036527164
564,379.923,97.631,163.851,0.08060080075452387
565,422.0,97.657,163.865,0.0979381209669212
566,322.0,97.631,163.825,0.05673432741605655
567,413.462,97.588,163.87,0.09442014107354836
568,344.077,97.576,163.863,0.06583088891828094
569,371.308,97.525,163.841,0.07705109394011689
570,430.692,97.502,163.775,0.10151955470236235
571,388.615,97.656,163.81,0.08418223448996504
572,436.154,97.599,163.94,0.10377010590611058
573,378.385,97.465,163.865,0.07996708640971158
574,410.077,97.687,163.842,0.0930253926618516
575,311.308,97.616,163.805,0.0523288178095981
576,418.846,97.75,163.912,0.09663855331832692
577,400.769,97.562,163.899,0.08919014355813712
578,510.769,97.676,163.895,0.13451431646408823
579,347.308,97.553,163.864,0.06716218348790937
580,423.308,97.62,163.811,0.0984770665865665
581,454.308,97.739,163.87,0.11125024258733454
582,478.692,97.603,163.89,0.12129737560677738
583,386.308,97.568,163.878,0.08323166297274658
584,527.077,97.576,163.94,0.14123383111636323
585,389.846,97.646,163.832,0.08468945318857618
586,411.923,97.62,163.816,0.09378601469080057
587,437.923,97.672,163.887,0.10449900101402537
588,483.769,97.551,163.892,0.12338929220535477
589,420.538,97.507,163.9,0.09733572150520756
590,378.308,97.715,163.807,0.07993535948867742
591,459.692,97.711,163.915,0.1134686548321131
592,396.923,97.63,163.904,0.08760544565817087
593,433.154,97.601,163.814,0.10253399209958464
594,429.231,97.652,163.839,0.10091756727858421
595,479.0,97.662,163.832,0.12142428329091404
596,440.077,97.595,163.823,0.10538653072711099
597,445.0,97.585,163.814,0.10741499348362006
598,443.846,97.648,163.798,0.10693950170604309
599,434.077,97.553,163.854,0.10291430311405912
