,mean_intensity,x,y,normalized_intensity
0,158.0,123.823,165.389,0.04428836777339215
1,168.625,123.866,165.497,0.04922219642442535
2,132.25,123.905,165.5,0.0323310889250058
3,188.875,123.892,165.482,0.0586254933828651
4,151.375,123.847,165.41,0.041211980496865565
5,182.875,123.815,165.518,0.055839331321105176
6,163.625,123.839,165.485,0.046900394706292085
7,141.25,123.834,165.552,0.03651033201764569
8,288.875,123.841,165.45,0.10506152774553053
9,225.75,123.795,165.416,0.07574878105409798
10,336.75,123.846,165.56,0.1272927791966566
11,236.75,123.721,165.522,0.08085674483399118
12,301.625,123.899,165.62,0.11098212212677037
13,318.0,123.787,165.577,0.11858602275365684
14,216.375,123.845,165.562,0.0713954028325981
15,110.625,123.888,165.621,0.022289296494079406
16,249.5,123.919,165.442,0.08677733921523102
17,142.875,124.022,165.635,0.03726491757603901
18,182.125,123.758,165.51,0.05549106106338519
19,182.25,123.918,165.515,0.055549106106338515
20,179.375,123.856,165.456,0.05421407011841189
21,202.5,123.843,165.523,0.06495240306477827
22,111.25,123.757,165.606,0.022579521708846063
23,174.75,123.9,165.544,0.05206640352913861
24,118.25,123.861,165.737,0.025830044114232644
25,110.375,123.701,165.668,0.022173206408172743
26,130.875,123.723,165.419,0.03169259345251915
27,151.625,123.893,165.503,0.041328070582772235
28,238.375,123.895,165.562,0.0816113303923845
29,122.875,123.808,165.629,0.02797771070350592
30,139.5,123.579,165.517,0.03569770141629905
31,212.0,123.838,165.526,0.06936382632923148
32,157.25,123.782,165.568,0.04394009751567216
33,171.75,123.535,165.717,0.05067332249825865
34,206.625,123.728,165.593,0.06686788948223822
35,247.25,123.772,165.567,0.08573252844207105
36,185.625,123.716,165.407,0.057116322266078476
37,156.75,123.753,165.602,0.043707917343858836
38,151.125,123.726,165.576,0.0410958904109589
39,185.25,123.854,165.532,0.056942187137218485
40,265.75,123.642,165.592,0.09432319479916415
41,139.25,123.855,165.617,0.035581611330392386
42,173.375,123.813,165.63,0.05142790805665196
43,87.375,123.863,165.486,0.011492918504759694
44,216.0,123.904,165.492,0.0712212677037381
45,178.75,123.686,165.462,0.05392384490364523
46,96.5,123.888,165.651,0.015730206640352913
47,151.0,124.016,165.541,0.041037845368005574
48,127.75,123.528,165.53,0.03024146737868586
49,135.875,123.711,165.555,0.034014395170652426
50,178.75,123.597,165.618,0.05392384490364523
51,180.5,123.775,165.678,0.054736475504991874
52,108.5,123.864,165.604,0.021302530763872764
53,201.375,123.707,165.643,0.06442999767819828
54,175.25,123.768,165.597,0.05229858370095194
55,127.625,123.966,165.586,0.03018342233573253
56,185.375,123.814,165.577,0.05700023218017181
57,154.25,123.737,165.511,0.0425470164847922
58,193.875,123.906,165.659,0.060947295100998375
59,257.25,123.825,165.542,0.0903761318783376
60,130.5,123.91,165.536,0.03151845832365916
61,201.625,123.899,165.698,0.06454608776410495
62,270.625,123.675,165.575,0.0965869514743441
63,171.875,123.742,165.506,0.05073136754121198
64,205.875,123.754,165.51,0.06651961922451823
65,132.875,123.931,165.467,0.03262131413977246
66,162.75,123.912,165.575,0.04649407940561876
67,153.875,123.76,165.656,0.0423728813559322
68,105.25,123.834,165.88,0.019793359647086138
69,231.25,123.665,165.419,0.07830276294404458
70,210.5,124.102,165.51,0.0686672858137915
71,159.125,124.03,165.634,0.04481077315997214
72,198.625,123.765,165.436,0.06315300673322498
73,142.0,123.951,165.759,0.036858602275365686
74,196.125,123.859,165.584,0.06199210587415835
75,220.5,124.007,165.625,0.07331088925005805
76,206.75,123.91,165.541,0.06692593452519155
77,207.0,123.93,165.63,0.0670420246110982
78,163.75,123.74,165.559,0.04695843974924541
79,132.625,123.733,165.623,0.0325052240538658
80,262.5,123.81,165.613,0.09281402368237752
81,192.75,123.828,165.52,0.06042488971441839
82,138.375,123.907,165.6,0.03517529602971906
83,261.25,123.844,165.619,0.0922335732528442
84,163.25,123.675,165.532,0.04672625957743209
85,172.5,123.889,165.633,0.05102159275597864
86,266.75,123.868,165.632,0.0947875551427908
87,225.25,123.819,165.493,0.07551660088228465
88,157.625,123.74,165.483,0.04411423264453216
89,213.875,123.717,165.62,0.07023450197353145
90,293.0,124.028,165.525,0.10697701416299048
91,228.0,123.915,165.486,0.07679359182725795
92,166.0,123.945,165.552,0.04800325052240539
93,136.625,123.787,165.607,0.034362665428372415
94,172.375,123.756,165.572,0.05096354771302531
95,205.75,123.87,165.533,0.0664615741815649
96,183.0,123.775,165.62,0.05589737636405851
97,257.125,123.883,165.599,0.09031808683538425
98,258.125,123.895,165.544,0.0907824471790109
99,207.875,123.814,165.497,0.06744833991177153
100,225.25,123.894,165.613,0.07551660088228465
101,151.625,123.817,165.667,0.041328070582772235
102,223.375,123.797,165.62,0.07464592523798468
103,192.875,123.88,165.685,0.06048293475737172
104,198.75,123.833,165.607,0.06321105177617832
105,273.25,123.821,165.52,0.09780589737636405
106,305.125,123.841,165.539,0.11260738332946367
107,355.625,123.869,165.566,0.1360575806826097
108,230.125,123.789,165.504,0.0777803575574646
109,329.0,123.747,165.469,0.12369398653355003
110,256.5,123.631,165.595,0.0900278616206176
111,244.25,123.948,165.496,0.08433944741119108
112,216.5,123.824,165.496,0.07145344787555143
113,219.875,123.684,165.54,0.07302066403529138
114,265.75,123.759,165.511,0.09432319479916415
115,211.5,123.738,165.499,0.06913164615741815
116,166.625,123.904,165.542,0.04829347573717205
117,189.375,123.933,165.589,0.05885767355467843
118,176.25,123.76,165.544,0.05276294404457859
119,261.875,123.853,165.562,0.09252379846761087
120,305.875,123.808,165.705,0.11295565358718365
121,152.875,123.847,165.579,0.04190852101230555
122,171.875,123.855,165.551,0.05073136754121198
123,153.5,123.827,165.513,0.04219874622707221
124,290.0,123.746,165.656,0.10558393313211052
125,243.0,123.843,165.533,0.08375899698165777
126,141.0,123.75,165.58,0.03639424193173903
127,215.375,123.72,165.548,0.07093104248897145
128,237.875,123.85,165.522,0.08137915022057117
129,173.25,123.839,165.515,0.05136986301369863
130,188.125,123.824,165.588,0.05827722312514511
131,189.75,123.757,165.556,0.059031808683538425
132,121.5,123.7,165.472,0.02733921523101927
133,207.875,123.855,165.584,0.06744833991177153
134,205.75,123.978,165.548,0.0664615741815649
135,220.125,123.778,165.701,0.07313675412119805
136,194.375,123.81,165.512,0.0611794752728117
137,241.125,123.769,165.472,0.0828883213373578
138,197.875,123.838,165.597,0.062804736475505
139,197.625,123.899,165.636,0.06268864638959833
140,186.375,123.756,165.516,0.057464592523798465
141,202.375,123.762,165.503,0.06489435802182493
142,151.0,123.812,165.527,0.041037845368005574
143,230.25,123.916,165.561,0.07783840260041792
144,166.125,123.774,165.5,0.048061295565358715
145,69.25,123.801,165.436,0.0030763872765265845
146,217.25,123.836,165.405,0.07180171813327142
147,139.875,123.833,165.543,0.03587183654515904
148,153.375,123.97,165.506,0.042140701184118876
149,271.5,123.994,165.488,0.09699326677501742
150,115.375,123.793,165.435,0.024495008126306013
151,153.875,123.844,165.671,0.0423728813559322
152,181.125,123.748,165.404,0.055026700719758535
153,151.375,123.914,165.572,0.041211980496865565
154,245.625,123.899,165.603,0.08497794288367773
155,121.5,123.929,165.531,0.02733921523101927
