,mean_intensity,x,y,normalized_intensity
0,124.583,103.302,110.648,0.041487347737673624
1,54.5,103.129,110.628,0.0063506976893427415
2,147.333,103.761,110.671,0.05289323488005519
3,93.75,103.492,110.686,0.026028986495429625
4,94.917,103.604,110.766,0.026614070904008056
5,133.333,103.366,110.731,0.04587422740782038
6,127.417,103.54,110.797,0.042908195393124585
7,119.75,103.354,110.767,0.03906428608672285
8,102.5,103.301,110.876,0.030415866165576386
9,115.75,103.5,110.785,0.03705885538037004
10,141.917,103.353,110.731,0.0501778817036535
11,114.583,103.608,110.581,0.036473770971791615
12,66.5,103.512,110.714,0.012366989808401152
13,127.167,103.498,110.624,0.04278285597397754
14,83.667,103.497,110.517,0.020973797042390798
15,134.75,103.624,110.582,0.046584651235545865
16,231.0,103.517,110.691,0.0948403276071602
17,181.417,103.483,110.717,0.06998150992888744
18,122.667,103.16,110.663,0.04052674642933063
19,125.667,103.603,110.782,0.04203081945909524
20,111.333,103.391,110.77,0.03484435852287996
21,114.583,103.488,110.527,0.036473770971791615
22,82.75,103.427,110.753,0.020514052052959416
23,74.0,103.542,110.744,0.01612717238281266
24,77.083,103.546,110.71,0.01767285809973408
25,57.917,103.336,110.731,0.008063836870244624
26,109.167,103.253,110.673,0.03375841779538992
27,94.083,103.354,110.573,0.026195938601733495
28,92.333,103.199,110.529,0.025318562667704145
29,135.0,103.57,110.714,0.04670999065469291
30,81.5,103.509,110.82,0.019887354957224164
31,123.25,103.409,110.658,0.040819037954781555
32,124.083,103.478,110.613,0.041236668899379526
33,138.417,103.362,110.681,0.0484231298355948
34,66.833,103.478,110.817,0.012533941914705022
35,41.833,103.23,110.492,0.0
36,109.5,103.485,110.752,0.03392536990169379
37,99.75,103.309,110.572,0.029037132554958833
38,146.083,103.163,110.563,0.052266537784319944
39,150.417,103.291,110.553,0.054439421954653205
40,101.667,103.371,110.809,0.029998235220978414
41,193.917,103.282,110.646,0.07624848088623995
42,59.083,103.514,110.658,0.008648419921146466
43,122.5,103.355,110.553,0.040443019697340404
44,123.5,103.266,110.632,0.0409443773739286
45,88.167,103.256,110.579,0.0232299065870377
46,159.833,103.643,110.701,0.059160205837407706
47,123.75,103.509,110.575,0.04106971679307565
48,93.583,103.765,110.781,0.025945259763439397
49,117.167,103.574,110.81,0.03776927920809553
50,136.833,103.482,110.59,0.047628979275879085
51,130.417,103.406,110.659,0.04441226842288919
52,116.0,103.52,110.673,0.037184194799517095
53,129.0,103.772,110.537,0.04370184459516371
54,103.0,103.468,110.792,0.030666545003870484
55,81.917,103.483,110.766,0.020096421108361445
56,100.5,103.416,110.686,0.029413150812399983
57,80.667,103.427,110.482,0.019469724012626196
58,108.5,103.627,110.687,0.03342401222510559
59,98.083,103.503,110.675,0.0282013693080863
60,112.917,103.451,110.575,0.03563850908259567
61,115.667,103.493,110.696,0.03701724269321323
62,119.417,103.384,110.782,0.03889733398041898
63,107.833,103.259,110.589,0.03308960665482126
64,135.0,103.485,110.805,0.04670999065469291
65,99.833,103.512,110.766,0.02907874524211565
66,149.417,103.434,110.845,0.05393806427806501
67,94.583,103.653,110.7,0.026446617440027596
68,82.167,103.512,110.566,0.020221760527508497
69,74.833,103.673,110.583,0.01654480332741063
70,84.167,103.502,110.707,0.0212244758806849
71,115.25,103.528,110.475,0.036808176542075945
72,98.167,103.577,110.518,0.02824348335291971
73,91.667,103.548,110.588,0.024984658455096405
74,79.0,103.596,110.81,0.018633960765753663
75,68.75,103.718,110.632,0.013495044580724605
76,1713.917,103.432,110.669,0.8383121493003052
77,2036.417,103.364,110.651,1.0
78,1609.667,103.446,110.663,0.7860456115159853
79,1358.167,103.366,110.656,0.6599541558540527
80,698.417,103.4,110.629,0.32918342872498735
81,281.833,103.386,110.699,0.12032584238116822
82,70.25,103.543,110.637,0.014247081095606906
83,130.083,103.633,110.529,0.04424481495890873
84,108.083,103.441,110.472,0.033214946073968306
85,116.917,103.399,110.73,0.03764393978894848
86,98.667,103.417,110.659,0.028494162191213812
87,115.833,103.247,110.654,0.037100468067526864
88,129.333,103.561,110.682,0.04386879670146758
