,mean_intensity,x,y,normalized_intensity
0,1458.323,91.537,108.727,0.7956305335977757
1,1625.806,91.574,108.714,0.8949642480949715
2,1802.903,91.577,108.705,1.0
3,1522.387,91.572,108.708,0.833626718795965
4,1346.516,91.551,108.727,0.729318104176354
5,1228.065,91.535,108.73,0.6590651363174826
6,995.871,91.562,108.67,0.5213515026713101
7,1013.161,91.564,108.717,0.5316061549265033
8,1191.29,91.627,108.697,0.6372539832414428
9,1321.484,91.513,108.666,0.7144716926522362
10,1387.161,91.549,108.655,0.7534245437895596
11,1302.387,91.578,108.688,0.7031453135824025
12,795.419,91.475,108.67,0.4024639634082691
13,910.968,91.532,108.665,0.4709957629129143
14,825.355,91.5,108.69,0.42021892407405653
15,957.871,91.478,108.672,0.49881380540714937
16,924.323,91.641,108.654,0.4789165773066739
17,1191.29,91.552,108.68,0.6372539832414428
18,1394.387,91.616,108.673,0.7577102648535287
19,1425.613,91.511,108.691,0.7762303210317046
20,934.323,91.477,108.701,0.4848475502709268
21,761.032,91.528,108.651,0.38206912667609294
22,743.29,91.596,108.665,0.37154639444291554
23,755.161,91.598,108.647,0.37858705244878005
24,826.194,91.584,108.7,0.4207165327057573
25,753.806,91.583,108.692,0.3777834056121239
26,740.71,91.594,108.659,0.3700162034181384
27,732.71,91.562,108.678,0.3652714250467361
28,760.903,91.656,108.697,0.3819926171248541
29,756.194,91.568,108.67,0.37919972195598745
30,518.968,91.583,108.673,0.238501622714203
31,614.194,91.595,108.701,0.29497990586359707
32,613.226,91.657,108.719,0.29440578768065745
33,748.774,91.63,108.694,0.37479894001651176
34,1025.613,91.622,108.681,0.538991402461591
35,857.935,91.601,108.783,0.43954203399159225
36,771.161,91.608,108.619,0.3880766091915846
37,1162.258,91.604,108.66,0.6200351825316239
38,1032.71,91.593,108.651,0.5432006139743213
39,1347.161,91.597,108.666,0.7297006519325483
40,987.032,91.625,108.685,0.516109115668207
41,731.613,91.621,108.66,0.3646207973125576
42,753.806,91.572,108.724,0.3777834056121239
43,602.0,91.548,108.661,0.28774767743098717
44,553.355,91.557,108.725,0.25889645944637923
45,681.613,91.526,108.652,0.33496593249129336
46,967.161,91.537,108.677,0.5043236792909402
47,1152.645,91.641,108.743,0.6143337382210877
48,1020.839,91.6,108.673,0.5361599559684567
49,1007.097,91.541,108.655,0.5280096129209805
50,1194.065,91.581,108.695,0.638899828239023
51,1220.452,91.538,108.649,0.654549886599797
52,1350.903,91.551,108.687,0.7319200220157717
53,1187.677,91.558,108.665,0.6351111227094582
54,982.323,91.602,108.665,0.5133162204993404
55,1232.065,91.564,108.733,0.6614375255031838
56,1311.032,91.555,108.685,0.7082726397099991
57,1360.452,91.594,108.678,0.7375835080993367
58,1126.129,91.592,108.697,0.5986071703090748
59,1273.032,91.499,108.703,0.6857349424458383
60,1353.226,91.589,108.712,0.7332977870353676
61,1624.194,91.564,108.679,0.8940081752531339
62,1319.548,91.586,108.757,0.7133234562863568
63,1189.097,91.602,108.685,0.6359533208703821
64,901.032,91.563,108.692,0.4651027481756327
65,741.419,91.592,108.737,0.3704367094013038
66,834.581,91.583,108.724,0.4256908397308761
67,957.613,91.539,108.693,0.49866078630467175
