,mean_intensity,x,y,normalized_intensity
0,744.875,133.707,158.073,0.13896327818335227
1,637.75,133.845,158.118,0.1075241204739719
2,865.0,133.74,158.158,0.1742176895704171
3,717.0,133.74,158.01,0.13078249385524046
4,669.25,133.731,158.144,0.11676877361605341
5,676.0,133.827,158.128,0.11874977071792803
6,733.375,133.779,158.083,0.13558824608386222
7,653.0,133.705,158.106,0.11199970651894788
8,658.375,133.758,158.119,0.11357716717414432
9,645.875,133.719,158.066,0.10990865402252467
10,748.375,133.749,158.1,0.1399904618658058
11,738.375,133.756,158.134,0.13705565134451006
12,723.125,133.777,158.122,0.1325800652995341
13,804.875,133.715,158.122,0.1565721413111266
14,677.125,133.729,158.103,0.1190799369015738
15,689.5,133.753,158.162,0.12271176492167725
16,590.5,133.768,158.082,0.09365714076084963
17,648.875,133.722,158.108,0.11078909717891339
18,696.125,133.775,158.118,0.12465607689203566
19,732.75,133.751,158.177,0.13540482042628124
20,707.375,133.765,158.141,0.12795773872849334
21,815.75,133.79,158.08,0.1597637477530357
22,708.375,133.773,158.088,0.12825121978062293
23,668.625,133.746,158.095,0.11658534795847243
24,828.125,133.728,158.097,0.16339557577313915
25,630.0,133.828,158.07,0.10524964231996772
26,789.375,133.739,158.182,0.15202318500311823
27,870.5,133.744,158.049,0.17583183535712976
28,1227.375,133.773,158.105,0.2805678858358707
29,2266.0,133.752,158.086,0.5853846436039474
30,2164.0,133.778,158.095,0.555449576286731
31,1988.75,133.768,158.103,0.5040170219010235
32,1671.75,133.78,158.107,0.4109835283759492
33,1192.125,133.725,158.057,0.2702226787483033
34,1017.375,133.738,158.107,0.21893686488866063
35,999.0,133.769,158.057,0.21354415055577974
36,765.625,133.764,158.105,0.1450530100150409
37,850.125,133.715,158.13,0.16985215891998973
38,812.75,133.698,158.13,0.15888330459664698
39,809.25,133.77,158.063,0.1578561209141935
40,742.25,133.723,158.149,0.13819289042151217
41,632.625,133.699,158.082,0.10602003008180784
42,764.25,133.713,158.099,0.14464947356836275
43,503.125,133.671,158.063,0.06801423383102828
44,614.5,133.827,158.164,0.10070068601195935
45,634.75,133.792,158.156,0.10664367731758319
46,640.0,133.804,158.072,0.10818445284126343
47,639.25,133.685,158.13,0.10796434205216626
48,683.25,133.743,158.112,0.12087750834586743
49,577.875,133.768,158.117,0.08995194247771378
50,706.25,133.708,158.071,0.12762757254484758
51,707.5,133.763,158.18,0.12799442386000953
52,778.0,133.794,158.045,0.14868483803514435
53,670.25,133.741,158.079,0.11706225466818299
54,547.75,133.769,158.095,0.08111082578231044
55,660.25,133.837,158.094,0.11412744414688726
56,542.75,133.735,158.123,0.07964342052166257
57,609.75,133.842,158.129,0.09930665101434388
58,786.375,133.799,158.12,0.15114274184672952
59,732.0,133.788,158.149,0.13518470963718404
60,938.125,133.773,158.076,0.19567849150739205
61,952.625,133.766,158.103,0.19993396676327085
62,792.5,133.756,158.097,0.15294031329102314
63,785.375,133.723,158.113,0.15084926079459995
64,758.25,133.733,158.176,0.14288858725558531
65,496.75,133.745,158.08,0.06614329212370226
66,705.375,133.836,158.086,0.1273707766242342
67,526.75,133.649,158.121,0.07494772368758942
68,683.75,133.769,158.091,0.12102424887193221
69,534.0,133.712,158.098,0.07707546131552881
70,609.125,133.741,158.115,0.0991232253567629
71,450.0,133.779,158.155,0.05242305293664478
72,599.0,133.766,158.12,0.09615172970395099
73,668.75,133.734,158.089,0.11662203308998863
74,564.75,133.766,158.121,0.08610000366851316
75,630.375,133.838,158.079,0.10535969771451631
76,569.625,133.756,158.138,0.08753072379764482
77,519.625,133.878,158.102,0.07285667119116622
78,584.5,133.767,158.102,0.0918962544480722
79,370.25,133.839,158.134,0.02901793902931142
80,461.5,133.686,158.149,0.055798085036134856
81,567.125,133.745,158.099,0.08679702116732088
82,638.0,133.698,158.017,0.1075974907370043
83,773.875,133.745,158.137,0.14747422869510987
84,820.625,133.676,158.084,0.16119446788216735
85,573.0,133.707,158.091,0.08852122234858212
86,469.5,133.709,158.039,0.05814593345317143
87,643.625,133.706,158.078,0.10924832165523313
88,630.0,133.737,158.15,0.10524964231996772
89,580.75,133.827,158.129,0.0907957005025863
90,551.375,133.77,158.148,0.08217469459628013
91,722.375,133.735,158.073,0.13235995451043692
92,687.0,133.763,158.108,0.12197806229135331
93,487.875,133.736,158.077,0.06353864778605231
94,597.5,133.702,158.122,0.09571150812575663
95,592.75,133.757,158.098,0.09431747312814116
96,520.0,133.658,158.066,0.0729667265857148
97,517.625,133.819,158.141,0.07226970908690708
98,606.375,133.749,158.141,0.09831615246340658
99,514.875,133.762,158.139,0.07146263619355075
100,849.125,133.778,158.111,0.16955867786786016
101,522.0,133.665,158.117,0.07355368868997396
102,1012.125,133.752,158.079,0.21739608936498037
103,3678.75,133.776,158.121,1.0
104,2837.062,133.788,158.106,0.7529805201951648
105,1964.375,133.76,158.087,0.4968634212553652
106,1216.625,133.775,158.082,0.2774129645254778
107,1106.0,133.706,158.083,0.24494662313364393
108,778.625,133.768,158.058,0.14886826369272535
109,622.75,133.756,158.04,0.10312190469202832
110,455.375,133.81,158.146,0.05400051359184123
111,593.625,133.732,158.153,0.09457426904875454
112,450.5,133.847,158.153,0.05256979346270956
113,485.25,133.767,158.188,0.06276826002421218
114,629.875,133.835,158.091,0.10521295718845151
115,652.75,133.774,158.167,0.11192633625591547
116,638.625,133.742,158.011,0.10778091639458527
117,647.375,133.815,158.077,0.11034887560071903
118,459.25,133.72,158.151,0.05513775266884332
119,466.875,133.762,158.105,0.057375545691331305
120,464.0,133.837,158.075,0.056531787666458784
121,395.875,133.84,158.074,0.0365383909901317
122,496.75,133.793,158.106,0.06614329212370226
123,552.75,133.702,158.135,0.08257823104295829
124,442.625,133.73,158.145,0.050258630177189186
125,493.25,133.782,158.073,0.06511610844124877
126,512.5,133.809,158.132,0.07076561869474302
127,566.125,133.791,158.07,0.08650354011519132
128,527.125,133.785,158.08,0.07505777908213801
129,618.375,133.898,158.093,0.10183792508896145
130,589.125,133.776,158.1,0.09325360431417147
131,558.0,133.812,158.066,0.08411900656663854
132,557.625,133.802,158.141,0.08400895117208995
133,471.875,133.763,158.085,0.05884295095197916
134,665.75,133.728,158.128,0.11574158993359991
135,509.875,133.772,158.115,0.0699952309329029
136,382.625,133.738,158.033,0.03264976704941487
137,524.5,133.788,158.117,0.07428739132029788
138,315.5,133.712,158.034,0.01294985142521736
139,435.0,133.743,158.111,0.0480208371547012
140,506.75,133.746,157.974,0.06907810264499799
141,489.5,133.816,157.987,0.06401555449576286
142,467.875,133.836,158.083,0.057669026743460874
143,429.0,133.629,158.134,0.04625995084192377
144,417.625,133.722,158.106,0.04292160387394989
145,436.25,133.768,158.153,0.04838768846986317
146,432.0,133.709,158.145,0.047140393998312484
147,518.0,133.75,158.183,0.07237976448145567
148,543.625,133.766,158.102,0.07990021644227595
149,460.625,133.839,158.072,0.05554128911552148
150,544.375,133.708,158.13,0.08012032723137312
151,583.625,133.747,158.113,0.09163945852745882
152,618.375,133.832,158.06,0.10183792508896145
153,571.5,133.719,158.083,0.08808100077038776
154,590.875,133.682,158.094,0.09376719615539822
155,545.625,133.81,158.156,0.08048717854653509
156,548.875,133.815,158.113,0.0814409919659562
157,521.25,133.797,158.056,0.07333357790087677
158,548.125,133.676,158.148,0.08122088117685902
159,525.875,133.697,158.108,0.07469092776697604
160,698.25,133.736,158.038,0.125279724127811
161,605.125,133.766,158.053,0.09794930114824461
162,546.625,133.751,158.137,0.08078065959866466
163,484.75,133.751,158.155,0.0626215194981474
164,569.25,133.814,158.145,0.08742066840309623
165,494.625,133.693,158.14,0.06551964488792693
166,321.75,133.789,158.037,0.014784108001027184
167,451.25,133.746,158.082,0.05278990425180674
168,438.75,133.747,158.095,0.049121391100187095
169,387.0,133.734,158.061,0.03393374665248175
170,364.5,133.783,158.075,0.027330422979566383
171,328.5,133.797,158.034,0.016765105102901794
172,366.125,133.849,158.084,0.027807329689276936
173,567.375,133.761,158.08,0.08687039143035327
174,568.0,133.777,158.084,0.08705381708793426
175,393.25,133.787,158.182,0.03576800322829157
176,371.5,133.757,158.145,0.029384790344473385
177,605.125,133.785,158.068,0.09794930114824461
178,447.625,133.925,158.141,0.05172603543783705
179,530.875,133.706,158.082,0.0761583330276239
180,678.25,133.761,158.032,0.11941010308521956
181,511.125,133.758,158.12,0.07036208224806485
182,557.625,133.743,158.06,0.08400895117208995
183,470.875,133.78,158.134,0.05854946989984959
184,575.875,133.768,158.101,0.08936498037345464
185,599.0,133.765,158.036,0.09615172970395099
186,449.375,133.799,158.115,0.0522396272790638
187,508.125,133.835,158.04,0.06948163909167614
188,409.5,133.72,158.079,0.04053707032539711
189,540.625,133.853,158.054,0.07901977328588723
190,397.5,133.797,158.164,0.037015297699842256
191,500.375,133.802,158.114,0.06720716093767196
192,473.25,133.736,158.115,0.05924648739865732
193,503.75,133.715,158.096,0.06819765948860927
194,511.875,133.777,158.147,0.07058219303716204
195,538.5,133.779,158.079,0.07839612605011188
196,477.0,133.785,158.05,0.06034704134414322
197,454.625,133.815,158.17,0.05378040280274405
198,580.25,133.818,158.095,0.09064895997652152
199,480.25,133.795,158.034,0.061300854763564325
200,582.125,133.776,158.098,0.09119923694926446
201,824.125,133.8,158.126,0.16222165156462087
202,552.875,133.755,158.076,0.08261491617447449
203,583.625,133.847,158.046,0.09163945852745882
204,494.25,133.768,158.153,0.06540958949337833
205,573.625,133.673,158.055,0.08870464800616311
