,mean_intensity,x,y,normalized_intensity
466,1069.4,104.133,133.161,0.41088180112570355
467,543.6,104.161,133.261,0.2053627267041901
468,369.4,104.172,133.11,0.13727329580988118
469,225.4,104.135,133.128,0.08098811757348343
470,229.2,104.13,133.166,0.08247342088805504
471,323.6,104.163,133.032,0.11937148217636023
472,152.0,104.165,133.304,0.05229831144465291
473,160.8,104.235,133.107,0.05573796122576611
474,217.2,104.208,133.031,0.07778298936835522
475,173.6,104.143,133.182,0.06074108818011257
476,396.0,104.223,133.19,0.14767041901188244
477,195.6,104.127,133.42,0.06934021263289555
478,295.0,104.133,133.043,0.10819262038774234
479,243.8,104.187,133.142,0.08818011257035648
480,159.6,104.139,133.081,0.05526891807379612
481,203.2,104.18,133.089,0.07231081926203878
482,161.4,104.149,133.026,0.0559724828017511
483,289.0,104.15,133.18,0.10584740462789244
484,312.6,104.179,133.026,0.11507191994996874
485,172.8,104.131,133.07,0.06042839274546592
486,314.6,104.187,133.218,0.11585365853658537
487,220.2,104.168,133.031,0.07895559724828018
488,253.6,104.139,133.214,0.09201063164477799
489,319.6,104.123,133.385,0.11780800500312696
490,241.8,104.166,133.293,0.08739837398373984
491,297.4,104.216,133.142,0.10913070669168229
492,152.4,104.263,133.205,0.05245465916197624
493,199.0,104.181,133.167,0.07066916823014384
494,205.0,104.101,133.281,0.07301438398999374
495,196.8,104.194,133.204,0.06980925578486555
496,185.6,104.072,132.99,0.06543151969981238
497,137.0,104.232,133.32,0.04643527204502814
498,260.8,104.202,133.267,0.09482489055659787
499,194.6,104.155,133.31,0.06894934333958724
500,120.0,104.191,133.03,0.03979049405878674
501,201.8,104.19,133.249,0.07176360225140714
502,190.2,104.191,132.968,0.06722951844903065
503,197.6,104.182,132.81,0.07012195121951219
504,309.2,104.174,133.158,0.11374296435272045
505,125.6,104.082,133.268,0.04197936210131332
506,196.8,104.159,132.84,0.06980925578486555
507,240.4,104.212,133.234,0.08685115697310819
508,322.2,104.167,133.08,0.11882426516572858
509,195.6,104.113,133.116,0.06934021263289555
510,313.2,104.145,133.377,0.11530644152595372
511,221.2,104.143,133.013,0.07934646654158849
512,179.2,104.153,133.251,0.06292995622263915
513,155.4,104.088,133.374,0.05362726704190119
514,296.0,104.187,132.989,0.10858348968105065
515,377.4,104.142,133.232,0.14040025015634772
516,129.6,104.183,133.134,0.04354283927454659
517,109.4,104.092,133.116,0.03564727954971857
518,200.0,104.162,133.155,0.07106003752345216
519,203.2,104.128,133.249,0.07231081926203878
520,164.8,104.197,133.377,0.05730143839899938
521,198.6,104.142,133.31,0.07051282051282051
522,249.0,104.163,133.333,0.09021263289555972
523,273.2,104.185,133.228,0.099671669793621
524,312.0,104.149,133.061,0.11483739837398374
525,324.6,104.114,133.149,0.11976235146966856
526,396.6,104.133,133.252,0.14790494058786743
527,430.4,104.172,133.216,0.16111632270168855
528,353.0,104.193,133.334,0.13086303939962476
529,205.4,104.25,133.12,0.07317073170731708
530,330.2,104.118,133.144,0.12195121951219512
531,216.0,104.101,133.132,0.07731394621638524
532,158.2,104.19,133.125,0.05472170106316448
533,201.8,104.181,133.149,0.07176360225140714
534,366.2,104.141,133.073,0.13602251407129456
535,213.4,104.107,133.207,0.07629768605378362
536,251.8,104.146,132.932,0.09130706691682303
537,258.6,104.225,133.145,0.09396497811131958
538,182.0,104.136,133.164,0.06402439024390244
539,206.2,104.196,133.438,0.07348342714196372
540,226.4,104.141,132.995,0.08137898686679175
541,221.4,104.176,133.398,0.07942464040025016
542,178.0,104.153,133.084,0.06246091307066917
543,225.8,104.129,132.947,0.08114446529080677
544,228.0,104.143,133.215,0.08200437773608506
545,311.0,104.178,133.216,0.11444652908067542
546,267.8,104.187,133.347,0.0975609756097561
547,192.8,104.156,133.139,0.06824577861163228
548,259.8,104.153,133.273,0.09443402126328956
549,546.2,104.079,133.168,0.20637898686679174
550,185.2,104.159,132.902,0.06527517198248906
551,309.8,104.179,133.333,0.11397748592870545
552,252.0,104.151,133.141,0.09138524077548468
553,301.8,104.183,133.203,0.1108505315822389
554,316.0,104.191,133.332,0.11640087554721701
555,309.2,104.146,133.349,0.11374296435272045
556,346.4,104.138,133.294,0.12828330206378985
557,348.8,104.221,133.258,0.12922138836772984
558,373.8,104.16,133.112,0.1389931207004378
559,489.2,104.115,133.057,0.18409943714821764
560,200.0,104.117,133.286,0.07106003752345216
561,224.8,104.158,133.183,0.08075359599749844
562,256.4,104.214,133.007,0.09310506566604126
563,286.8,104.116,133.16,0.10498749218261413
564,339.2,104.131,133.175,0.12546904315196997
565,236.2,104.115,133.18,0.08520950594121325
566,223.4,104.154,133.13,0.08020637898686679
567,187.6,104.131,133.156,0.06621325828642902
568,356.8,104.163,133.013,0.13234834271419638
569,364.8,104.137,133.192,0.1354752970606629
570,297.6,104.196,133.135,0.10920888055034397
571,143.0,104.162,133.424,0.048780487804878044
572,236.4,104.18,132.864,0.08528767979987492
573,211.6,104.147,133.122,0.07559412132582864
574,261.2,104.183,133.151,0.0949812382739212
575,255.2,104.171,133.218,0.0926360225140713
576,154.4,104.125,133.074,0.05323639774859287
577,227.6,104.132,133.253,0.08184803001876173
578,309.6,104.129,133.155,0.11389931207004379
579,183.6,104.19,133.179,0.06464978111319575
580,187.6,104.156,132.928,0.06621325828642902
581,327.2,104.2,133.134,0.12077861163227016
582,222.4,104.173,133.098,0.07981550969355848
583,232.0,104.158,133.228,0.08356785490931833
584,269.4,104.132,132.964,0.0981863664790494
585,179.4,104.222,133.291,0.06300813008130082
586,220.4,104.129,133.189,0.07903377110694185
587,210.8,104.171,132.931,0.07528142589118199
588,165.8,104.236,133.262,0.0576923076923077
589,281.6,104.094,133.135,0.10295497185741088
590,323.0,104.131,133.391,0.11913696060037524
591,166.2,104.217,133.158,0.057848655409631015
592,229.4,104.179,132.921,0.08255159474671671
593,233.4,104.128,132.997,0.08411507191994998
594,205.0,104.218,133.155,0.07301438398999374
595,125.6,104.303,133.031,0.04197936210131332
596,206.0,104.198,133.105,0.07340525328330207
597,167.6,104.172,133.336,0.058395872420262666
598,324.2,104.143,133.288,0.11960600375234522
599,220.2,104.072,133.172,0.07895559724828018
