,mean_intensity,x,y,normalized_intensity
55,380.0,59.855,117.81,0.03548255859086468
56,444.5,59.836,117.885,0.052228554545343614
57,291.333,59.872,117.817,0.012462136524263399
58,373.5,59.779,117.789,0.03379497760320402
59,471.0,59.795,117.857,0.05910869241811403
60,403.0,59.78,117.745,0.041453999008740895
61,466.0,59.881,117.819,0.05781055319683659
62,460.333,59.814,117.749,0.056339242203440755
63,520.5,59.811,117.828,0.07196027070876065
64,429.333,59.819,117.713,0.048290779031520646
65,374.167,59.801,117.857,0.03396814937532242
66,423.667,59.768,117.838,0.04681972766596904
67,504.5,59.826,117.755,0.06780622520067286
68,436.833,59.795,117.804,0.0502379878634368
69,392.667,59.864,117.763,0.03877126449404893
70,367.167,59.834,117.827,0.03215075446553401
71,438.167,59.875,117.893,0.050584331407673606
72,283.167,59.809,117.892,0.010342015548073074
73,527.333,59.85,117.774,0.0737343077685584
74,299.0,59.864,117.773,0.014452703206170212
75,463.833,59.683,117.844,0.05724793965833496
76,464.167,59.794,117.807,0.05733465535831628
77,443.167,59.8,117.726,0.051882470628951044
78,457.0,59.832,117.788,0.055473902598537204
79,369.0,59.784,117.903,0.03262665230405432
80,699.0,59.907,117.786,0.11830384090836514
81,526.0,59.835,117.78,0.07338822385216584
82,499.667,59.818,117.68,0.06655144382938608
83,405.5,59.817,117.779,0.04210306861937961
84,470.333,59.82,117.821,0.05893552064599562
85,510.333,59.796,117.787,0.06932063441621511
86,536.833,59.782,117.768,0.07620077228898553
87,413.5,59.809,117.667,0.04418009137342351
88,380.333,59.825,117.847,0.03556901466300177
89,485.167,59.885,117.784,0.06278684008768151
90,385.0,59.769,117.709,0.03678069781214212
91,414.5,59.798,117.844,0.044439719217678995
92,486.5,59.79,117.86,0.06313292400407408
93,356.333,59.803,117.853,0.029337946400870073
94,520.167,59.882,117.775,0.07187381463662358
95,299.333,59.93,117.814,0.014539159278307297
96,387.167,59.895,117.944,0.037343311350643754
97,421.0,59.896,117.774,0.046127300205339665
98,543.0,59.84,117.706,0.07780189720450913
99,357.833,59.918,117.74,0.029727388167253305
100,369.167,59.852,117.798,0.032670010154044984
101,512.333,59.822,117.747,0.06983989010472609
102,439.833,59.857,117.773,0.05101687139620326
103,525.5,59.864,117.758,0.0732584099300381
104,448.5,59.863,117.794,0.05326706592236556
105,573.5,59.78,117.878,0.08572054645430148
106,422.333,59.883,117.794,0.046473384121732235
107,481.833,59.893,117.88,0.06192124085493373
108,422.833,59.775,117.698,0.04660319804385998
109,459.167,59.852,117.801,0.05603651613703884
110,444.5,59.758,117.78,0.052228554545343614
111,441.5,59.872,117.761,0.05144967101257715
112,502.5,59.832,117.835,0.06728696951216188
113,679.333,59.832,117.769,0.11319774009539246
114,362.333,59.899,117.944,0.030895713466402998
115,491.333,59.804,117.845,0.06438770537536086
116,660.667,59.798,117.784,0.10835152675451955
117,651.833,59.853,117.792,0.10605797437836656
118,457.167,59.811,117.693,0.055517260448527866
119,330.333,59.777,117.742,0.022587622450227402
120,510.0,59.793,117.833,0.06923417834407804
121,561.833,59.815,117.771,0.08269146839537271
122,566.5,59.763,117.892,0.08390315154451307
123,526.5,59.862,117.857,0.07351803777429358
124,465.167,59.875,117.823,0.05759428320257176
125,434.667,59.777,117.785,0.0496756339527794
126,403.0,59.866,117.728,0.041453999008740895
127,461.833,59.838,117.78,0.05672868396982399
128,496.167,59.873,117.724,0.06564274637449187
129,444.167,59.826,117.72,0.052142098473206534
130,589.167,59.795,117.797,0.08978813589025221
131,456.667,59.96,117.78,0.055387446526400125
132,400.167,59.813,117.816,0.040718473325965086
133,389.333,59.799,117.858,0.03790566526130115
134,417.0,59.754,117.856,0.04508878882831772
135,505.833,59.794,117.8,0.06815230911706542
136,509.167,59.798,117.744,0.0690179083498132
137,522.833,59.874,117.687,0.07256598246940871
138,540.667,59.811,117.846,0.07719618544386107
139,440.0,59.883,117.818,0.051060229246193925
140,628.167,59.781,117.766,0.09991362181621621
141,692.667,59.79,117.754,0.11665961777069515
142,4095.0,59.83,117.8,1.0
143,4095.0,59.83,117.8,1.0
144,4095.0,59.83,117.8,1.0
145,2677.167,59.845,117.768,0.6318910746957096
146,1355.833,59.842,117.73,0.2888359767342296
147,661.5,59.803,117.773,0.10856779674878436
148,573.5,59.808,117.767,0.08572054645430148
149,546.167,59.862,117.854,0.07862413858726626
150,573.167,59.784,117.797,0.08563409038216442
151,666.833,59.829,117.784,0.10995239204219888
152,402.5,59.714,117.765,0.04132418508661315
153,576.167,59.772,117.796,0.08641297391493087
154,536.167,59.882,117.895,0.07602786014471138
155,326.333,59.846,117.89,0.021549111073205455
156,584.5,59.81,117.785,0.08857645274111184
157,315.167,59.849,117.798,0.018650106564248668
158,584.0,59.885,117.824,0.0884466388189841
159,445.0,59.76,117.774,0.052358368467471356
160,628.667,59.84,117.79,0.10004343573834396
161,572.667,59.789,117.842,0.08550427646003667
162,568.0,59.841,117.872,0.08429259331089631
163,407.833,59.821,117.808,0.04270878038002767
164,577.167,59.817,117.87,0.08667260175918637
165,558.5,59.913,117.756,0.08182612879046917
166,601.5,59.804,117.78,0.09299012609345512
167,535.833,59.826,117.735,0.07594114444473003
168,409.833,59.907,117.748,0.043228036068538644
169,527.0,59.819,117.793,0.07364785169642132
170,550.167,59.835,117.827,0.0796626499642882
171,394.167,59.855,117.829,0.039160706260432165
172,509.833,59.809,117.826,0.06919082049408737
173,549.5,59.78,117.806,0.0794894781921698
174,466.5,59.89,117.82,0.05794036711896434
175,498.0,59.78,117.82,0.06611864421301218
176,609.333,59.784,117.76,0.09502379099750835
177,550.833,59.827,117.842,0.07983556210856235
178,413.333,59.82,117.779,0.04413673352343285
179,415.333,59.867,117.789,0.044655989211943824
180,505.833,59.761,117.811,0.06815230911706542
181,472.167,59.771,117.703,0.05941167811236017
182,579.833,59.852,117.819,0.08736476959197148
183,463.0,59.858,117.803,0.05703166966407013
184,565.5,59.851,117.799,0.08364352370025759
185,346.833,59.744,117.865,0.026871481880442943
186,452.333,59.761,117.834,0.054262219449396853
187,359.333,59.837,117.793,0.030116829933636534
188,588.667,59.852,117.793,0.08965832196812447
189,440.667,59.828,117.829,0.05123340101831233
190,480.667,59.821,117.83,0.061618514788531815
191,442.167,59.848,117.853,0.051622842784695554
192,578.667,59.833,117.902,0.0870620435255696
193,288.833,59.894,117.793,0.01181306691362468
194,425.833,59.855,117.71,0.04738208157662644
195,470.167,59.8,117.767,0.0588924224238492
196,401.333,59.762,117.808,0.041021199392367
197,403.333,59.799,117.792,0.041540455080877975
198,448.833,59.82,117.759,0.05335352199450265
199,395.333,59.857,117.823,0.03946343232683408
200,500.833,59.915,117.755,0.06685416989578798
201,490.333,59.851,117.807,0.06412807753110537
202,458.667,59.792,117.841,0.0559067022149111
203,397.333,59.834,117.852,0.039982688015345054
204,644.0,59.784,117.839,0.10402430947431333
205,354.833,59.827,117.808,0.02894850463448684
206,520.167,59.852,117.8,0.07187381463662358
207,385.167,59.852,117.886,0.03682405566213278
208,392.167,59.846,117.749,0.03864145057192119
209,378.167,59.868,117.856,0.03500666075234437
210,570.5,59.741,117.795,0.08494166292153502
211,347.333,59.872,117.77,0.02700129580257069
212,404.333,59.81,117.851,0.041800082925133465
213,485.333,59.784,117.872,0.06282993830982793
214,562.333,59.835,117.754,0.08282128231750045
215,369.833,59.753,117.849,0.03284292229831915
216,349.0,59.849,117.722,0.02743409541894458
217,424.0,59.789,117.774,0.04690618373810612
218,354.667,59.836,117.869,0.028905406412340417
219,392.0,59.809,117.805,0.03859809272193053
220,458.167,59.855,117.767,0.05577688829278335
221,533.0,59.831,117.783,0.07520561876195425
222,414.667,59.844,117.773,0.04448307706766966
223,685.833,59.828,117.747,0.11488532108305313
224,531.833,59.806,117.823,0.07490263306770809
225,414.333,59.817,117.76,0.04439636136768833
226,479.833,59.809,117.771,0.06140198516642276
227,541.333,59.866,117.813,0.07736909758813522
228,400.667,59.863,117.815,0.040848287248092835
229,366.667,59.813,117.84,0.03202094054340626
230,500.5,59.827,117.768,0.06676771382365092
231,412.333,59.843,117.783,0.04387710567917736
232,426.333,59.946,117.754,0.04751189549875418
233,419.667,59.776,117.811,0.045781216288947095
234,445.167,59.879,117.818,0.05240172631746202
235,532.333,59.858,117.753,0.07503244698983583
236,533.5,59.839,117.75,0.075335432684082
237,359.0,59.913,117.797,0.03003037386149945
238,401.5,59.902,117.786,0.04106455724235766
239,538.167,59.837,117.755,0.07654711583322237
240,452.5,59.912,117.844,0.054305577299387515
241,493.833,59.832,117.719,0.06503677498599958
242,467.5,59.824,117.761,0.05819999496321982
243,579.0,59.894,117.748,0.08714849959770667
244,385.5,59.941,117.815,0.03691051173426987
245,537.333,59.834,117.774,0.07633058621111327
246,628.5,59.901,117.806,0.10000007788835329
247,522.167,59.834,117.791,0.07239307032513456
248,548.833,59.777,117.79,0.07931630642005137
249,581.0,59.868,117.722,0.08766775528621763
250,425.833,59.803,117.839,0.04738208157662644
251,495.333,59.918,117.786,0.0654262167523828
252,510.167,59.772,117.778,0.06927753619406869
253,528.833,59.864,117.778,0.07412374953494162
254,415.333,59.864,117.726,0.044655989211943824
255,623.167,59.849,117.803,0.09861548259493878
256,557.167,59.839,117.802,0.08148004487407662
257,412.667,59.819,117.822,0.043963821379158684
258,528.167,59.828,117.742,0.07395083739066749
259,602.167,59.803,117.755,0.09316329786557355
260,544.667,59.821,117.834,0.07823469682088302
261,600.333,59.851,117.798,0.09268714039920897
262,623.833,59.864,117.784,0.09878839473921291
263,436.833,59.923,117.794,0.0502379878634368
264,544.5,59.72,117.754,0.07819133897089235
265,511.0,59.829,117.814,0.06949380618833353
266,557.667,59.813,117.785,0.08160985879620436
267,588.833,59.823,117.848,0.08970142019027086
268,610.667,59.858,117.728,0.09537013454174519
269,639.5,59.872,117.891,0.10285598417516365
270,389.5,59.779,117.81,0.037949023111291814
271,387.833,59.903,117.738,0.03751622349491792
272,548.833,59.831,117.793,0.07931630642005137
273,515.5,59.791,117.743,0.07066213148748322
274,435.5,59.84,117.761,0.04989190394704423
275,357.167,59.917,117.806,0.029554476022979136
276,430.5,59.876,117.805,0.04859376472576679
277,482.167,59.809,117.801,0.06200795655491505
278,493.333,59.796,117.783,0.06490696106387184
279,527.833,59.816,117.845,0.07386412169068614
280,446.0,59.879,117.792,0.052617996311726846
281,365.0,59.915,117.767,0.031588140927032375
282,506.167,59.843,117.782,0.06823902481704673
283,516.333,59.857,117.79,0.07087840148174804
284,562.333,59.819,117.867,0.08282128231750045
285,565.833,59.835,117.767,0.08372997977239466
286,625.167,59.94,117.78,0.09913473828344975
287,572.833,59.8,117.848,0.08554737468218307
288,495.5,59.852,117.847,0.06546957460237347
289,686.5,59.695,117.775,0.11505849285517156
290,619.0,59.805,117.786,0.09753361336792615
291,687.667,59.854,117.787,0.11536147854941771
292,500.0,59.833,117.799,0.06663789990152316
293,463.0,59.786,117.798,0.05703166966407013
294,575.0,59.858,117.839,0.08610998822068472
295,487.5,59.858,117.862,0.06339255184832956
296,472.833,59.889,117.827,0.059584590256634345
297,447.167,59.921,117.838,0.05292098200597299
298,482.667,59.813,117.733,0.06213777047704279
299,595.333,59.822,117.828,0.09138900117793153
300,645.667,59.876,117.832,0.10445710909068724
301,542.0,59.847,117.831,0.07754226936025363
302,489.333,59.857,117.789,0.06386844968684989
303,667.333,59.835,117.797,0.11008220596432662
304,520.833,59.809,117.741,0.07204672678089773
305,547.5,59.748,117.812,0.07897022250365882
306,368.5,59.818,117.888,0.03249683838192658
307,448.833,59.888,117.757,0.05335352199450265
308,444.667,59.83,117.77,0.052271912395334276
309,577.833,59.831,117.725,0.0868455139034605
310,604.833,59.774,117.865,0.09385546569835866
311,546.5,59.79,117.835,0.07871059465940333
312,487.167,59.819,117.79,0.06330609577619248
313,498.5,59.79,117.819,0.06624845813513992
314,450.5,59.886,117.827,0.05378632161087654
315,453.0,59.831,117.777,0.05443539122151526
316,4095.0,59.83,117.8,1.0
317,4095.0,59.83,117.8,1.0
318,3957.583,59.827,117.789,0.9643227205259437
319,2857.833,59.859,117.824,0.6787969988059716
320,1225.333,59.817,117.833,0.25495454305888854
321,647.0,59.827,117.8,0.1048031930070798
322,514.167,59.824,117.829,0.07031604757109067
323,497.0,59.798,117.768,0.0658590163687567
324,535.333,59.834,117.834,0.07581133052260229
325,452.667,59.848,117.717,0.05434893514937817
326,535.167,59.781,117.736,0.0757682323004559
327,529.333,59.828,117.783,0.07425356345706936
328,477.167,59.859,117.848,0.06070981733363761
329,460.0,59.885,117.751,0.05625278613130367
330,419.0,59.734,117.742,0.04560804451682869
331,517.667,59.779,117.761,0.07122474502598487
332,500.333,59.868,117.768,0.06672435597366023
333,593.5,59.851,117.903,0.09091310333941123
334,486.667,59.803,117.85,0.06317628185406474
335,508.667,59.79,117.831,0.06888809442768545
336,559.0,59.818,117.772,0.08195594271259692
337,354.5,59.74,117.748,0.02886204856234976
338,400.167,59.788,117.86,0.040718473325965086
339,500.333,59.86,117.756,0.06672435597366023
340,410.333,59.872,117.836,0.043357849990666386
341,436.5,59.827,117.769,0.05015153179129972
342,355.833,59.822,117.853,0.029208132478742328
343,414.167,59.833,117.799,0.04435326314554191
344,512.667,59.845,117.837,0.06992660580470743
345,446.0,59.773,117.74,0.052617996311726846
346,415.167,59.756,117.911,0.0446128909897974
347,447.333,59.846,117.792,0.052964080228119416
348,517.833,59.812,117.818,0.07126784324813126
349,528.333,59.812,117.819,0.07399393561281388
350,457.833,59.831,117.758,0.05569017259280203
351,563.667,59.884,117.814,0.08316762586173729
352,431.667,59.904,117.848,0.04889675042001294
353,562.5,59.91,117.792,0.08286464016749112
354,565.0,59.828,117.796,0.08351370977812984
355,505.167,59.742,117.747,0.06797939697279125
356,653.333,59.809,117.771,0.1064474161447498
357,526.0,59.802,117.843,0.07338822385216584
358,478.167,59.82,117.812,0.0609694451778931
359,620.167,59.833,117.843,0.09783659906217232
360,382.833,59.739,117.76,0.03621808427364049
361,401.833,59.818,117.81,0.04115101331449474
362,510.667,59.831,117.833,0.06940735011619643
363,546.0,59.858,117.826,0.07858078073727559
364,572.667,59.804,117.794,0.08550427646003667
365,424.667,59.759,117.737,0.047079355510224526
366,557.0,59.868,117.787,0.08143668702408595
367,513.333,59.881,117.78,0.07009951794898157
368,459.167,59.885,117.828,0.05603651613703884
369,541.667,59.847,117.858,0.07745581328811657
370,502.833,59.84,117.754,0.06737342558429896
371,644.167,59.853,117.812,0.10406766732430402
372,611.167,59.87,117.766,0.09549994846387293
373,571.0,59.882,117.834,0.08507147684366277
374,359.0,59.766,117.804,0.03003037386149945
375,452.333,59.813,117.776,0.054262219449396853
376,520.333,59.831,117.761,0.07191691285876999
377,348.5,59.813,117.807,0.027304281496816834
378,378.0,59.814,117.816,0.03496330290235371
379,659.5,59.773,117.835,0.1080485410602734
380,542.667,59.787,117.753,0.07771544113237205
381,483.5,59.924,117.781,0.06235404047130762
382,361.0,59.772,117.901,0.030549629550010424
383,414.667,59.882,117.781,0.04448307706766966
384,565.5,59.848,117.777,0.08364352370025759
385,510.167,59.851,117.768,0.06927753619406869
386,360.333,59.787,117.762,0.03037645777789202
387,490.833,59.802,117.85,0.06425789145323312
388,743.167,59.829,117.753,0.12977082390559724
389,504.167,59.845,117.767,0.06771976912853576
390,546.833,59.786,117.853,0.07879705073154039
391,529.667,59.838,117.799,0.07434027915705071
392,528.0,59.863,117.805,0.07390747954067681
393,430.0,59.804,117.747,0.04846395080363905
394,585.5,59.875,117.767,0.08883608058536734
395,460.833,59.806,117.742,0.0564690561255685
396,534.333,59.872,117.76,0.07555170267834681
397,580.167,59.786,117.696,0.08745148529195283
398,516.833,59.841,117.832,0.07100821540387578
399,469.667,59.794,117.802,0.05876260850172146
400,509.167,59.756,117.797,0.0690179083498132
401,570.167,59.885,117.757,0.08485520684939796
402,456.0,59.856,117.781,0.05521427475428172
403,473.833,59.813,117.816,0.05984421810088983
404,487.333,59.896,117.749,0.06334919399833891
405,609.333,59.799,117.755,0.09502379099750835
406,358.333,59.78,117.772,0.029857202089381047
407,488.5,59.845,117.721,0.06365217969258506
408,503.5,59.858,117.798,0.06754659735641737
409,585.833,59.816,117.714,0.08892253665750441
410,593.667,59.859,117.734,0.0909564611894019
411,544.333,59.843,117.774,0.07814798112090168
412,635.667,59.812,117.832,0.10186083064813237
413,479.167,59.877,117.863,0.061229073022148583
414,516.167,59.84,117.861,0.07083530325960163
415,316.5,59.753,117.799,0.01899619048064124
416,475.0,59.803,117.74,0.06014720379513598
417,388.333,59.804,117.874,0.03764603741704567
418,437.0,59.784,117.709,0.05028134571342746
419,516.5,59.853,117.841,0.0709217593317387
420,540.833,59.877,117.812,0.07723928366600748
421,684.167,59.852,117.776,0.1144527810945235
422,489.833,59.972,117.771,0.06399826360897763
423,515.833,59.868,117.875,0.0707485875596203
424,603.333,59.817,117.766,0.09346602393197544
425,558.833,59.844,117.86,0.08191258486260625
426,578.333,59.853,117.88,0.08697532782558824
427,548.5,59.81,117.863,0.0792298503479143
428,601.0,59.83,117.858,0.09286031217132738
429,605.0,59.811,117.901,0.09389882354834933
430,802.667,59.797,117.791,0.14521868063879875
431,4095.0,59.83,117.8,1.0
432,4095.0,59.83,117.8,1.0
433,3999.0,59.836,117.809,0.9750757269514733
434,2503.333,59.838,117.778,0.5867589280174013
435,818.0,59.864,117.806,0.14919955437476812
436,702.167,59.846,117.837,0.11912608229112227
437,897.167,59.839,117.725,0.1697535119209423
438,668.833,59.868,117.782,0.11047164773070985
439,698.167,59.803,117.813,0.11808757091410033
440,588.667,59.826,117.849,0.08965832196812447
441,554.167,59.85,117.817,0.08070116134131015
442,664.333,59.78,117.805,0.10930332243156016
443,596.333,59.896,117.802,0.09164862902218703
444,609.667,59.796,117.779,0.0951105066974897
445,438.5,59.837,117.912,0.05067078747981069
446,550.667,59.912,117.774,0.07979246388641595
447,541.5,59.818,117.799,0.07741245543812589
448,674.667,59.907,117.893,0.11198631657409637
449,595.0,59.864,117.758,0.09130254510579446
450,638.667,59.844,117.831,0.10263971418089883
451,483.667,59.861,117.843,0.06239739832129828
452,588.5,59.878,117.817,0.0896149641181338
453,458.667,59.797,117.757,0.0559067022149111
454,646.667,59.812,117.81,0.10471673693494274
455,461.5,59.798,117.787,0.0566422278976869
456,662.5,59.815,117.873,0.10882742459303986
457,555.333,59.832,117.768,0.08100388740771204
458,597.667,59.88,117.761,0.09199497256642386
459,593.5,59.775,117.822,0.09091310333941123
460,601.833,59.851,117.788,0.0930765821655922
461,638.5,59.78,117.782,0.10259635633090816
462,558.5,59.786,117.81,0.08182612879046917
463,595.833,59.852,117.777,0.09151881510005927
464,624.0,59.858,117.794,0.0988317525892036
465,631.5,59.834,117.756,0.10077896142111975
466,552.333,59.83,117.843,0.08022500387494558
467,682.667,59.883,117.878,0.11406333932814028
468,541.667,59.813,117.793,0.07745581328811657
469,595.5,59.866,117.863,0.09143235902792221
470,621.667,59.835,117.859,0.09822604082855554
471,549.667,59.848,117.71,0.07953283604216047
472,717.167,59.823,117.825,0.12302049995495459
473,534.5,59.833,117.796,0.07559506052833748
474,521.833,59.813,117.738,0.07230635462515321
475,641.667,59.756,117.75,0.1034185977136653
476,590.833,59.801,117.754,0.09022067587878184
477,594.5,59.86,117.785,0.09117273118366671
478,618.167,59.927,117.782,0.09731734337366134
479,476.0,59.773,117.825,0.060406831639391464
480,510.0,59.841,117.812,0.06923417834407804
481,549.833,59.92,117.82,0.07957593426430686
482,533.0,59.837,117.839,0.07520561876195425
483,618.333,59.777,117.857,0.09736044159580774
484,524.0,59.877,117.774,0.07286896816365486
485,425.667,59.812,117.752,0.047338983354480016
486,431.667,59.802,117.784,0.04889675042001294
487,554.167,59.881,117.854,0.08070116134131015
488,468.0,59.834,117.824,0.05832980888534757
489,431.0,59.92,117.821,0.04872357864789453
490,646.5,59.903,117.758,0.10467337908495206
491,635.833,59.935,117.744,0.10190392887027877
492,499.667,59.913,117.855,0.06655144382938608
493,623.5,59.806,117.714,0.09870193866707586
494,443.167,59.873,117.844,0.051882470628951044
495,509.333,59.802,117.803,0.06906100657195963
496,431.833,59.819,117.813,0.04893984864215936
497,640.333,59.78,117.754,0.10307225416942846
498,678.333,59.886,117.837,0.11293811225113698
499,416.167,59.815,117.743,0.04487251883405289
500,637.667,59.892,117.772,0.10238008633664335
501,473.0,59.818,117.758,0.059627948106625
502,579.0,59.855,117.824,0.08714849959770667
503,524.667,59.82,117.767,0.07304213993577328
504,439.667,59.862,117.843,0.05097377317405684
505,523.333,59.825,117.81,0.07269579639153645
506,578.0,59.886,117.854,0.08688887175345118
507,510.333,59.882,117.783,0.06932063441621511
508,445.667,59.904,117.839,0.05253154023958976
509,538.5,59.815,117.777,0.07663357190535942
510,672.667,59.874,117.821,0.1114670608855854
511,515.0,59.842,117.771,0.07053231756535548
512,493.5,59.787,117.819,0.06495031891386249
513,432.5,59.816,117.85,0.049113020414277765
514,613.333,59.842,117.869,0.0960623023745303
515,665.833,59.778,117.858,0.10969276419794338
516,408.833,59.826,117.758,0.042968408224283154
517,493.167,59.927,117.874,0.0648638628417254
518,562.833,59.76,117.749,0.0829510962396282
519,591.667,59.839,117.861,0.09043720550089093
520,460.667,59.878,117.835,0.05642595790342207
521,534.5,59.841,117.856,0.07559506052833748
522,480.5,59.855,117.841,0.06157515693854116
523,608.5,59.81,117.809,0.09480752100324354
524,513.333,59.86,117.865,0.07009951794898157
525,560.667,59.781,117.775,0.08238874232897082
526,516.5,59.735,117.887,0.0709217593317387
527,538.0,59.795,117.86,0.07650375798323168
528,371.833,59.876,117.844,0.033362177986830124
529,581.833,59.81,117.815,0.08788402528048245
530,379.833,59.742,117.784,0.035439200740874026
531,558.333,59.794,117.838,0.0817827709404785
532,566.5,59.809,117.861,0.08390315154451307
533,423.0,59.777,117.802,0.04664655589385064
534,535.0,59.827,117.86,0.07572487445046522
535,524.833,59.852,117.792,0.07308523815791967
536,521.0,59.768,117.809,0.0720900846308884
537,481.833,59.86,117.779,0.06192124085493373
538,593.333,59.846,117.741,0.09086974548942056
539,621.5,59.855,117.837,0.09818268297856488
540,524.5,59.888,117.855,0.0729987820857826
541,550.167,59.874,117.757,0.0796626499642882
542,657.833,59.852,117.85,0.10761574144389949
543,578.0,59.859,117.841,0.08688887175345118
544,503.0,59.866,117.729,0.06741678343428963
545,537.167,59.767,117.795,0.07628748798896687
546,593.0,59.865,117.772,0.09078328941728349
547,584.167,59.837,117.783,0.08848999666897478
548,737.5,59.793,117.766,0.1282995129122014
549,550.333,59.726,117.784,0.0797057481864346
550,629.333,59.814,117.789,0.1002163478826181
551,587.833,59.817,117.72,0.08944179234601538
552,524.5,59.803,117.871,0.0729987820857826
553,637.5,59.797,117.761,0.10233672848665268
554,641.0,59.753,117.849,0.10324542594154688
555,596.667,59.817,117.842,0.09173534472216836
556,585.0,59.895,117.806,0.0887062666632396
557,558.167,59.825,117.823,0.0817396727183321
558,500.333,59.883,117.867,0.06672435597366023
559,580.167,59.829,117.734,0.08745148529195283
560,578.833,59.866,117.834,0.087105141747716
561,617.167,59.825,117.769,0.09705771552940586
562,425.167,59.852,117.853,0.047209169432352274
563,573.667,59.772,117.884,0.08576390430429216
564,719.833,59.854,117.779,0.1237126677877397
565,503.333,59.769,117.834,0.0675032395064267
566,595.833,59.838,117.847,0.09151881510005927
567,663.333,59.81,117.788,0.10904369458730467
568,1436.5,59.861,117.821,0.309779376046787
569,4095.0,59.83,117.8,1.0
570,4069.417,59.833,117.801,0.9933579408604118
571,2858.0,59.864,117.801,0.6788403566559622
572,1245.667,59.82,117.795,0.26023381564397957
573,993.0,59.77,117.811,0.1946344271194784
574,538.667,59.846,117.789,0.0766769297553501
575,703.0,59.773,117.879,0.11934235228538709
576,465.5,59.842,117.75,0.05768073927470885
577,464.5,59.833,117.872,0.057421111430453364
578,589.167,59.81,117.787,0.08978813589025221
579,771.667,59.789,117.92,0.13717021746687866
580,581.333,59.848,117.741,0.0877542113583547
581,448.333,59.879,117.807,0.053223708072374906
582,510.833,59.853,117.816,0.06945044833834285
583,578.167,59.72,117.793,0.08693222960344185
584,513.667,59.779,117.863,0.07018623364896293
585,550.0,59.847,117.752,0.07961929211429754
586,592.5,59.848,117.749,0.09065347549515575
587,525.667,59.861,117.823,0.07330176778002877
588,617.333,59.823,117.851,0.09710081375155225
589,451.0,59.825,117.902,0.053916135533004284
590,455.5,59.882,117.773,0.05508446083215397
591,625.5,59.859,117.877,0.09922119435558682
592,595.833,59.792,117.791,0.09151881510005927
593,405.0,59.819,117.826,0.04197325469725187
594,495.333,59.802,117.817,0.0654262167523828
595,554.667,59.804,117.746,0.0808309752634379
596,494.833,59.861,117.817,0.06529640283025506
597,593.167,59.881,117.791,0.09082664726727416
598,485.0,59.83,117.806,0.06274348223769086
599,551.667,59.821,117.852,0.08005209173067143
