,mean_intensity,x,y,normalized_intensity
206,270.5,115.657,131.249,0.07881904037117163
207,189.0,115.629,131.321,0.049171000797768726
208,394.667,115.627,131.06,0.1239884652755976
209,213.0,115.644,131.029,0.057901711837789215
210,261.667,115.638,131.15,0.07560577492881741
211,317.667,115.56,131.196,0.09597743402219855
212,366.5,115.664,131.263,0.1137418845312536
213,212.667,115.672,131.164,0.05778057322210893
214,246.833,115.654,131.068,0.07020946794683143
215,220.667,115.616,131.008,0.06069081023544909
216,185.333,115.587,130.955,0.047837020906778924
217,229.5,115.643,131.385,0.0639040756778033
218,246.167,115.621,131.248,0.06996719071547086
219,233.5,115.636,131.1,0.06535919418447338
220,242.667,115.635,131.139,0.06869396202213454
221,200.667,115.607,131.199,0.053415217702098686
222,292.333,115.582,131.04,0.0867614409602036
223,282.5,115.667,131.199,0.08318439589118187
224,276.833,115.609,131.172,0.08112285674685704
225,282.0,115.632,131.118,0.08300250607784812
226,196.5,115.608,130.963,0.051899347997775125
227,216.667,115.687,131.215,0.05923569172877901
228,198.0,115.622,131.114,0.05244501743777641
229,330.833,115.645,131.074,0.10076695658690314
230,365.333,115.63,131.177,0.11331735370693259
231,218.833,115.604,131.125,0.060023638400140855
232,421.167,115.649,131.181,0.1336286253822869
233,231.5,115.621,131.16,0.06463163493113834
234,296.667,115.636,130.969,0.08833806186218063
235,322.667,115.649,130.99,0.09779633215553614
236,246.667,115.582,131.064,0.07014908052880461
237,228.5,115.571,131.138,0.06354029605113577
238,181.333,115.655,131.188,0.046381902400108845
239,249.167,115.611,131.353,0.07105852959547342
240,387.5,115.661,131.081,0.12138125669127152
241,210.833,115.613,131.065,0.0571134013868007
242,246.167,115.554,131.155,0.06996719071547086
243,201.667,115.6,131.061,0.053778997328766204
244,132.0,115.589,131.236,0.028435562077720064
245,258.0,115.584,131.107,0.07427179503782763
246,279.833,115.645,130.995,0.08221419562685961
247,106.333,115.609,131.306,0.01909843040004482
248,173.667,115.557,131.04,0.043593167782075636
249,226.167,115.601,130.909,0.06269159818212046
250,266.5,115.639,130.859,0.07736392186450156
251,202.0,115.609,131.045,0.05390013594444649
252,206.667,115.735,131.112,0.05559789546210381
253,332.333,115.612,131.174,0.10131262602690441
254,259.0,115.675,131.302,0.07463557466449515
255,114.167,115.639,130.953,0.021948279995358175
256,212.833,115.671,130.883,0.05784096064013573
257,161.0,115.671,131.354,0.03898517125107815
258,162.0,115.606,131.036,0.039348950877745675
259,231.667,115.658,131.056,0.06469238612879182
260,192.0,115.645,131.068,0.05026233967777129
261,180.5,115.638,131.129,0.0460788739710948
262,240.167,115.653,131.156,0.06778451295546574
263,455.833,115.668,131.262,0.14623940992034318
264,230.333,115.587,131.365,0.06420710410681735
265,244.833,115.639,131.088,0.06948190869349638
266,253.333,115.58,131.299,0.0725740355201703
267,222.833,115.598,131.068,0.06147875690681094
268,180.333,115.665,131.227,0.046018122773441326
269,225.0,115.653,131.166,0.06226706735779946
270,341.833,115.608,131.237,0.10476853248024585
271,331.333,115.633,131.105,0.1009488464002369
272,252.333,115.654,131.103,0.07221025589350279
273,208.167,115.652,131.057,0.056143564902105085
274,195.833,115.648,131.125,0.05165670698678789
275,191.5,115.61,131.176,0.05008044986443753
276,187.833,115.721,131.075,0.048746469973447726
277,197.667,115.646,131.096,0.052323878822096125
278,240.167,115.572,131.219,0.06778451295546574
279,246.333,115.613,131.098,0.07002757813349766
280,250.333,115.667,131.101,0.07148269664016775
281,187.5,115.638,131.002,0.04862533135776744
282,241.333,115.576,131.12,0.06820868000016006
283,444.167,115.649,131.258,0.14199555679563985
284,263.5,115.68,131.271,0.07627258298449899
285,316.667,115.643,131.118,0.09561365439553102
286,592.667,115.621,131.217,0.19601683135576667
287,2085.167,115.628,131.182,0.7389579241570408
288,1931.5,115.62,131.143,0.6830570002659229
289,1687.0,115.639,131.168,0.5941128815457142
290,1595.5,115.628,131.155,0.560827045705636
291,1043.0,115.627,131.187,0.3598388019718311
292,672.667,115.646,131.094,0.2251192014891683
293,443.667,115.646,131.419,0.1418136669823061
294,234.833,115.684,131.026,0.06584411242682119
295,339.167,115.61,131.094,0.10379869599555024
296,229.167,115.71,131.262,0.06378293706212301
297,449.333,115.651,130.999,0.1438748423470043
298,236.667,115.579,131.037,0.06651128426212942
299,285.0,115.633,130.961,0.08409384495785067
300,291.833,115.592,131.148,0.08657955114686985
301,391.667,115.634,130.932,0.12289712639559505
302,319.0,115.613,131.173,0.09646235226454637
303,288.667,115.668,131.271,0.08542782484884047
304,383.0,115.594,130.952,0.11974424837126768
305,352.0,115.597,131.022,0.10846707994457455
306,299.833,115.668,131.188,0.08948978816021001
307,133.5,115.673,130.729,0.028981231517721345
308,264.167,115.653,131.308,0.07651522399548621
309,300.167,115.636,131.293,0.08961129055551695
310,274.167,115.615,131.301,0.08015302026216142
311,172.0,115.606,131.089,0.04298674714442088
312,169.333,115.65,131.293,0.0420165468800986
313,293.667,115.618,131.132,0.08724672298217806
314,250.333,115.652,131.035,0.07148269664016775
315,182.333,115.649,130.975,0.04674568202677636
316,398.333,115.638,131.18,0.12532208138696077
317,234.667,115.631,131.13,0.06578372500879437
318,253.167,115.584,131.17,0.0725136481021435
319,192.0,115.624,131.29,0.05026233967777129
320,101.667,115.645,131.274,0.01740103466201417
321,247.0,115.564,131.108,0.0702702191444849
322,172.0,115.622,131.369,0.04298674714442088
323,244.167,115.613,131.181,0.06923963146213583
324,216.0,115.649,131.25,0.058993050717791776
325,214.5,115.584,131.172,0.05844738127779049
326,344.5,115.617,131.074,0.10573873274456815
327,196.0,115.645,131.159,0.051717458184441366
328,269.167,115.601,131.176,0.07833412212882382
329,336.0,115.652,131.216,0.10264660591789422
330,191.5,115.668,131.099,0.05008044986443753
331,265.667,115.65,131.235,0.0770608934354875
332,247.0,115.695,131.418,0.0702702191444849
333,224.667,115.64,131.127,0.062145928742119175
334,230.833,115.565,131.298,0.0643889939201511
335,208.167,115.617,131.181,0.056143564902105085
336,229.333,115.591,131.259,0.06384332448014982
337,246.0,115.721,130.979,0.06990643951781739
338,327.5,115.593,131.038,0.0995544790912203
339,274.5,115.631,131.116,0.08027415887784171
340,169.167,115.664,131.004,0.04195615946207179
341,201.5,115.589,131.06,0.05371824613111273
342,312.833,115.592,131.062,0.09421892330688778
343,248.333,115.611,131.354,0.07075513738683271
344,296.0,115.643,131.031,0.0880954208511934
345,211.833,115.607,131.104,0.057477181013468215
346,360.5,115.656,131.305,0.11155920677124848
347,326.333,115.635,131.182,0.09912994826689929
348,144.0,115.617,131.101,0.03280091759773031
349,369.833,115.646,131.304,0.11495436202693643
350,316.833,115.621,131.309,0.09567404181355785
351,301.667,115.651,131.165,0.09015695999551823
352,280.0,115.581,131.369,0.08227494682451307
353,212.5,115.604,130.739,0.05771982202445545
354,241.333,115.66,131.07,0.06820868000016006
355,237.0,115.667,131.3,0.0666324228778097
356,284.5,115.63,131.122,0.08391195514451692
357,222.833,115.588,131.248,0.06147875690681094
358,137.667,115.609,131.011,0.030497101222044902
359,255.0,115.571,130.939,0.07318045615782506
360,234.667,115.589,131.095,0.06578372500879437
361,249.833,115.656,130.999,0.07130080682683398
362,289.333,115.606,131.27,0.08567010208020105
363,255.833,115.631,130.85,0.0734834845868391
364,233.167,115.644,130.914,0.0652380555687931
365,265.333,115.607,131.102,0.07693939104018056
366,226.333,115.631,131.377,0.06275198560014726
367,198.833,115.603,131.415,0.05274804586679045
368,184.333,115.627,131.357,0.047473241280111406
369,268.667,115.598,131.217,0.07815223231549005
370,276.167,115.709,131.094,0.08088057951549646
371,209.667,115.62,131.239,0.05668923434210637
372,275.833,115.634,131.114,0.08075907712018952
373,194.0,115.639,131.208,0.05098989893110632
374,280.167,115.611,131.156,0.08233569802216655
375,330.167,115.594,131.234,0.10052467935554255
376,173.0,115.655,131.398,0.043350526771088395
377,245.167,115.612,131.017,0.06960341108880334
378,161.833,115.667,131.078,0.0392881996800922
379,306.5,115.614,131.045,0.09191510693120236
380,245.333,115.613,131.081,0.06966379850683015
381,148.667,115.576,130.997,0.03449867711538763
382,294.833,115.588,131.347,0.08767089002687241
383,325.833,115.643,131.236,0.09894805845356554
384,266.167,115.57,131.203,0.07724278324882125
385,271.667,115.631,131.316,0.07924357119549262
386,276.167,115.589,131.201,0.08088057951549646
387,150.833,115.674,131.281,0.035286623786749474
388,255.333,115.581,131.24,0.07330159477350535
389,243.167,115.622,131.105,0.0688758518354683
390,274.833,115.679,131.164,0.080395297493522
391,2605.0,115.626,131.054,0.9280625788264979
392,2802.75,115.643,131.119,1.0
393,1401.0,115.619,131.119,0.4900719083188034
394,496.5,115.618,131.053,0.16103323599803124
395,268.0,115.638,130.954,0.07790959130450283
396,292.667,115.626,131.096,0.08688294335551054
397,276.0,115.663,131.136,0.080819828317843
398,252.167,115.642,131.033,0.07214986847547598
399,237.5,115.564,131.189,0.06681431269114346
400,165.333,115.609,131.019,0.04056142837342852
401,332.333,115.604,131.261,0.10131262602690441
402,306.167,115.643,131.048,0.09179396831552207
403,190.667,115.606,131.011,0.04977742143542348
404,313.167,115.591,131.117,0.0943404257021947
405,209.833,115.655,131.005,0.05674962176013317
406,93.167,115.586,131.201,0.014308907835340246
407,163.333,115.668,131.414,0.03983386912009348
408,265.167,115.66,131.2,0.07687900362215373
409,159.667,115.558,131.204,0.03850025300873035
410,241.167,115.666,131.195,0.06814829258213326
411,225.667,115.614,131.221,0.06250970836878669
412,134.333,115.63,131.055,0.029284259946735388
413,160.667,115.653,131.421,0.03886403263539787
414,211.167,115.631,131.035,0.057234903782107646
415,274.167,115.584,130.957,0.08015302026216142
416,198.667,115.605,131.252,0.05268765844876364
417,327.833,115.642,131.296,0.09967561770690057
418,268.333,115.692,131.117,0.07803072992018313
419,210.5,115.584,131.263,0.05699226277112041
420,145.0,115.645,131.451,0.03316469722439783
421,218.667,115.704,131.333,0.05996325098211405
422,244.5,115.625,131.134,0.0693607700778161
423,219.833,115.608,131.223,0.06038741802680838
424,141.333,115.577,131.106,0.03183071733340803
425,148.667,115.615,131.411,0.03449867711538763
426,127.5,115.637,131.296,0.026798553757716222
427,231.167,115.619,131.083,0.06451049631545805
428,282.5,115.643,131.402,0.08318439589118187
429,156.5,115.651,131.433,0.03734816293107431
430,196.833,115.655,131.182,0.05202048661345541
431,92.0,115.613,131.221,0.01388437701101925
432,143.333,115.571,131.34,0.03255827658674307
433,624.833,115.62,131.273,0.2077181668271541
434,2139.167,115.648,131.201,0.7586020239970868
435,1324.833,115.637,131.247,0.46236390549441836
436,378.833,115.595,131.144,0.1182283786669441
437,210.167,115.668,131.031,0.05687112415544013
438,184.167,115.626,131.284,0.047412853862084596
439,155.0,115.591,130.905,0.03680249349107303
440,212.167,115.682,131.273,0.05759868340877517
441,214.167,115.679,131.401,0.05832624266211021
442,146.667,115.695,131.139,0.033771117862052585
443,205.833,115.696,131.034,0.05529450325346309
444,193.333,115.62,131.34,0.05074725792011909
445,191.5,115.654,131.285,0.05008044986443753
446,211.667,115.689,131.119,0.057416793595441405
447,221.5,115.644,131.345,0.06099383866446313
448,138.833,115.632,130.998,0.03092126826673923
449,318.167,115.635,131.191,0.0961593238355323
450,136.333,115.587,131.503,0.030011819200070428
451,150.833,115.743,131.345,0.035286623786749474
452,148.5,115.679,131.39,0.03443792591773415
453,229.333,115.659,131.235,0.06384332448014982
454,113.0,115.665,131.298,0.021523749171037176
455,106.667,115.614,131.456,0.019219932795351773
456,113.667,115.599,131.239,0.021766390182024413
457,230.0,115.599,130.949,0.06408596549113706
458,229.333,115.589,131.013,0.06384332448014982
459,274.833,115.638,131.276,0.080395297493522
460,109.333,115.649,130.943,0.02018976928004738
461,156.833,115.708,131.341,0.037469301546754596
462,215.0,115.635,131.233,0.05862927109112425
463,313.0,115.644,131.22,0.09427967450454125
464,245.0,115.59,131.049,0.06954265989114987
465,288.0,115.65,131.24,0.08518518383785324
466,188.0,115.606,131.066,0.0488072211711012
467,107.167,115.631,131.136,0.01940182260868553
468,232.833,115.559,131.168,0.06511655317348614
469,124.667,115.595,131.214,0.025767966075367136
470,195.5,115.649,131.251,0.05153556837110761
471,262.833,115.585,131.196,0.07602994197351176
472,236.833,115.597,131.055,0.06657167168015622
473,339.167,115.674,131.323,0.10379869599555024
474,215.167,115.614,131.246,0.05869002228877773
475,180.833,115.68,131.142,0.046200012586775085
476,216.333,115.598,131.239,0.05911418933347205
477,325.0,115.593,131.258,0.0986450300245515
478,135.5,115.587,131.33,0.029708790771056384
479,218.833,115.577,131.151,0.060023638400140855
480,180.667,115.645,130.989,0.046139625168748276
481,146.167,115.654,131.126,0.033589228048718826
482,271.0,115.608,131.065,0.0790009301845054
483,244.333,115.657,131.258,0.06930001888016263
484,225.333,115.636,130.909,0.062388205973479736
485,333.5,115.614,131.086,0.10173715685122542
486,320.167,115.619,131.333,0.09688688308886735
487,361.0,115.644,131.209,0.11174109658458223
488,214.5,115.578,131.195,0.05844738127779049
489,398.167,115.605,131.316,0.12526169396893394
490,194.5,115.59,130.947,0.05117178874444009
491,206.833,115.584,130.741,0.05565828288013061
492,164.833,115.614,131.086,0.04037953856009476
493,190.333,115.748,131.176,0.04965591904011653
494,178.833,115.696,131.286,0.04547245333344004
495,157.0,115.645,130.956,0.03753005274440807
496,270.667,115.599,130.891,0.0788797915688251
497,202.833,115.68,131.278,0.05420316437346053
498,147.667,115.643,131.125,0.0341348974887201
499,225.833,115.602,131.358,0.0625700957868135
500,171.833,115.596,131.127,0.0429259959467674
501,341.833,115.585,131.155,0.10476853248024585
502,167.167,115.636,131.021,0.041228600208736754
503,176.5,115.595,131.167,0.04462375546442472
504,240.0,115.579,130.91,0.06772376175781226
505,298.667,115.68,131.27,0.08906562111551566
506,222.667,115.629,130.968,0.06141836948878413
507,193.333,115.611,131.053,0.05074725792011909
508,218.333,115.663,131.245,0.059841748586807096
509,237.333,115.598,131.321,0.06675356149348999
510,197.833,115.595,131.013,0.05238426624012293
511,230.833,115.647,131.141,0.0643889939201511
512,217.5,115.619,131.057,0.05953872015779305
513,412.167,115.667,131.148,0.13035460874227922
514,187.0,115.665,131.056,0.04844344154443368
515,278.167,115.653,131.413,0.0816081387688315
516,175.167,115.687,131.163,0.04413883722207691
517,357.0,115.604,131.284,0.11028597807791216
518,213.833,115.587,131.004,0.05820474026680326
519,166.167,115.602,131.211,0.04086482058206923
520,106.0,115.691,131.144,0.018977291784364535
521,235.0,115.675,131.304,0.06590486362447466
522,224.5,115.589,131.074,0.06208517754446569
523,239.833,115.643,130.988,0.06766301056015879
524,246.667,115.639,131.234,0.07014908052880461
525,167.667,115.606,131.141,0.04141049002207051
526,294.333,115.61,131.158,0.08748900021353866
527,230.833,115.671,131.176,0.0643889939201511
528,172.0,115.607,131.356,0.04298674714442088
529,280.5,115.678,131.022,0.08245683663784684
530,185.167,115.608,131.016,0.04777663348875212
531,240.333,115.619,131.434,0.06784490037349254
532,194.0,115.595,131.396,0.05098989893110632
533,238.667,115.533,130.722,0.06723884351546446
534,242.5,115.661,131.053,0.06863321082448107
535,245.333,115.636,131.015,0.06966379850683015
536,288.0,115.673,131.047,0.08518518383785324
537,355.333,115.649,131.218,0.10967955744025738
538,383.833,115.663,130.94,0.12004727680028171
539,573.167,115.635,131.132,0.18892312863575003
540,2600.0,115.622,131.079,0.9262436806931602
541,1783.833,115.621,131.155,0.6293387541348102
542,767.5,115.651,131.062,0.25961751482492923
543,284.0,115.644,130.825,0.08373006533118316
544,286.333,115.606,131.276,0.0845787632001985
545,303.667,115.631,131.348,0.09088451924885327
546,104.0,115.662,131.217,0.018249732531029492
547,183.667,115.672,131.165,0.04723096404875084
548,144.0,115.592,131.135,0.03280091759773031
549,142.5,115.682,130.858,0.032255248157729025
550,162.333,115.723,131.153,0.03947008949342596
551,135.167,115.655,131.264,0.0295876521553761
552,180.5,115.616,131.136,0.0460788739710948
553,100.333,115.637,131.039,0.016915752640039698
554,125.667,115.614,131.644,0.026131745702034657
555,182.0,115.681,131.119,0.04662454341109608
556,152.333,115.694,131.357,0.03583229322675075
557,125.5,115.664,131.232,0.026070994504381183
558,336.333,115.638,131.121,0.1027677445335745
559,243.833,115.69,131.365,0.06911812906682886
560,256.667,115.589,131.12,0.07378687679547981
561,175.667,115.622,131.29,0.04432072703541068
562,183.833,115.619,131.277,0.04729135146677765
563,293.333,115.627,131.016,0.08712522058687114
564,217.167,115.607,131.084,0.05941758154211277
565,190.5,115.579,131.143,0.04971667023777
566,207.0,115.665,131.454,0.05571903407778409
567,299.833,115.639,131.176,0.08948978816021001
568,203.0,115.654,131.191,0.054263915571114006
569,181.833,115.678,131.194,0.046563792213442604
570,319.5,115.656,131.304,0.09664424207788014
571,184.667,115.59,131.047,0.047594743675418355
572,264.0,115.64,131.008,0.07645447279783275
573,231.833,115.602,131.246,0.06475277354681862
574,208.5,115.652,131.438,0.05626470351778537
575,242.0,115.57,131.3,0.0684513210111473
576,218.333,115.631,131.058,0.059841748586807096
577,136.167,115.64,131.377,0.02995143178204362
578,225.667,115.655,131.31,0.06250970836878669
579,89.0,115.688,131.089,0.012793038131016688
580,130.5,115.64,131.285,0.027889892637718783
581,83.833,115.65,131.299,0.01091338880002561
582,199.667,115.665,131.152,0.05305143807543116
583,177.333,115.583,130.944,0.044926783893438765
584,138.5,115.63,131.461,0.030800129651058945
585,251.667,115.638,131.017,0.07196797866214222
586,297.667,115.671,131.228,0.08870184148884815
587,243.333,115.618,131.151,0.06893623925349511
588,242.833,115.654,131.126,0.06875434944016134
589,164.667,115.639,131.357,0.04031915114206795
590,118.167,115.59,131.431,0.023403398502028255
591,126.333,115.692,131.094,0.026374022933395226
592,276.833,115.578,131.289,0.08112285674685704
593,171.0,115.669,131.411,0.04262296751775336
594,153.0,115.541,131.347,0.03607493423773799
595,110.833,115.585,131.184,0.02073543872004866
596,99.5,115.533,131.086,0.01661272421102565
597,132.667,115.691,131.061,0.0286782030887073
598,240.667,115.645,131.28,0.06796640276879949
599,129.167,115.711,131.257,0.027404974395370978
