,mean_intensity,x,y,normalized_intensity
0,375.462,119.989,103.068,0.05545937160617191
1,393.154,119.957,103.014,0.06123106103238599
2,323.538,120.029,103.158,0.03852012212806092
3,388.077,119.943,103.082,0.05957478321094756
4,380.769,119.958,103.027,0.05719068269507753
5,443.615,119.973,103.009,0.07769303368308624
6,381.769,119.983,103.173,0.057516914292760894
7,672.462,120.072,103.059,0.15235015611813107
8,831.462,119.978,103.058,0.20422098014978599
9,605.154,120.02,103.046,0.1303921597412592
10,577.692,120.011,103.063,0.12143318760567866
11,410.769,120.058,103.091,0.06697763062557846
12,392.692,119.903,103.131,0.06108034203425629
13,305.462,120.047,103.174,0.03262315976833642
14,384.462,120.027,103.084,0.05839545598532219
15,349.0,120.044,103.047,0.046826631068274734
16,369.538,119.937,103.103,0.05352677562149567
17,500.538,120.016,103.089,0.09626311491801638
18,405.385,120.021,103.094,0.06522119970365123
19,404.692,119.986,103.105,0.06499512120645666
20,374.231,119.984,103.057,0.05505778050942369
21,439.692,120.025,103.024,0.0764132271253744
22,346.231,119.949,103.054,0.045923295774289496
23,421.0,119.974,103.053,0.07031530610147696
24,275.308,120.066,103.079,0.022785972171792256
25,320.308,119.969,103.001,0.037466394067543644
26,295.769,119.955,103.004,0.029460996891991578
27,437.231,120.052,103.077,0.07561037116347565
28,401.462,119.922,103.114,0.06394139314593938
29,454.923,119.999,103.08,0.08138206058968972
30,382.385,119.967,102.998,0.05771787295693385
31,388.846,119.946,103.039,0.059825655309566066
32,375.154,119.953,103.043,0.05535889227408544
33,376.692,119.931,103.091,0.05586063647132246
34,421.462,119.981,103.058,0.07046602509960667
35,452.077,119.959,103.073,0.08045360546268286
36,400.615,119.951,103.07,0.06366507498270157
37,366.923,119.881,103.022,0.05267367999355367
38,398.462,119.998,103.028,0.06296269835288928
39,295.923,120.101,103.142,0.029511236558034813
40,401.615,119.915,102.983,0.06399130658038495
41,324.538,120.031,103.086,0.038846353725744284
42,269.462,120.048,103.083,0.020878822251735308
43,336.308,120.026,103.066,0.042686099630477474
44,434.231,119.894,102.982,0.07463167637042555
45,394.385,119.86,103.044,0.06163265212913421
46,496.692,119.992,102.984,0.09500842819332617
47,339.615,119.901,103.032,0.043764947524016364
48,378.0,120.021,103.097,0.05628734740109229
49,430.308,119.913,103.071,0.0733518698127137
50,381.308,119.877,103.082,0.05736652152622886
51,471.923,119.98,103.06,0.0869279977503069
52,388.385,119.944,103.175,0.05967526254303403
53,359.0,119.889,103.093,0.05008894704510838
54,440.615,119.979,103.068,0.07671433889003615
55,494.846,119.987,103.151,0.09440620466400267
56,389.692,119.979,103.022,0.060101647241206195
57,436.231,119.902,103.062,0.07528413956579227
58,406.154,120.064,103.034,0.06547207180226973
59,395.615,119.868,103.077,0.06203391699428476
60,371.385,119.95,103.047,0.05412932538241684
