,mean_intensity,x,y,normalized_intensity
55,217.8,94.133,67.129,0.12940639864468628
56,122.0,94.243,67.099,0.06698377533068352
57,105.9,94.155,67.096,0.056493125692317715
58,88.1,94.255,66.818,0.04489476770704372
59,105.0,94.226,67.319,0.05590669186160161
60,140.1,94.278,67.203,0.07877761125952955
61,186.9,94.154,66.841,0.1092721704567668
62,132.5,94.355,67.123,0.07382550335570469
63,94.9,94.13,66.782,0.049325601094676486
64,106.0,94.038,67.029,0.05655828500684172
65,71.9,94.276,67.023,0.03433895875415391
66,150.1,94.309,67.141,0.08529354271193067
67,192.6,94.198,67.047,0.11298625138463543
68,134.6,94.196,67.187,0.07519384896070892
69,156.3,94.168,67.049,0.08933342021241938
70,121.8,94.031,67.044,0.06685345670163549
71,91.5,94.299,66.977,0.0471101844008601
72,99.3,94.186,66.802,0.05219261093373297
73,117.0,94.221,67.211,0.06372580960448296
74,144.1,94.223,66.944,0.08138398384048999
75,151.1,94.361,67.005,0.08594513585717078
76,245.9,94.149,67.033,0.1477161660259334
77,184.4,94.277,67.129,0.10764318759366652
78,74.2,94.265,67.065,0.03583762298820616
79,130.4,94.241,67.269,0.07245715775070047
80,108.1,94.253,66.835,0.057926630611845956
81,161.6,94.221,66.742,0.09278686388219196
82,84.4,94.279,67.294,0.04248387306965531
83,119.0,94.146,66.825,0.06502899589496318
84,108.1,94.175,67.043,0.057926630611845956
85,124.7,94.362,67.054,0.06874307682283182
86,111.8,94.187,66.893,0.06033752524923437
87,130.8,94.277,67.111,0.0727177950087965
88,138.5,94.305,66.852,0.07773506222714537
89,120.7,94.171,67.044,0.06613670424187137
90,132.9,94.194,67.045,0.07408614061380074
91,89.0,93.943,67.067,0.04548120153775982
92,53.3,94.265,67.009,0.022219326252687816
93,117.8,94.308,66.947,0.06424708412067505
94,204.7,94.161,67.304,0.12087052844204078
95,110.5,94.203,66.985,0.05949045416042223
96,119.3,94.192,66.927,0.06522447383853522
97,32.5,94.006,66.813,0.00866618883169349
98,126.7,94.111,67.212,0.07004626311331205
99,53.7,94.358,66.859,0.022479963510783865
100,81.6,94.199,67.026,0.04065941226298299
101,70.2,94.269,67.023,0.03323125040724571
102,91.6,94.215,66.908,0.04717534371538411
103,158.8,94.132,66.821,0.09096240307551966
104,64.7,94.335,66.871,0.0296474881084251
105,77.5,94.169,67.042,0.03798788036749853
106,139.9,94.243,66.776,0.07864729263048152
107,122.4,94.116,66.879,0.06724441258877957
108,114.9,94.15,66.95,0.062357463999478724
109,205.3,94.345,66.981,0.12126148432918486
110,87.0,94.297,67.157,0.044178015247279594
111,142.3,94.195,66.979,0.0802111161790578
112,112.9,94.225,66.771,0.0610542777089985
113,86.4,94.339,67.163,0.04378705936013553
114,101.2,94.277,67.077,0.05343063790968919
115,133.9,94.482,66.943,0.07473773375904086
116,111.4,94.21,67.038,0.060076887991138334
117,139.9,94.292,66.971,0.07864729263048152
118,130.3,94.163,66.904,0.07239199843617646
119,115.5,94.4,66.936,0.06274841988662279
120,182.1,94.218,67.038,0.10614452335961426
121,122.1,94.244,67.025,0.06704893464520753
122,84.8,94.237,67.256,0.042744510327751346
123,108.6,94.142,67.074,0.058252427184466014
124,157.8,94.311,66.885,0.09031080993027954
125,160.1,94.195,67.048,0.09180947416433179
126,173.2,94.152,67.046,0.10034534436697726
127,154.8,94.22,66.996,0.08835603049455922
128,113.8,94.204,67.053,0.06164071153971459
129,224.7,94.255,67.084,0.13390239134684304
130,87.1,94.332,66.742,0.0442431745618036
131,164.8,94.243,67.003,0.09487196194696033
132,79.0,94.289,66.993,0.038965270085358696
133,161.7,94.266,66.949,0.09285202319671597
134,200.4,94.176,67.248,0.11806867791750832
135,83.3,94.076,67.186,0.04176712060989118
136,119.1,94.197,66.986,0.06509415520948719
137,105.3,94.346,66.851,0.05610216980517364
138,109.5,94.11,66.862,0.05883886101518212
139,83.0,94.196,67.221,0.041571642666319145
140,112.4,94.332,67.057,0.060728481136378444
141,83.2,94.243,67.149,0.04170196129536717
142,174.2,94.143,66.752,0.10099693751221737
143,119.7,94.24,66.938,0.06548511109663126
144,143.9,94.072,67.045,0.08125366521144198
145,109.3,94.229,67.221,0.05870854238613409
146,143.8,94.314,66.917,0.08118850589691796
147,69.3,94.2,67.153,0.03264481657652961
148,143.9,94.268,67.134,0.08125366521144198
149,93.1,94.03,66.873,0.04815273343324428
150,78.8,94.19,67.007,0.038834951456310676
151,154.9,94.314,67.016,0.08842118980908321
152,83.7,94.24,66.926,0.04202775786798723
153,216.8,94.239,67.148,0.12875480549944615
154,153.1,94.256,67.176,0.087248322147651
155,138.0,94.314,66.941,0.07740926565452531
156,137.8,94.046,66.949,0.0772789470254773
157,131.6,94.221,67.0,0.07323906952498858
158,103.7,94.243,67.273,0.05505962077278947
159,148.4,94.27,66.993,0.08418583436502249
160,223.0,94.265,66.841,0.13279468299993485
161,304.4,94.231,66.868,0.18583436502247996
162,1553.9,94.253,66.966,1.0
163,1495.2,94.238,66.923,0.9617514823744054
164,1297.5,94.244,66.887,0.8329315175604353
165,1097.0,94.204,66.96,0.7022870919397928
166,939.3,94.262,66.924,0.5995308529354271
167,1053.4,94.229,66.964,0.6738776308073239
168,1004.6,94.202,66.929,0.6420798853196064
169,326.3,94.236,66.891,0.20010425490323844
170,191.8,94.25,66.735,0.11246497686844335
171,185.7,94.178,67.079,0.10849025868247866
172,86.4,94.168,66.749,0.04378705936013553
173,90.1,94.32,66.867,0.04619795399752394
174,74.0,94.101,66.786,0.035707304359158136
175,101.0,94.31,66.855,0.05330031928064116
176,136.7,94.311,66.862,0.07656219456571316
177,91.1,94.137,66.999,0.04684954714276405
178,58.2,94.491,66.804,0.02541213266436437
179,140.6,94.183,66.793,0.0791034078321496
180,88.1,94.146,67.019,0.04489476770704372
181,140.9,94.044,66.875,0.07929888577572164
182,113.6,94.307,67.054,0.061510392910666574
183,117.8,94.233,67.135,0.06424708412067505
184,152.9,94.295,67.02,0.087118003518603
185,126.3,94.23,66.961,0.069785625855216
186,126.2,94.192,67.09,0.06972046654069199
187,124.6,94.194,67.065,0.0686779175083078
188,127.6,94.268,67.231,0.07063269694402814
189,112.5,94.233,66.857,0.06079364045090245
190,208.1,94.214,66.994,0.12308594513585717
191,123.8,94.274,66.875,0.06815664299211571
192,77.9,94.066,66.918,0.03824851762559458
193,126.2,94.199,66.902,0.06972046654069199
194,163.8,94.304,67.202,0.09422036880172022
195,129.8,94.233,66.84,0.0720662018635564
196,115.5,94.122,66.915,0.06274841988662279
197,101.6,94.146,67.097,0.05369127516778523
198,97.6,94.24,66.899,0.05108490258682478
199,113.6,94.294,67.078,0.061510392910666574
200,270.2,94.276,67.098,0.16354987945526814
201,221.9,94.168,66.968,0.13207793054017072
202,97.4,94.307,66.932,0.050954583957776765
203,93.6,94.288,67.046,0.04847853000586433
204,130.6,94.299,67.05,0.07258747637974848
205,47.2,94.444,66.908,0.01824460806672314
206,102.7,94.3,66.932,0.05440802762754936
207,145.4,94.233,66.923,0.08223105492930215
208,127.2,94.253,66.896,0.0703720596859321
209,112.0,94.347,66.949,0.0604678438782824
210,72.9,94.118,66.808,0.03499055189939402
211,178.5,94.239,67.112,0.10379878803674986
212,125.6,94.291,66.885,0.06932951065354792
213,95.6,94.256,66.858,0.04978171629634456
214,112.0,94.283,67.016,0.0604678438782824
215,50.6,94.168,66.749,0.02046002476053952
216,51.6,94.242,66.776,0.021111617905779635
217,127.9,94.138,67.154,0.07082817488760018
218,116.1,94.226,67.228,0.06313937577376685
219,120.5,94.227,67.028,0.06600638561282335
220,102.0,94.067,67.295,0.05395191242588128
221,119.8,94.045,67.064,0.06555027041115527
222,234.5,94.298,67.167,0.14028800417019613
223,194.3,94.157,66.984,0.11409395973154364
224,134.6,94.2,66.928,0.07519384896070892
225,159.4,94.37,67.159,0.09135335896266372
226,152.8,94.278,66.919,0.08705284420407898
227,82.9,94.334,67.125,0.04150648335179514
228,169.3,94.232,66.789,0.09780413110054083
229,137.8,94.108,66.894,0.0772789470254773
230,143.3,94.305,67.077,0.08086270932429791
231,125.2,94.117,66.906,0.06906887339545188
232,161.6,94.273,67.047,0.09278686388219196
233,159.8,94.24,67.073,0.09161399622075977
234,167.7,94.2,66.928,0.09676158206815665
235,128.7,94.191,66.895,0.07134944940379226
236,151.5,94.415,67.295,0.08620577311526684
237,155.2,94.057,66.882,0.08861666775265524
238,165.8,94.317,67.302,0.09552355509220044
239,185.1,94.23,67.106,0.1080993027953346
240,133.2,94.261,66.971,0.07428161855737277
241,173.5,94.263,67.061,0.1005408223105493
242,166.2,94.233,67.075,0.09578419235029648
243,107.0,94.249,67.147,0.05720987815208184
244,99.9,94.227,67.22,0.052583566820877045
245,117.4,94.068,67.21,0.06398644686257901
246,117.4,94.273,67.052,0.06398644686257901
247,206.0,94.181,66.75,0.12171759953085294
248,165.9,94.238,67.031,0.09558871440672445
249,116.3,94.252,67.06,0.06326969440281488
250,156.5,94.216,67.122,0.0894637388414674
251,137.4,94.197,66.954,0.07701830976738125
252,180.9,94.376,67.171,0.10536261158532613
253,149.9,94.423,67.189,0.08516322408288265
254,109.5,94.261,66.994,0.05883886101518212
255,123.5,94.109,67.088,0.06796116504854369
256,128.7,94.229,66.99,0.07134944940379226
257,126.3,94.204,66.714,0.069785625855216
258,142.9,94.295,67.124,0.08060207206620186
259,148.2,94.285,67.083,0.08405551573597446
260,138.4,94.182,67.04,0.07766990291262135
261,150.0,94.19,66.971,0.08522838339740667
262,183.7,94.225,66.936,0.10718707239199843
263,135.1,94.271,67.118,0.07551964553332899
264,138.6,94.242,66.801,0.07780022154166938
265,160.6,94.362,67.051,0.09213527073695185
266,169.0,94.34,67.093,0.09760865315696879
267,232.9,94.25,67.12,0.13924545513781195
268,174.7,94.185,66.935,0.10132273408483743
269,142.3,94.228,66.996,0.0802111161790578
270,119.0,94.239,67.077,0.06502899589496318
271,157.9,94.301,67.011,0.09037596924480355
272,117.5,94.237,67.021,0.06405160617710301
273,159.9,94.087,67.004,0.09167915553528377
274,179.8,94.358,66.717,0.10464585912556201
275,158.8,94.2,67.057,0.09096240307551966
276,105.4,94.32,66.969,0.05616732911969766
277,164.3,94.344,66.849,0.09454616537434027
278,207.0,94.191,67.115,0.12236919267609306
279,164.1,94.1,66.772,0.09441584674529224
280,63.0,94.26,67.007,0.028539779761516906
281,152.3,94.159,66.985,0.08672704763145893
282,174.2,94.279,66.959,0.10099693751221737
283,145.3,94.255,66.963,0.08216589561477813
284,166.3,94.29,66.88,0.0958493516648205
285,110.4,94.298,66.934,0.05942529484589822
286,208.6,94.236,66.846,0.12341174170847723
287,201.1,94.244,67.02,0.11852479311917638
288,138.1,94.28,66.817,0.07747442496904931
289,106.5,94.362,66.98,0.05688408157946178
290,145.3,94.171,67.111,0.08216589561477813
291,127.3,94.272,67.041,0.0704372190004561
292,172.8,94.224,67.001,0.10008470710888123
293,200.9,94.293,66.994,0.11839447449012837
294,193.0,94.302,66.993,0.11324688864273148
295,250.8,94.276,67.062,0.15090897243760998
296,201.5,94.204,67.057,0.11878543037727243
297,135.1,94.351,66.931,0.07551964553332899
298,152.2,94.266,67.081,0.0866618883169349
299,172.3,94.301,67.045,0.09975891053626117
300,253.6,94.28,67.072,0.15273343324428226
301,200.3,94.252,67.038,0.1180035186029843
302,261.2,94.4,66.741,0.15768554114810712
303,219.1,94.169,66.966,0.1302534697334984
304,162.3,94.338,67.027,0.09324297908386005
305,187.0,94.205,67.135,0.1093373297712908
306,177.0,94.275,66.826,0.10282139831888969
307,157.3,94.287,66.918,0.08998501335765949
308,170.0,94.235,67.077,0.0982602463022089
309,142.3,94.287,66.936,0.0802111161790578
310,184.7,94.307,66.958,0.10783866553723855
311,95.1,94.307,66.99,0.0494559197237245
312,183.1,94.254,66.82,0.10679611650485436
313,158.4,94.471,66.838,0.0907017658174236
314,154.8,94.257,67.084,0.08835603049455922
315,183.3,94.224,67.016,0.1069264351339024
316,172.4,94.213,66.86,0.09982406985078518
317,122.8,94.293,67.008,0.06750504984687561
318,96.2,94.152,66.723,0.05017267218348863
319,156.2,94.229,66.712,0.08926826089789536
320,124.3,94.257,66.847,0.06848243956473578
321,142.1,94.277,66.827,0.08008079755000977
322,128.2,94.041,66.911,0.07102365283117221
323,204.2,94.136,66.95,0.12054473186942073
324,82.1,94.147,66.868,0.04098520883560304
325,103.0,94.334,66.656,0.05460350557112139
326,149.1,94.188,66.858,0.08464194956669056
327,34.9,94.403,66.947,0.010230012380269759
328,193.0,94.322,66.873,0.11324688864273148
329,108.2,94.308,66.955,0.057991789926369976
330,129.5,94.211,66.914,0.07187072391998436
331,162.0,94.271,66.884,0.09304750114028801
332,119.0,94.164,67.108,0.06502899589496318
333,124.4,94.289,66.924,0.06854759887925979
334,104.7,94.28,66.857,0.05571121391802958
335,142.6,94.233,66.908,0.08040659412262982
336,144.5,94.403,66.87,0.08164462109858604
337,146.3,94.338,67.013,0.08281748876001825
338,173.1,94.215,66.792,0.10028018505245324
339,119.9,94.353,67.021,0.06561542972567928
340,109.3,94.154,67.101,0.05870854238613409
341,141.6,94.24,67.117,0.0797550009773897
342,195.1,94.118,67.145,0.11461523424773572
343,140.3,94.322,66.908,0.07890792988857757
344,207.3,94.258,66.729,0.1225646706196651
345,114.6,94.04,66.928,0.062161986055906684
346,181.3,94.248,66.904,0.10562324884342218
347,116.7,94.256,67.055,0.06353033166091092
348,123.7,94.291,66.828,0.06809148367759171
349,117.7,94.206,66.967,0.06418192480615104
350,100.1,94.292,67.082,0.05271388544992506
351,158.1,94.243,67.101,0.09050628787385157
352,117.6,94.239,66.862,0.06411676549162702
353,121.5,94.29,66.799,0.06665797875806347
354,105.3,94.218,66.801,0.05610216980517364
355,138.3,94.229,66.935,0.07760474359809735
356,104.8,94.207,67.013,0.05577637323255359
357,101.1,94.397,67.051,0.053365478595165175
358,135.8,94.046,66.695,0.07597576073499707
359,133.2,94.158,66.533,0.07428161855737277
360,96.5,94.109,67.046,0.05036815012706066
361,121.8,94.104,66.93,0.06685345670163549
362,241.0,94.167,66.83,0.14452335961425686
363,103.8,94.357,66.882,0.055124780087313474
364,52.7,94.046,66.762,0.021828370365543755
365,159.7,94.304,66.931,0.09154883690623575
366,139.8,94.259,67.025,0.07858213331595752
367,151.5,94.118,67.019,0.08620577311526684
368,72.1,94.185,66.866,0.03446927738320192
369,192.5,94.291,66.936,0.11292109207011143
370,127.5,94.316,66.889,0.07056753762950413
371,117.7,94.251,66.787,0.06418192480615104
372,89.2,94.172,67.037,0.04561152016680784
373,103.4,94.189,66.807,0.054864142829217435
374,110.4,94.138,66.972,0.05942529484589822
375,77.4,94.261,67.024,0.03792272105297452
376,87.5,94.166,67.124,0.04450381181989965
377,69.4,94.404,67.077,0.03270997589105363
378,149.4,94.358,66.663,0.0848374275102626
379,92.2,94.059,66.803,0.04756629960252818
380,131.8,94.186,66.899,0.07336938815403662
381,57.8,94.279,66.918,0.02515149540626832
382,148.3,94.19,66.957,0.08412067505049849
383,128.5,94.264,66.871,0.07121913077474425
384,136.4,94.184,66.763,0.07636671662214113
385,156.5,94.269,66.959,0.0894637388414674
386,106.7,94.139,66.998,0.057014400208509806
387,110.7,94.179,66.885,0.059620772789470255
388,95.3,94.34,66.783,0.049586238352772524
389,96.1,94.124,66.876,0.05010751286896461
390,193.8,94.141,66.925,0.11376816315892357
391,156.4,94.185,67.121,0.08939857952694338
392,115.8,94.216,66.631,0.06294389783019481
393,118.2,94.182,66.895,0.06450772137877109
394,96.4,94.271,67.029,0.050302990812536655
395,134.3,94.231,66.983,0.0749983710171369
396,155.0,94.284,66.976,0.08848634912360723
397,108.8,94.263,66.928,0.058382745813514034
398,111.3,94.163,66.658,0.060011728676614313
399,150.6,94.263,66.934,0.08561933928455073
400,155.8,94.191,66.894,0.08900762363979932
401,101.8,94.337,66.779,0.05382159379683325
402,79.1,94.181,66.768,0.03903042939988271
403,114.3,94.23,67.229,0.06196650811233465
404,146.1,94.297,66.907,0.08268717013097021
405,245.6,94.264,67.054,0.14752068808236138
406,108.0,94.309,66.91,0.05786147129732195
407,145.0,94.281,66.927,0.0819704176712061
408,109.6,94.268,66.725,0.058904020329706125
409,119.1,94.189,66.841,0.06509415520948719
410,98.1,94.175,66.912,0.051410699159444836
411,139.6,94.284,66.746,0.07845181468690948
412,171.4,94.427,66.838,0.09917247670554506
413,160.4,94.289,66.857,0.09200495210790384
414,118.5,94.277,66.802,0.06470319932234313
415,83.4,94.235,66.919,0.0418322799244152
416,119.9,94.329,66.804,0.06561542972567928
417,90.3,94.474,66.927,0.046328272626571965
418,118.6,94.197,66.907,0.06476835863686713
419,131.8,94.203,66.709,0.07336938815403662
420,161.7,94.274,66.956,0.09285202319671597
421,138.6,94.162,66.751,0.07780022154166938
422,187.6,94.355,66.924,0.10972828565843487
423,112.8,94.16,66.847,0.06098911839447448
424,184.8,94.291,66.906,0.10790382485176257
425,123.8,94.234,66.888,0.06815664299211571
426,141.9,94.202,66.807,0.07995047892096176
427,94.7,94.213,67.043,0.04919528246562846
428,72.6,94.193,67.05,0.03479507395582198
429,106.1,94.324,67.009,0.056623444321365735
430,172.8,94.233,66.858,0.10008470710888123
431,150.5,94.358,67.027,0.08555417997002672
432,138.1,94.248,66.834,0.07747442496904931
433,128.7,94.167,67.019,0.07134944940379226
434,141.1,94.142,67.086,0.07942920440476965
435,111.3,94.259,66.912,0.060011728676614313
436,168.6,94.241,67.018,0.09734801589887275
437,157.4,94.25,67.055,0.0900501726721835
438,159.4,94.362,66.935,0.09135335896266372
439,189.3,94.241,66.769,0.11083599400534308
440,73.8,94.214,67.033,0.03557698573011012
441,118.0,94.283,66.956,0.06437740274972308
442,82.9,94.099,66.89,0.04150648335179514
443,110.3,94.336,66.972,0.0593601355313742
444,94.7,94.176,66.964,0.04919528246562846
445,52.7,94.151,66.523,0.021828370365543755
446,142.9,94.196,66.91,0.08060207206620186
447,116.5,94.302,67.064,0.0634000130318629
448,94.8,94.309,66.728,0.049260441780152465
449,128.3,94.172,66.935,0.07108881214569623
450,77.5,94.325,66.991,0.03798788036749853
451,143.0,94.33,66.99,0.08066723138072587
452,124.5,94.245,66.651,0.0686127581937838
453,130.4,94.302,66.907,0.07245715775070047
454,64.8,94.31,66.861,0.029712647422949105
455,67.9,94.241,66.881,0.03173258617319346
456,110.3,94.256,67.061,0.0593601355313742
457,132.0,94.1,67.119,0.07349970678308464
458,122.4,94.225,66.939,0.06724441258877957
459,194.0,94.353,66.876,0.1138984817879716
460,167.8,94.383,67.032,0.09682674138268067
461,156.7,94.21,66.997,0.08959405747051541
462,146.1,94.093,67.049,0.08268717013097021
463,123.9,94.291,66.802,0.06822180230663974
464,138.2,94.386,66.834,0.07753958428357333
465,72.1,94.402,67.069,0.03446927738320192
466,146.2,94.264,66.857,0.08275232944549422
467,117.5,94.241,66.891,0.06405160617710301
468,205.4,94.4,66.942,0.12132664364370888
469,124.9,94.259,66.956,0.06887339545187984
470,97.7,94.341,66.871,0.0511500619013488
471,165.4,94.277,66.897,0.0952629178341044
472,163.6,94.251,66.925,0.09409005017267219
473,139.5,94.218,67.061,0.07838665537238548
474,166.0,94.172,66.814,0.09565387372124845
475,164.7,94.241,66.87,0.09480680263243631
476,168.4,94.288,67.004,0.09721769726982472
477,123.8,94.245,66.882,0.06815664299211571
478,114.6,94.291,66.876,0.062161986055906684
479,98.5,94.185,67.042,0.05167133641754088
480,114.2,94.182,67.001,0.061901348797810646
481,122.6,94.326,66.926,0.06737473121782758
482,147.1,94.182,66.95,0.08333876327621033
483,162.6,94.166,66.803,0.09343845702743207
484,113.9,94.31,67.211,0.06170587085423861
485,153.9,94.022,66.903,0.08776959666384311
486,114.0,94.181,66.933,0.06177103016876262
487,131.7,94.284,67.052,0.0733042288395126
488,110.3,94.04,66.944,0.0593601355313742
489,127.6,94.422,67.021,0.07063269694402814
490,89.3,94.35,67.138,0.045676679481331854
491,53.8,94.281,66.864,0.022545122825307875
492,99.8,94.075,66.919,0.052518407506353025
493,114.6,94.317,66.939,0.062161986055906684
494,138.3,94.302,66.967,0.07760474359809735
495,260.2,94.299,66.862,0.15703394800286702
496,191.4,94.291,67.144,0.1122043396103473
497,216.3,94.209,66.908,0.1284290089268261
498,145.0,94.292,66.779,0.0819704176712061
499,97.3,94.264,66.932,0.050889424643252745
500,94.4,94.003,67.135,0.04899980452205643
501,102.2,94.097,66.79,0.0540822310549293
502,178.9,94.231,66.87,0.10405942529484591
503,99.4,94.097,67.007,0.052257770248256986
504,89.7,94.239,66.708,0.0459373167394279
505,175.0,94.213,67.094,0.10151821202840947
506,52.8,94.317,67.084,0.02189352968006776
507,70.5,94.263,66.722,0.033426728350817746
508,115.1,94.295,67.052,0.06248778262852674
509,116.3,94.175,66.797,0.06326969440281488
510,134.8,94.211,67.053,0.07532416758975696
511,104.0,94.244,67.134,0.0552550987163615
512,174.7,94.232,66.85,0.10132273408483743
513,116.2,94.192,66.912,0.06320453508829087
514,111.2,94.296,66.917,0.05994656936209031
515,73.1,94.318,66.719,0.03512087052844203
516,117.5,94.287,66.804,0.06405160617710301
517,159.3,94.252,66.872,0.09128819964813971
518,117.0,94.274,66.789,0.06372580960448296
519,176.5,94.283,66.879,0.10249560174626964
520,91.7,94.315,66.877,0.04724050302990812
521,153.1,94.223,66.831,0.087248322147651
522,94.0,94.258,66.868,0.04873916726396038
523,136.3,94.215,67.07,0.07630155730761713
524,103.6,94.223,67.0,0.054994461458265455
525,115.4,94.092,67.066,0.06268326057209878
526,139.6,94.336,67.04,0.07845181468690948
527,98.4,94.26,66.869,0.051606177103016876
528,99.2,94.216,67.051,0.05212745161920897
529,142.0,94.41,66.863,0.08001563823548576
530,107.3,94.217,66.972,0.05740535609565387
531,76.7,94.348,67.227,0.03746660585130644
532,119.8,94.08,66.796,0.06555027041115527
533,102.8,94.289,67.089,0.054473186942073364
534,119.6,94.368,66.77,0.06541995178210724
535,199.3,94.146,66.796,0.1173519254577442
536,83.8,94.244,66.79,0.042092917182511236
537,152.0,94.292,66.813,0.08653156968788689
538,159.4,94.209,66.792,0.09135335896266372
539,76.2,94.504,66.933,0.03714080927868639
540,138.1,94.101,66.901,0.07747442496904931
541,125.3,94.349,67.048,0.06913403270997588
542,90.8,94.256,66.77,0.046654069199192016
543,96.1,94.324,66.854,0.05010751286896461
544,111.2,94.297,67.035,0.05994656936209031
545,147.2,94.259,67.186,0.08340392259073433
546,100.5,94.276,66.935,0.05297452270802111
547,152.0,94.211,66.962,0.08653156968788689
548,131.3,94.344,66.957,0.07304359158141657
549,84.1,94.246,66.792,0.04228839512608327
550,157.7,94.303,66.865,0.09024565061575551
551,109.0,94.259,66.742,0.05851306444256206
552,135.4,94.349,66.679,0.07571512347690103
553,112.2,94.346,66.848,0.06059816250733042
554,104.2,94.283,66.81,0.05538541734540953
555,154.4,94.24,66.877,0.08809539323646316
556,141.0,94.165,66.969,0.07936404509024565
557,85.2,94.352,66.832,0.0430051475858474
558,86.9,94.37,67.043,0.04411285593275559
559,125.0,94.231,66.605,0.06893855476640386
560,169.8,94.193,66.987,0.0981299276731609
561,130.1,94.268,66.932,0.07226167980712841
562,221.1,94.252,66.785,0.13155665602397862
563,94.5,94.384,66.977,0.04906496383658043
564,137.1,94.298,66.937,0.07682283182380921
565,141.6,94.224,66.947,0.0797550009773897
566,144.4,94.269,66.953,0.08157946178406203
567,172.8,94.404,67.035,0.10008470710888123
568,116.3,94.209,66.807,0.06326969440281488
569,131.0,94.179,66.937,0.07284811363784452
570,92.3,94.289,66.974,0.047631458917052186
571,109.7,94.125,66.899,0.05896917964423014
572,82.9,94.41,66.928,0.04150648335179514
573,97.8,94.18,66.695,0.051215221215872804
574,146.0,94.252,66.791,0.08262201081644621
575,144.8,94.314,67.063,0.08184009904215808
576,146.2,94.234,66.868,0.08275232944549422
577,108.3,94.256,67.092,0.05805694924089398
578,124.8,94.381,66.713,0.06880823613735583
579,141.0,94.267,67.051,0.07936404509024565
580,142.8,94.236,66.966,0.08053691275167786
581,155.8,94.161,66.856,0.08900762363979932
582,115.3,94.307,66.765,0.06261810125757476
583,104.8,94.292,66.943,0.05577637323255359
584,131.0,94.262,66.719,0.07284811363784452
585,100.3,94.151,66.773,0.052844204078973084
586,153.0,94.345,66.844,0.087183162833127
587,175.4,94.244,67.052,0.10177884928650552
588,81.7,94.419,67.003,0.040724571577507
589,119.3,94.231,66.945,0.06522447383853522
590,104.9,94.163,66.784,0.055841532547077605
591,123.2,94.02,66.781,0.06776568710497165
592,203.0,94.299,66.751,0.1197628200951326
593,112.9,94.245,66.923,0.0610542777089985
594,129.9,94.236,67.046,0.0721313611780804
595,118.8,94.336,66.911,0.06489867726591515
596,167.8,94.36,66.944,0.09682674138268067
597,117.0,94.233,66.57,0.06372580960448296
598,124.1,94.264,67.12,0.06835212093568775
599,137.6,94.22,66.852,0.07714862839642926
