,mean_intensity,x,y,normalized_intensity
0,120.615,110.475,100.491,0.14849383008333297
1,84.615,110.614,100.629,0.09385922179070999
2,64.923,110.145,100.781,0.06397409105464524
3,109.923,110.434,100.755,0.13226735142042392
4,122.231,110.312,100.669,0.15094631694446844
5,143.538,110.37,100.642,0.18328241691366062
6,90.769,110.472,100.639,0.10319870455273226
7,68.615,110.506,100.815,0.06957717366065534
8,131.0,110.658,100.757,0.16425439694774654
9,155.615,110.411,100.523,0.2016108103678275
10,109.692,110.576,100.517,0.13191677935054627
11,105.0,110.379,100.874,0.12479606873640774
12,136.769,110.415,100.485,0.17300959292663937
13,100.0,110.43,100.61,0.11720792869576566
14,134.231,110.433,100.682,0.16915785304200945
15,107.385,110.426,100.584,0.12841561153579403
16,76.846,110.466,100.413,0.08206876979556034
17,100.308,110.55,100.633,0.11767535812226924
18,83.923,110.433,100.709,0.09280902320908513
19,95.0,110.331,100.581,0.10961978865512358
20,101.077,110.476,100.72,0.11884241406051996
21,115.385,110.396,100.722,0.14055663560082135
22,86.077,110.503,100.556,0.09607799393859373
23,96.385,110.378,100.923,0.11172170344638147
24,65.077,110.678,101.028,0.064207805767897
25,89.846,110.402,100.565,0.10179793390122974
26,88.308,110.477,100.584,0.09946382202472825
27,120.692,110.565,100.575,0.14861068743995884
28,70.077,110.481,100.638,0.07179594580853908
29,123.231,110.452,100.776,0.15246394495259688
30,90.692,110.583,100.749,0.10308184719610637
31,89.308,110.406,100.903,0.10098145003285668
32,76.692,110.559,100.475,0.08183505508230855
33,80.769,110.551,100.851,0.08802242447144812
34,87.846,110.474,100.638,0.0987626778849729
35,42.538,110.378,100.735,0.030001988092690647
36,77.538,110.479,100.722,0.08311896837718519
37,138.308,110.529,100.884,0.175345222431149
38,118.615,110.629,100.824,0.14545857406707613
39,87.231,110.503,100.457,0.09782933665997391
40,87.615,110.407,100.944,0.09841210581509524
41,112.692,110.42,100.673,0.13646966337493152
42,149.077,110.522,100.772,0.19168855845068392
43,148.769,110.475,100.562,0.19122112902418037
