,mean_intensity,x,y,normalized_intensity
329,362.231,122.508,118.127,0.04999956310103556
330,344.231,122.567,118.151,0.04492589770757704
331,313.231,122.551,118.181,0.03618791841884291
332,415.154,122.507,118.188,0.06491698496870253
333,428.538,122.589,118.13,0.06868953705903857
334,467.692,122.549,118.056,0.0797258867710094
335,460.077,122.629,117.946,0.07757944443927682
336,452.846,122.525,118.152,0.07554124030260467
337,443.538,122.677,118.047,0.07291759155358735
338,463.538,122.566,118.042,0.07855499754631903
339,382.923,122.584,118.182,0.05583202334111577
340,399.308,122.557,118.094,0.0604504682006612
341,377.462,122.582,118.045,0.05429272963480038
342,476.923,122.606,118.22,0.08232783150695472
343,320.538,122.57,118.091,0.03824754469828744
344,403.615,122.563,118.155,0.06166448358119598
345,378.077,122.561,118.071,0.05446607986907688
346,338.231,122.603,118.074,0.043234675909757526
347,433.846,122.445,118.179,0.07018570460950957
348,342.923,122.518,118.173,0.04455721135565238
349,348.231,122.571,118.225,0.04605337890612337
350,283.308,122.458,118.107,0.02775351344281739
351,403.692,122.548,118.126,0.06168618759426799
352,279.462,122.515,118.052,0.026669440270415085
353,307.923,122.517,118.045,0.03469175086837192
354,347.231,122.457,118.116,0.04577150860648679
355,346.615,122.603,118.095,0.045597876501910654
356,279.462,122.564,118.109,0.026669440270415085
357,227.385,122.58,118.118,0.011990480676240669
358,339.615,122.527,118.121,0.04362478440445457
359,229.769,122.535,118.235,0.01266245947057429
360,334.692,122.609,118.094,0.04223713691934366
361,253.462,122.516,117.929,0.019340812479863884
362,258.231,122.551,118.112,0.02068505193883076
363,269.308,122.513,118.0,0.023807329247905205
364,273.0,122.476,118.038,0.024847994394163478
365,250.077,122.523,118.149,0.01838668151559405
366,306.154,122.573,118.033,0.034193122308314804
367,300.615,122.552,117.964,0.03263184271862776
368,251.538,122.468,118.07,0.018798494023363102
369,267.769,122.572,118.107,0.023373530856764507
370,295.154,122.663,118.065,0.031092549012312374
371,275.615,122.717,118.061,0.02558508522771315
372,339.462,122.509,118.109,0.04358165824861016
373,352.538,122.546,118.097,0.047267394286658146
374,297.385,122.612,118.025,0.03172140165080159
375,404.154,122.721,118.064,0.06181641167270009
376,245.923,122.757,117.967,0.017215792290903677
377,282.385,122.669,117.949,0.02749334715625282
378,327.077,122.663,117.9,0.04009069458761106
379,287.231,122.627,118.001,0.028859290628291713
380,285.923,122.63,118.1,0.02849060427636706
381,325.615,122.583,118.171,0.03967860020954238
382,254.385,122.643,118.315,0.019600978766428453
383,367.308,122.685,117.976,0.0514306186122905
384,302.692,122.605,118.134,0.03321728733097295
385,459.615,122.574,118.21,0.07744922036084471
386,306.154,122.752,118.016,0.034193122308314804
387,229.769,122.634,118.088,0.01266245947057429
388,261.308,122.72,118.01,0.021552366850812528
389,238.077,122.604,118.168,0.015004237919955034
390,269.385,122.718,118.043,0.023829033260977222
391,339.692,122.625,118.14,0.04364648841752658
392,311.846,122.718,118.13,0.03579752805384624
393,354.846,122.571,118.188,0.047917950938219385
394,284.769,122.633,118.038,0.028165325950586444
395,282.077,122.591,118.134,0.027406531103964755
396,364.0,122.675,117.942,0.05049819166109268
397,241.923,122.694,118.051,0.016088311092357338
398,257.077,122.622,118.134,0.02035977361305014
399,386.154,122.585,118.097,0.05674274627924157
400,392.0,122.609,118.04,0.05839056005091705
401,323.077,122.627,118.195,0.03896321338906473
402,382.385,122.644,118.024,0.055680377119911285
403,324.769,122.624,118.011,0.03944013793604983
404,390.923,122.67,118.232,0.058086985738208446
405,498.385,122.639,118.115,0.0883773318777551
406,416.385,122.587,118.137,0.06526396730755515
407,357.846,122.618,118.13,0.048763561837129134
408,343.923,122.706,118.139,0.04483908165528897
409,357.154,122.683,118.081,0.04856850758978062
410,285.308,122.731,118.059,0.02831725404209056
411,317.231,122.633,118.084,0.03731539961738925
412,352.538,122.605,118.113,0.047267394286658146
413,249.308,122.662,117.981,0.018169923255173515
414,230.923,122.786,118.047,0.012987737796354908
415,307.0,122.582,118.128,0.034431584581807353
416,334.308,122.678,118.046,0.04212889872428321
417,281.0,122.617,118.002,0.027102956791256155
418,322.615,122.62,118.042,0.03883298931063263
419,274.231,122.662,118.177,0.025194976733016114
420,248.923,122.606,118.234,0.018061403189813433
421,284.462,122.668,117.922,0.028078791768598007
422,301.923,122.619,118.035,0.03300052907055242
423,275.462,122.723,118.227,0.025541959071868747
424,211.615,122.702,118.089,0.007545386050971735
425,324.077,122.695,118.153,0.03924508368870131
426,206.154,122.604,118.2,0.006006092344656343
427,314.077,122.599,118.013,0.03642638069233546
428,242.308,122.669,118.079,0.01619683115771742
429,343.231,122.704,118.102,0.04464402740794045
430,238.538,122.622,117.922,0.015134180128087503
431,258.154,122.597,117.988,0.020663347925758743
432,320.308,122.545,117.995,0.03818271452937102
433,283.769,122.5,117.991,0.027883455650949858
434,184.846,122.615,118.157,0.0
435,259.846,122.66,118.091,0.021140272472743846
436,206.077,122.678,117.979,0.005984388331584326
437,254.462,122.661,117.999,0.01962268277950047
438,239.462,122.605,118.202,0.0153946282849517
439,229.692,122.553,118.133,0.012640755457502274
440,255.462,122.53,118.196,0.019904553079137053
441,273.846,122.582,118.02,0.02508645666765603
442,194.308,122.587,118.154,0.0026670567751613606
443,238.538,122.571,118.171,0.015134180128087503
444,231.462,122.507,118.016,0.013139665887859024
445,257.0,122.556,118.254,0.020338069599978123
446,215.231,122.688,118.177,0.008564629054457621
447,262.385,122.643,118.145,0.02185594116352113
448,279.462,122.662,118.113,0.026669440270415085
449,310.846,122.652,118.092,0.03551565775420966
450,202.308,122.68,118.101,0.004922019172254037
451,238.0,122.713,118.177,0.014982533906883018
452,254.462,122.586,118.266,0.01962268277950047
453,226.538,122.618,117.943,0.011751736532448487
454,318.923,122.626,118.111,0.03779232416437436
455,281.462,122.757,118.255,0.027233180869688255
456,298.154,122.607,118.209,0.031938159911222126
457,199.923,122.531,118.121,0.004249758507620786
458,204.308,122.616,118.118,0.0054857597715272065
459,280.462,122.616,118.281,0.026951310570051668
460,261.385,122.632,118.281,0.021574070863884545
461,367.077,122.692,118.214,0.05136550657307445
462,291.923,122.645,118.162,0.03018182607418657
463,444.385,122.653,118.038,0.07315633569737953
464,262.538,122.714,118.111,0.021899067319365532
465,305.308,122.687,118.175,0.033954660034822254
466,391.846,122.608,118.166,0.058347152024773016
467,334.615,122.603,118.097,0.04221543290627164
468,317.231,122.699,118.252,0.03731539961738925
469,288.308,122.731,118.162,0.029162864941000313
470,298.462,122.695,118.24,0.03202497596351019
471,384.231,122.678,118.155,0.05620070969304042
472,295.077,122.577,118.099,0.031070844999240357
473,353.538,122.634,118.205,0.04754926458629473
474,352.385,122.685,118.054,0.04722426813081374
475,330.538,122.621,118.113,0.041066247694653286
476,320.231,122.61,118.137,0.038161010516299006
477,413.615,122.682,118.276,0.06448318657756183
478,347.923,122.711,118.174,0.04596656285383531
479,346.538,122.699,118.268,0.04557617248883864
480,332.308,122.647,118.033,0.041565158125010035
481,458.462,122.689,118.175,0.07712422390536373
482,417.154,122.629,118.006,0.0654807255679757
483,359.538,122.62,118.14,0.04924048638411424
484,365.923,122.612,117.99,0.05104022824729383
485,300.0,122.599,118.117,0.032458492484351266
486,317.462,122.704,118.142,0.0373805116566053
487,283.154,122.69,118.146,0.027710105416673358
488,395.231,122.68,118.253,0.05930128298904285
489,432.154,122.752,118.18,0.06970878006252447
490,361.615,122.616,118.208,0.049825930996459426
491,357.846,122.523,118.067,0.048763561837129134
492,266.615,122.693,118.157,0.023048252530983887
493,250.615,122.621,118.259,0.018538327736798536
494,318.923,122.65,118.192,0.03779232416437436
495,350.538,122.704,118.145,0.04670365368738498
496,340.385,122.69,117.982,0.04384182453517473
497,387.615,122.652,118.202,0.057154558787010624
498,324.538,122.571,118.152,0.03937502589683378
499,346.0,122.716,118.036,0.04542452626763416
500,394.308,122.674,118.183,0.05904111670247828
501,394.846,122.681,118.096,0.059192762923682765
502,278.923,122.571,117.976,0.02651751217891097
503,307.308,122.653,118.222,0.03451840063409542
504,384.462,122.532,118.204,0.05626582173225647
505,244.462,122.609,118.241,0.016803979783134623
506,364.231,122.651,118.259,0.050563303700308725
507,306.385,122.706,118.19,0.03425823434753085
508,331.692,122.604,118.125,0.0413915260204339
509,352.615,122.643,118.082,0.047289098299730166
510,351.0,122.746,118.09,0.04683387776581708
511,340.923,122.62,118.191,0.043993470756379216
512,244.154,122.697,118.037,0.016717163730846557
513,335.923,122.781,118.102,0.042584119258196294
514,238.538,122.591,118.117,0.015134180128087503
515,391.846,122.708,118.172,0.058347152024773016
516,328.615,122.564,118.178,0.040524211108452134
517,277.615,122.673,118.087,0.02614882582698632
518,367.231,122.658,118.136,0.05140891459921848
519,445.308,122.632,118.202,0.0734165019839441
520,438.308,122.6,118.115,0.07144340988648801
521,392.692,122.49,118.137,0.058585614298265566
522,289.846,122.701,118.046,0.029596381461841383
523,316.769,122.537,118.25,0.03718517553895715
524,343.077,122.617,118.133,0.044600619381796415
525,318.769,122.598,118.243,0.03774891613823032
526,353.923,122.648,118.193,0.047657784651654815
527,336.077,122.593,118.199,0.04262752728434033
528,356.462,122.521,118.223,0.0483734533424321
529,308.846,122.631,118.231,0.03495191715493649
530,399.0,122.639,118.071,0.06036365214837314
531,404.308,122.638,118.241,0.061859819698844125
532,417.077,122.58,118.175,0.06545902155490368
533,457.308,122.624,118.156,0.07679894557958311
534,481.769,122.626,118.022,0.08369377497899361
535,329.769,122.661,118.212,0.04084948943423275
536,349.615,122.637,118.224,0.04644348740082041
537,408.385,122.606,118.202,0.06300900491046248
538,424.462,122.592,118.24,0.06754063371771986
539,314.0,122.616,118.139,0.03640467667926345
540,444.538,122.599,118.203,0.07319946185322393
541,418.462,122.607,118.221,0.06584941191990035
542,450.846,122.661,118.144,0.07497749970333151
543,321.154,122.624,118.095,0.038421176802863576
544,405.769,122.617,118.164,0.06227163220661318
545,397.308,122.587,118.178,0.05988672760138804
546,405.923,122.617,118.003,0.06231504023275721
547,362.077,122.529,118.119,0.049956155074891526
548,382.0,122.603,118.123,0.0555718570545512
549,405.0,122.592,118.189,0.06205487394619265
550,433.923,122.662,118.102,0.07020740862258158
551,358.385,122.605,118.104,0.04891548992863325
552,407.462,122.618,118.079,0.06274883862389792
553,411.154,122.58,118.149,0.06378950377015619
554,388.692,122.602,118.052,0.05745813309971923
555,356.077,122.675,118.169,0.048264933277072014
556,352.077,122.639,118.124,0.047137452078525675
557,278.462,122.689,118.228,0.0263875699707785
558,356.923,122.588,118.173,0.04850339555056457
559,426.692,122.727,118.058,0.06816920448590943
560,385.077,122.571,118.06,0.05643917196653297
561,451.846,122.522,118.135,0.07525937000296809
562,381.462,122.694,118.106,0.055420210833346716
563,346.231,122.626,118.163,0.045489638306850204
564,319.077,122.606,118.184,0.03783573219051839
565,420.769,122.652,118.117,0.06649968670116195
566,321.615,122.638,118.204,0.03855111901099604
567,410.538,122.631,118.158,0.06361587166558005
568,482.462,122.591,118.222,0.08388911109664177
569,449.231,122.59,118.146,0.07452227916941842
570,388.462,122.644,118.015,0.05739330293080281
571,272.231,122.656,118.18,0.024631236133742945
572,401.0,122.592,118.166,0.06092739274764631
573,396.231,122.624,118.207,0.059583153288679434
574,401.385,122.632,118.164,0.06103591281300639
575,420.923,122.648,118.071,0.06654309472730598
576,350.692,122.582,118.113,0.04674706171352901
577,450.538,122.545,118.181,0.07489068365104344
578,375.154,122.603,118.123,0.05364217298323914
579,384.385,122.598,118.104,0.05624411771918445
580,351.077,122.616,118.196,0.04685558177888909
581,375.462,122.654,118.226,0.053728989035527204
582,372.846,122.672,118.058,0.052991616331677906
583,359.154,122.57,118.2,0.04913224818905379
584,476.846,122.709,118.132,0.0823061274938827
585,472.462,122.658,118.145,0.08107040810027591
586,381.615,122.581,118.176,0.05546333698919112
587,442.769,122.644,118.197,0.07270083329316682
588,356.462,122.56,118.079,0.0483734533424321
589,423.308,122.62,118.013,0.06721535539193924
590,447.231,122.584,118.095,0.07395853857014525
591,383.154,122.702,118.18,0.055897135380331815
592,347.769,122.609,118.187,0.04592315482769128
593,355.846,122.631,117.941,0.04819982123785597
594,386.692,122.553,118.192,0.056894392500446055
595,380.769,122.637,118.125,0.05522487471569856
596,365.0,122.64,118.126,0.05078006196072926
597,315.923,122.674,118.261,0.0369467132654646
598,391.0,122.627,118.141,0.05810868975128046
599,364.769,122.548,118.164,0.050714949921513215
